* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 8, 2023 5:52:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: More treble R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
250.000000	87.995377	-83.5648
254.000000	88.054543	-90.2077
258.000000	88.115128	-96.7385
262.000000	88.181015	-103.2693
265.000000	88.222084	-108.2141
269.000000	88.293030	-114.8089
272.000000	88.350296	-119.7611
276.000000	88.411644	-126.3823
280.000000	88.487083	-132.9918
285.000000	88.568947	-141.2700
290.000000	88.644356	-149.5270
295.000000	88.725487	-157.8187
300.000000	88.824486	-166.2241
304.000000	88.871262	-172.7686
307.000000	88.916534	-177.7265
311.000000	88.973053	175.7256
315.000000	89.035469	169.1400
320.000000	89.102371	160.9368
325.000000	89.164581	152.7164
330.000000	89.221596	144.5352
335.000000	89.283333	136.3528
340.000000	89.342873	128.2211
345.000000	89.396011	120.0909
350.000000	89.449646	112.0465
355.000000	89.496048	103.9421
360.000000	89.532745	95.8790
365.000000	89.576302	87.9912
370.000000	89.620705	80.0004
375.000000	89.664673	72.1006
382.000000	89.700325	61.0099
387.000000	89.740906	53.1735
395.000000	89.784698	40.6716
400.000000	89.812828	32.9184
406.000000	89.843338	23.6544
412.000000	89.862366	14.4440
418.000000	89.894470	5.3095
425.000000	89.912537	-5.3174
431.000000	89.928772	-14.3226
437.000000	89.941612	-23.3362
444.000000	89.951309	-33.7572
450.000000	89.962288	-42.6624
455.000000	89.973534	-49.9639
462.000000	89.979630	-60.2427
468.000000	89.977982	-68.9248
475.000000	89.985275	-79.0176
482.000000	89.987610	-89.0767
487.000000	89.981331	-96.2092
494.000000	89.973541	-106.0716
500.000000	89.982384	-114.5306
508.000000	89.961876	-125.7141
515.000000	89.955231	-135.3533
522.000000	89.948227	-144.9529
530.000000	89.936279	-155.8529
538.000000	89.925385	-166.6958
545.000000	89.913345	-176.0354
552.000000	89.894981	174.6082
560.000000	89.879959	164.0598
570.000000	89.858208	150.9900
580.000000	89.836090	138.0493
590.000000	89.822968	125.2830
600.000000	89.799957	112.4822
608.000000	89.784996	102.5029
615.000000	89.780991	93.8383
622.000000	89.766541	85.1091
630.000000	89.758362	75.2786
640.000000	89.728912	63.1177
650.000000	89.719177	51.0475
660.000000	89.710350	39.1396
670.000000	89.702866	27.3148
680.000000	89.697540	15.6012
690.000000	89.698868	4.0026
700.000000	89.696747	-7.4353
710.000000	89.704155	-18.8889
720.000000	89.708336	-30.0958
730.000000	89.726868	-41.3317
740.000000	89.739586	-52.4586
750.000000	89.769836	-63.4618
762.000000	89.791771	-76.5663
775.000000	89.833794	-90.6025
788.000000	89.875847	-104.5168
800.000000	89.914612	-117.2211
812.000000	89.978195	-129.8922
825.000000	90.040611	-143.4584
838.000000	90.103485	-156.9246
850.000000	90.173828	-169.1868
862.000000	90.238564	178.6129
875.000000	90.332306	165.4926
885.000000	90.400040	155.4946
900.000000	90.503830	140.5585
912.000000	90.598999	128.7314
925.000000	90.701111	115.9592
938.000000	90.801712	103.2926
950.000000	90.915268	91.6749
962.000000	91.016327	80.1927
975.000000	91.136063	67.7760
988.000000	91.259140	55.5038
1000.000000	91.368507	44.1510
1015.000000	91.519417	30.0802
1030.000000	91.681824	16.0985
1044.000000	91.827530	3.1588
1060.000000	91.991440	-11.5149
1075.000000	92.152870	-25.2894
1090.000000	92.325798	-38.8374
1106.000000	92.489502	-53.3254
1120.000000	92.640198	-65.8529
1138.000000	92.834763	-81.8934
1150.000000	92.957611	-92.5308
1172.000000	93.191307	-111.9283
1180.000000	93.270988	-118.8970
1206.000000	93.533234	-141.4902
1220.000000	93.664230	-153.5480
1241.000000	93.859131	-171.4651
1250.000000	93.942291	-179.1143
1265.000000	94.079941	168.2585
1280.000000	94.210815	155.6780
1315.000000	94.503082	126.7987
1320.000000	94.538353	122.6976
1340.000000	94.698334	106.4568
1360.000000	94.846748	90.4576
1380.000000	94.987091	74.5549
1400.000000	95.137703	58.9315
1430.000000	95.330551	35.6930
1450.000000	95.465546	20.4880
1475.000000	95.625076	1.7002
1500.000000	95.787041	-16.7911
1525.000000	95.930489	-35.0029
1550.000000	96.089172	-52.9594
1575.000000	96.238930	-70.6606
1600.000000	96.386299	-88.0344
1625.000000	96.541771	-105.2402
1650.000000	96.695946	-122.1226
1675.000000	96.850525	-138.7925
1700.000000	97.010498	-155.2039
1725.000000	97.173264	-171.4146
1750.000000	97.335831	172.6360
1775.000000	97.503189	156.8650
1800.000000	97.669167	141.2803
1825.000000	97.844925	125.9521
1850.000000	98.018196	110.7944
1875.000000	98.197113	95.8389
1900.000000	98.366226	81.0950
1925.000000	98.545090	66.5886
1950.000000	98.725555	52.1897
1975.000000	98.907951	38.0271
2000.000000	99.100258	24.0491
2030.000000	99.325310	7.4912
2060.000000	99.568947	-8.8401
2090.000000	99.811485	-24.9351
2120.000000	100.057266	-40.7922
2140.000000	100.219528	-51.2695
2180.000000	100.554367	-71.9395
2200.000000	100.717903	-82.0781
2240.000000	101.053841	-102.2178
2270.000000	101.310974	-117.0903
2300.000000	101.565010	-131.7646
2330.000000	101.822899	-146.2427
2360.000000	102.077400	-160.5894
2400.000000	102.421150	-179.4753
2430.000000	102.681763	166.5640
2470.000000	102.998825	148.1863
2500.000000	103.213699	134.5647
2540.000000	103.502007	116.8567
2580.000000	103.788605	99.5752
2620.000000	104.090576	82.5085
2650.000000	104.310379	69.8542
2690.000000	104.598221	53.2520
2720.000000	104.799408	40.8879
2760.000000	105.032227	24.7556
2800.000000	105.264427	8.9265
2850.000000	105.527260	-10.4609
2900.000000	105.758789	-29.1794
2950.000000	105.995926	-47.4565
3000.000000	106.201569	-65.2534
3040.000000	106.351379	-79.2598
3070.000000	106.451065	-89.5481
3110.000000	106.566589	-103.0037
3150.000000	106.648285	-116.1018
3200.000000	106.730980	-132.0642
3250.000000	106.765694	-147.2754
3300.000000	106.794678	-161.8586
3350.000000	106.800850	-175.8777
3400.000000	106.811028	170.7683
3450.000000	106.829460	157.9409
3500.000000	106.835632	145.6616
3550.000000	106.847946	133.7737
3600.000000	106.853218	122.4619
3650.000000	106.842499	111.6743
3700.000000	106.827385	101.2361
3750.000000	106.814659	91.4211
3820.000000	106.777985	78.4941
3870.000000	106.742615	69.8999
3950.000000	106.731705	57.2644
4000.000000	106.739601	49.9424
4060.000000	106.748436	41.6433
4120.000000	106.763306	34.0017
4180.000000	106.782486	27.0193
4250.000000	106.827705	19.5522
4310.000000	106.889503	13.8875
4370.000000	106.963295	8.6943
4440.000000	107.082809	3.3281
4500.000000	107.215828	-0.7292
4550.000000	107.336037	-3.7988
4620.000000	107.539001	-7.5469
4680.000000	107.738373	-10.3743
4750.000000	108.009850	-13.3164
4820.000000	108.302383	-15.7632
4870.000000	108.528091	-17.3970
4940.000000	108.858307	-19.3564
5000.000000	109.155426	-20.8735
5080.000000	109.556168	-22.6890
5150.000000	109.907471	-24.1821
5220.000000	110.223831	-25.6255
5300.000000	110.536491	-27.3418
5380.000000	110.753059	-29.0203
5450.000000	110.820030	-30.3638
5520.000000	110.754356	-31.3252
5600.000000	110.511139	-31.8301
5700.000000	109.966888	-30.8311
5800.000000	109.226822	-27.6143
5900.000000	108.354065	-21.9763
6000.000000	107.438728	-13.9158
6080.000000	106.715034	-5.8555
6150.000000	106.092804	2.3052
6220.000000	105.499336	11.3845
6300.000000	104.863449	22.8599
6400.000000	104.127045	38.6077
6500.000000	103.480003	55.8899
6600.000000	102.907257	74.4836
6700.000000	102.421707	94.3257
6800.000000	102.019058	115.2527
6900.000000	101.707657	137.2598
7000.000000	101.482231	160.1523
7100.000000	101.359207	-176.0371
7200.000000	101.347336	-151.5562
7300.000000	101.454666	-126.5701
7400.000000	101.667038	-101.1855
7500.000000	101.991333	-75.6729
7620.000000	102.541725	-45.3989
7750.000000	103.268173	-13.9805
7880.000000	103.946640	14.7500
8000.000000	104.120537	38.4795
8120.000000	103.504799	61.7227
8250.000000	101.959496	90.3640
8380.000000	99.993759	124.6460
8500.000000	98.131927	160.7507
8620.000000	96.334831	-159.8481
8750.000000	94.507080	-114.0144
8850.000000	93.202118	-76.9563
9000.000000	91.382042	-18.7881
9120.000000	90.074539	29.7473
9250.000000	88.775528	83.8501
9380.000000	87.603371	139.7378
9500.000000	86.654022	-167.4263
9620.000000	85.713234	-114.1057
9750.000000	84.820808	-54.4761
9880.000000	84.036713	6.0592
10000.000000	83.394257	63.0028
10150.000000	82.636909	135.2939
10300.000000	81.950569	-151.1351
10440.000000	81.398682	-81.1935
10600.000000	80.812675	-0.2115
10750.000000	80.293625	77.5986
10900.000000	79.915375	156.1758
11060.000000	79.474815	-118.4071
11200.000000	79.243614	-42.6969
11380.000000	78.879555	55.8667
11500.000000	78.768059	122.9987
11720.000000	78.524033	-112.6844
11800.000000	78.441048	-66.8631
12060.000000	78.358261	84.1147
12200.000000	78.446060	166.6837
12410.000000	78.526520	-67.7264
12500.000000	78.610764	-13.2683
12650.000000	78.799988	78.5478
12800.000000	79.023682	170.7099
13150.000000	80.019783	30.9117
13200.000000	80.233147	62.5194
13400.000000	81.125870	-169.8286
13600.000000	82.318497	-40.4369
13800.000000	83.948936	88.7588
14000.000000	85.944099	-142.6157
14300.000000	90.139153	44.5538
14500.000000	93.417519	154.3273
14750.000000	92.849037	-84.9497
15000.000000	88.720413	62.5839
15250.000000	85.691452	-129.6362
15500.000000	83.480682	43.8578
15750.000000	81.891617	-139.1326
16000.000000	80.793472	40.5837
16250.000000	80.131660	-137.5476
16500.000000	79.811646	45.7114
16750.000000	79.838028	-130.8765
17000.000000	80.408127	52.2739
17250.000000	36.273228	169.8308
17500.000000	30.050020	70.0923
17750.000000	23.831543	-48.7268
18000.000000	27.569820	-177.6919
18250.000000	24.976646	78.7617
18500.000000	34.625008	36.1147
18750.000000	27.857510	172.0527
19000.000000	30.318216	65.3652
19250.000000	29.389187	146.4688
19500.000000	25.061831	-77.9707
19750.000000	36.993530	-127.1016
