* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 12, 2022 2:35:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1575.000000	91.160141	-167.1995
1600.000000	91.224625	-166.5627
1625.000000	91.300613	-165.9535
1650.000000	91.365738	-165.1718
1675.000000	91.443359	-164.5262
1700.000000	91.519783	-163.7287
1725.000000	91.592239	-162.9453
1750.000000	91.665771	-162.1455
1775.000000	91.746353	-161.3077
1800.000000	91.835197	-160.4825
1825.000000	91.920509	-159.6617
1850.000000	92.001770	-158.7811
1875.000000	92.088516	-157.8370
1900.000000	92.198174	-157.0147
1925.000000	92.300789	-156.1361
1950.000000	92.408768	-155.3097
1975.000000	92.504257	-154.3333
2000.000000	92.612137	-153.4997
2030.000000	92.741150	-152.3952
2060.000000	92.875481	-151.3332
2090.000000	93.024773	-150.2791
2120.000000	93.173447	-149.1946
2140.000000	93.267616	-148.4339
2180.000000	93.481468	-147.1081
2200.000000	93.583611	-146.3913
2240.000000	93.808136	-145.0382
2270.000000	93.983299	-144.0789
2300.000000	94.158310	-143.0949
2330.000000	94.335785	-142.1600
2360.000000	94.530487	-141.3016
2400.000000	94.786819	-140.1193
2430.000000	94.982475	-139.2916
2470.000000	95.252579	-138.2883
2500.000000	95.463898	-137.5776
2540.000000	95.747231	-136.7454
2580.000000	96.030556	-135.9782
2620.000000	96.326088	-135.3565
2650.000000	96.537621	-135.0011
2690.000000	96.838211	-134.5409
2720.000000	97.053558	-134.3511
2760.000000	97.348557	-134.1714
2800.000000	97.636444	-134.1527
2850.000000	97.985703	-134.3611
2900.000000	98.313934	-134.7849
2950.000000	98.619644	-135.4238
3000.000000	98.904114	-136.2763
3040.000000	99.107338	-137.1449
3070.000000	99.240158	-137.8269
3110.000000	99.395935	-138.8085
3150.000000	99.526329	-139.8733
3200.000000	99.656807	-141.2966
3250.000000	99.740028	-142.7136
3300.000000	99.777939	-144.1559
3350.000000	99.779907	-145.5634
3400.000000	99.737175	-146.9306
3450.000000	99.659050	-148.1284
3500.000000	99.550537	-149.1712
3550.000000	99.422066	-150.0536
3600.000000	99.278625	-150.7456
3650.000000	99.125755	-151.2642
3700.000000	98.972885	-151.6255
3750.000000	98.819160	-151.9362
3820.000000	98.598892	-152.1690
3870.000000	98.438095	-152.2425
3950.000000	98.194824	-152.1637
4000.000000	98.044266	-152.0404
4060.000000	97.874878	-151.8578
4120.000000	97.719261	-151.6018
4180.000000	97.578697	-151.2917
4250.000000	97.445587	-151.0268
4310.000000	97.353470	-151.0157
4370.000000	97.252045	-151.2127
4440.000000	97.102036	-151.6907
4500.000000	96.950912	-152.1581
4550.000000	96.792984	-152.5924
4620.000000	96.542625	-153.0254
4680.000000	96.306404	-153.2219
4750.000000	96.023041	-153.0852
4820.000000	95.770050	-152.6778
4870.000000	95.629219	-152.1907
4940.000000	95.483292	-151.5066
5000.000000	95.405563	-151.0678
5080.000000	95.352341	-150.7492
5150.000000	95.328781	-150.7498
5220.000000	95.327133	-150.9974
5300.000000	95.337662	-151.4379
5380.000000	95.354752	-152.0582
5450.000000	95.398735	-152.8168
5520.000000	95.444870	-153.7389
5600.000000	95.505821	-154.9892
5700.000000	95.587669	-156.7480
5800.000000	95.665573	-158.7964
5900.000000	95.716164	-160.9225
6000.000000	95.754288	-163.0319
6080.000000	95.764282	-164.6087
6150.000000	95.772446	-165.8660
6220.000000	95.764908	-167.0347
6300.000000	95.764381	-168.1727
6400.000000	95.760849	-169.2185
6500.000000	95.764969	-169.8430
6600.000000	95.795792	-170.1120
6700.000000	95.865555	-169.9735
6800.000000	95.980438	-169.5796
6900.000000	96.150536	-168.9658
7000.000000	96.373268	-168.3021
7100.000000	96.636421	-167.6536
7200.000000	96.950790	-167.0428
7300.000000	97.303452	-166.7505
7400.000000	97.664757	-166.8700
7500.000000	98.009705	-167.2754
7620.000000	98.375710	-168.1962
7750.000000	98.706100	-169.4694
7880.000000	98.951309	-171.1010
8000.000000	99.086067	-172.6627
8120.000000	99.135712	-174.2575
8250.000000	99.081779	-175.9087
8380.000000	98.938126	-177.1777
8500.000000	98.742767	-178.0658
8620.000000	98.490654	-178.6050
8750.000000	98.174362	-178.7122
8850.000000	97.922531	-178.4625
9000.000000	97.571526	-177.5461
9120.000000	97.326317	-176.5828
9250.000000	97.111343	-175.4691
9380.000000	96.964821	-174.5403
9500.000000	96.863968	-174.1032
9620.000000	96.801491	-174.1734
9750.000000	96.750732	-175.1267
9880.000000	96.654839	-177.1723
10000.000000	96.479294	179.8039
10150.000000	96.021439	174.6086
10300.000000	95.167572	168.6228
10440.000000	93.976097	163.4890
10600.000000	92.285141	159.6227
10750.000000	90.555008	158.2660
10900.000000	88.912933	158.8643
11060.000000	87.435974	160.3266
11200.000000	86.368820	160.6531
11380.000000	85.025879	158.5106
11500.000000	84.000610	155.3564
11720.000000	81.609604	147.4905
11800.000000	80.543320	144.6923
12060.000000	76.344238	138.3141
12200.000000	73.791679	141.3069
12410.000000	71.403145	162.4689
12500.000000	72.186958	173.3176
12650.000000	74.853241	-178.0268
12800.000000	77.827263	179.6595
13150.000000	82.776321	158.4648
13200.000000	83.271431	155.3099
13400.000000	84.907852	143.9390
13600.000000	86.239723	134.8951
13800.000000	87.422676	127.7225
14000.000000	88.550621	121.5520
14300.000000	90.310249	112.9453
14500.000000	91.589920	106.6713
14750.000000	93.302887	96.7510
15000.000000	94.983383	82.9228
15250.000000	96.325317	64.3764
15500.000000	96.917526	42.2175
15750.000000	96.650291	19.7906
16000.000000	95.908989	-0.8207
16250.000000	95.108070	-20.1826
16500.000000	94.454285	-40.7759
16750.000000	93.885468	-65.9620
17000.000000	92.685661	-100.1689
17250.000000	89.136505	-138.8652
17500.000000	83.802895	-165.9199
17750.000000	78.919502	174.2646
18000.000000	72.914085	147.5559
18250.000000	55.949894	119.2954
18500.000000	66.585251	-104.7209
18750.000000	71.714668	-138.7991
19000.000000	74.387611	-175.1570
19250.000000	76.699493	137.6854
19500.000000	78.141052	76.1204
19750.000000	78.264732	0.8018
