* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 7, 2023 3:57:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
900.000000	101.159592	22.9232
912.000000	101.208984	23.6881
925.000000	101.249794	24.3256
938.000000	101.293282	24.9785
950.000000	101.338425	25.5892
962.000000	101.382080	26.1711
975.000000	101.440193	26.7857
988.000000	101.499527	27.3920
1000.000000	101.555656	27.9217
1015.000000	101.636864	28.5878
1030.000000	101.719070	29.2168
1044.000000	101.802277	29.7598
1060.000000	101.897705	30.3505
1075.000000	101.992485	30.8538
1090.000000	102.086731	31.3057
1106.000000	102.190544	31.7616
1120.000000	102.280167	32.0834
1138.000000	102.390350	32.4930
1150.000000	102.471207	32.7175
1172.000000	102.607132	33.0768
1180.000000	102.655769	33.1770
1206.000000	102.805099	33.4613
1220.000000	102.885147	33.5837
1241.000000	102.992294	33.7629
1250.000000	103.036156	33.8033
1265.000000	103.110237	33.8823
1280.000000	103.178329	33.9468
1315.000000	103.324692	34.0628
1320.000000	103.348839	34.0556
1340.000000	103.417694	34.1568
1360.000000	103.485397	34.2166
1380.000000	103.544907	34.2494
1400.000000	103.609940	34.3607
1430.000000	103.693146	34.4798
1450.000000	103.742912	34.5793
1475.000000	103.803940	34.7226
1500.000000	103.863892	34.8641
1525.000000	103.918861	35.0787
1550.000000	103.976990	35.2880
1575.000000	104.032623	35.5163
1600.000000	104.087547	35.7595
1625.000000	104.145493	36.0254
1650.000000	104.202721	36.3123
1675.000000	104.262863	36.6012
1700.000000	104.327087	36.8830
1725.000000	104.392769	37.1916
1750.000000	104.460709	37.5037
1775.000000	104.531189	37.8108
1800.000000	104.606010	38.1057
1825.000000	104.680878	38.4241
1850.000000	104.761330	38.7261
1875.000000	104.845039	39.0312
1900.000000	104.928810	39.3134
1925.000000	105.017845	39.5834
1950.000000	105.110764	39.8486
1975.000000	105.204468	40.0939
2000.000000	105.304474	40.3183
2030.000000	105.425400	40.5705
2060.000000	105.553055	40.7966
2090.000000	105.682449	40.9741
2120.000000	105.815918	41.1228
2140.000000	105.907631	41.1938
2180.000000	106.094406	41.2843
2200.000000	106.189194	41.2915
2240.000000	106.382004	41.2571
2270.000000	106.527390	41.1511
2300.000000	106.676239	40.9986
2330.000000	106.825371	40.7879
2360.000000	106.973068	40.5264
2400.000000	107.165810	40.0703
2430.000000	107.314377	39.6385
2470.000000	107.503586	38.9715
2500.000000	107.639282	38.3968
2540.000000	107.812256	37.5251
2580.000000	107.976540	36.5477
2620.000000	108.121254	35.4558
2650.000000	108.222153	34.5756
2690.000000	108.340454	33.3407
2720.000000	108.416626	32.3573
2760.000000	108.500481	30.9917
2800.000000	108.562279	29.5805
2850.000000	108.608795	27.7809
2900.000000	108.618942	25.9715
2950.000000	108.593330	24.1898
3000.000000	108.535568	22.4745
3040.000000	108.463890	21.1832
3070.000000	108.398895	20.2615
3110.000000	108.296921	19.1151
3150.000000	108.178909	18.0761
3200.000000	108.014503	16.9787
3250.000000	107.838943	16.0995
3300.000000	107.663521	15.4721
3350.000000	107.501495	15.0197
3400.000000	107.349350	14.6829
3450.000000	107.207024	14.4312
3500.000000	107.072044	14.2461
3550.000000	106.943436	14.1385
3600.000000	106.817551	14.0916
3650.000000	106.699356	14.1079
3700.000000	106.588562	14.1875
3750.000000	106.486504	14.3375
3820.000000	106.353912	14.6095
3870.000000	106.269608	14.8512
3950.000000	106.153633	15.3105
4000.000000	106.094101	15.6324
4060.000000	106.033203	16.0352
4120.000000	105.985825	16.4526
4180.000000	105.954117	16.8807
4250.000000	105.934593	17.3583
4310.000000	105.934212	17.7348
4370.000000	105.946976	18.0619
4440.000000	105.975670	18.3435
4500.000000	106.009239	18.4744
4550.000000	106.047104	18.5653
4620.000000	106.102432	18.5380
4680.000000	106.157196	18.3891
4750.000000	106.220505	18.0637
4820.000000	106.279938	17.5494
4870.000000	106.320709	17.0785
4940.000000	106.361824	16.2396
5000.000000	106.383392	15.3657
5080.000000	106.379150	13.9682
5150.000000	106.332848	12.5890
5220.000000	106.239861	11.1211
5300.000000	106.074036	9.4311
5380.000000	105.841255	7.8620
5450.000000	105.588684	6.6307
5520.000000	105.298462	5.6175
5600.000000	104.922020	4.7480
5700.000000	104.407120	4.3184
5800.000000	103.871292	4.4745
5900.000000	103.341080	5.3472
6000.000000	102.835213	6.8826
6080.000000	102.472351	8.4963
6150.000000	102.186600	10.1870
6220.000000	101.933571	12.1019
6300.000000	101.701065	14.4497
6400.000000	101.487183	17.6025
6500.000000	101.364197	20.8517
6600.000000	101.335335	24.1062
6700.000000	101.390701	27.2948
6800.000000	101.571068	30.5596
6900.000000	101.894836	32.6421
7000.000000	102.172035	34.5313
7100.000000	102.538872	36.1592
7200.000000	102.978256	37.2081
7300.000000	103.482956	37.5684
7400.000000	104.019646	37.0695
7500.000000	104.572624	35.6327
7620.000000	105.212662	32.5794
7750.000000	105.804039	27.4951
7880.000000	106.174149	20.7583
8000.000000	106.228081	13.6712
8120.000000	105.980934	6.5592
8250.000000	105.424400	-0.2749
8380.000000	104.688278	-5.7608
8500.000000	103.952087	-9.7184
8620.000000	103.169533	-12.7493
8750.000000	102.315125	-15.1597
8850.000000	101.658508	-16.3305
9000.000000	100.706352	-17.0841
9120.000000	100.042084	-16.7587
9250.000000	99.477226	-16.7061
9380.000000	98.734131	-16.4709
9500.000000	98.106400	-14.8087
9620.000000	97.648582	-12.2871
9750.000000	97.372314	-9.3525
9880.000000	97.325905	-6.9372
10000.000000	97.379189	-6.2849
10150.000000	97.254303	-6.4634
10300.000000	97.017349	-6.0543
10440.000000	96.838005	-5.1217
10600.000000	96.713890	-3.9134
10750.000000	96.643356	-2.9141
10900.000000	96.603363	-2.1135
11060.000000	96.550117	-0.9631
11200.000000	96.594109	0.2906
11380.000000	96.791893	1.6720
11500.000000	96.992508	2.2370
11720.000000	97.417686	2.4401
11800.000000	97.603592	2.3454
12060.000000	98.341873	0.8258
12200.000000	98.829620	-0.8633
12410.000000	99.609634	-5.4124
12500.000000	99.927521	-8.0456
12650.000000	100.431030	-13.4706
12800.000000	100.853661	-19.9614
13150.000000	101.309227	-38.4497
13200.000000	101.310181	-41.3133
13400.000000	101.140961	-52.8791
13600.000000	100.786652	-64.1911
13800.000000	100.348465	-75.0230
14000.000000	99.935524	-85.3473
14300.000000	99.535324	-100.4757
14500.000000	99.517113	-111.1230
14750.000000	99.785370	-126.4271
15000.000000	100.178497	-144.7503
15250.000000	100.490089	-166.0487
15500.000000	100.554985	171.3406
15750.000000	100.526016	149.0688
16000.000000	100.727554	126.2005
16250.000000	101.139801	99.7629
16500.000000	101.198013	67.5938
16750.000000	100.270157	32.4528
17000.000000	98.431770	-0.6711
17250.000000	96.258095	-30.4766
17500.000000	94.136322	-58.5714
17750.000000	92.112602	-86.8995
18000.000000	90.161087	-117.3149
18250.000000	88.136902	-150.1205
18500.000000	85.859924	174.1340
18750.000000	83.543655	137.5432
19000.000000	82.050850	95.6112
19250.000000	80.725266	42.9215
19500.000000	80.468475	-28.0733
19750.000000	79.044868	-133.5516
