* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 1:07:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
710.000000	95.041473	-176.2901
720.000000	95.030159	-175.6167
730.000000	95.015854	-174.9493
740.000000	95.012955	-174.2455
750.000000	95.007317	-173.5836
762.000000	95.012421	-172.7847
775.000000	95.004776	-171.8876
788.000000	95.014008	-170.9999
800.000000	95.017105	-170.1730
812.000000	95.033798	-169.3530
825.000000	95.047607	-168.4870
838.000000	95.067589	-167.5767
850.000000	95.093849	-166.7884
862.000000	95.116394	-165.9760
875.000000	95.151360	-165.1010
885.000000	95.176186	-164.4202
900.000000	95.242050	-163.3296
912.000000	95.266479	-162.6594
925.000000	95.317169	-161.8205
938.000000	95.377289	-161.0144
950.000000	95.435448	-160.2864
962.000000	95.493813	-159.5235
975.000000	95.562859	-158.8014
988.000000	95.641052	-158.0253
1000.000000	95.709618	-157.3929
1015.000000	95.804848	-156.5719
1030.000000	95.901405	-155.8223
1044.000000	95.998688	-155.1910
1060.000000	96.113327	-154.4815
1075.000000	96.226562	-153.8651
1090.000000	96.337761	-153.3329
1106.000000	96.463074	-152.7942
1120.000000	96.560402	-152.3291
1138.000000	96.695694	-151.8791
1150.000000	96.787323	-151.5752
1172.000000	96.947830	-151.0922
1180.000000	97.006844	-150.9170
1206.000000	97.189575	-150.5422
1220.000000	97.285416	-150.3405
1241.000000	97.426025	-150.1268
1250.000000	97.481544	-150.0537
1265.000000	97.574211	-149.9462
1280.000000	97.666420	-149.8504
1315.000000	97.861221	-149.6988
1320.000000	97.883415	-149.6811
1340.000000	97.990410	-149.6274
1360.000000	98.086723	-149.5843
1380.000000	98.176437	-149.5334
1400.000000	98.268494	-149.5468
1430.000000	98.392548	-149.5558
1450.000000	98.473541	-149.5400
1475.000000	98.567192	-149.5577
1500.000000	98.659050	-149.5804
1525.000000	98.740326	-149.5898
1550.000000	98.825073	-149.6026
1575.000000	98.902290	-149.6167
1600.000000	98.978378	-149.6278
1625.000000	99.048752	-149.6638
1650.000000	99.117516	-149.6809
1675.000000	99.181519	-149.6672
1700.000000	99.246674	-149.6575
1725.000000	99.308334	-149.6027
1750.000000	99.384590	-149.4901
1775.000000	99.470184	-149.4294
1800.000000	99.565613	-149.5000
1825.000000	99.652878	-149.6928
1850.000000	99.726837	-149.9393
1875.000000	99.782036	-150.1826
1900.000000	99.836830	-150.3800
1925.000000	99.878998	-150.6009
1950.000000	99.924019	-150.7652
1975.000000	99.968849	-150.9194
2000.000000	100.012070	-151.1253
2030.000000	100.059364	-151.3544
2060.000000	100.101990	-151.6085
2090.000000	100.133385	-151.9030
2120.000000	100.160912	-152.1776
2140.000000	100.173210	-152.3371
2180.000000	100.196426	-152.6507
2200.000000	100.204765	-152.8074
2240.000000	100.211998	-153.0978
2270.000000	100.215088	-153.2919
2300.000000	100.214096	-153.4556
2330.000000	100.206703	-153.6275
2360.000000	100.195160	-153.7638
2400.000000	100.171768	-153.9156
2430.000000	100.153244	-154.0434
2470.000000	100.116852	-154.1054
2500.000000	100.085083	-154.1274
2540.000000	100.038132	-154.1057
2580.000000	99.985893	-153.9859
2620.000000	99.925117	-153.7834
2650.000000	99.872025	-153.5554
2690.000000	99.800575	-153.0369
2720.000000	99.751167	-152.4804
2760.000000	99.713440	-151.5086
2800.000000	99.737946	-150.3182
2850.000000	99.887146	-149.0613
2900.000000	100.086060	-148.6137
2950.000000	100.233337	-148.7560
3000.000000	100.317734	-149.0389
3040.000000	100.352707	-149.1949
3070.000000	100.374863	-149.2746
3110.000000	100.393646	-149.3817
3150.000000	100.406570	-149.3933
3200.000000	100.418846	-149.3751
3250.000000	100.431137	-149.3199
3300.000000	100.444710	-149.2475
3350.000000	100.446381	-149.0887
3400.000000	100.464302	-148.9207
3450.000000	100.481369	-148.7152
3500.000000	100.507149	-148.5229
3550.000000	100.537575	-148.3625
3600.000000	100.563995	-148.2359
3650.000000	100.595085	-148.0910
3700.000000	100.626427	-147.9249
3750.000000	100.667961	-147.7966
3820.000000	100.728851	-147.7262
3870.000000	100.768784	-147.7617
3950.000000	100.810699	-147.8738
4000.000000	100.832382	-147.8854
4060.000000	100.864548	-147.8745
4120.000000	100.911026	-147.8692
4180.000000	100.957756	-147.9721
4250.000000	101.017242	-148.2510
4310.000000	101.046608	-148.6064
4370.000000	101.061226	-148.9884
4440.000000	101.064346	-149.3750
4500.000000	101.063789	-149.7144
4550.000000	101.063965	-149.9582
4620.000000	101.067230	-150.3954
4680.000000	101.059944	-150.8627
4750.000000	101.033386	-151.3902
4820.000000	100.989746	-152.0042
4870.000000	100.950134	-152.4325
4940.000000	100.876167	-152.9817
5000.000000	100.800385	-153.4657
5080.000000	100.682610	-153.9721
5150.000000	100.567276	-154.3622
5220.000000	100.439384	-154.6504
5300.000000	100.288719	-154.8976
5380.000000	100.130615	-154.9599
5450.000000	99.980545	-154.9469
5520.000000	99.841423	-154.8167
5600.000000	99.679214	-154.5754
5700.000000	99.483665	-154.0568
5800.000000	99.307037	-153.3772
5900.000000	99.139648	-152.4772
6000.000000	99.000488	-151.4772
6080.000000	98.911018	-150.5185
6150.000000	98.849686	-149.6575
6220.000000	98.805344	-148.6896
6300.000000	98.772827	-147.6116
6400.000000	98.778366	-146.1389
6500.000000	98.817604	-144.6431
6600.000000	98.911522	-143.1949
6700.000000	99.055069	-141.7603
6800.000000	99.256508	-140.4124
6900.000000	99.516006	-139.2108
7000.000000	99.836525	-138.1811
7100.000000	100.219177	-137.4368
7200.000000	100.668167	-136.9879
7300.000000	101.196358	-137.0151
7400.000000	101.797554	-137.5702
7500.000000	102.486778	-138.9236
7620.000000	103.410393	-141.9057
7750.000000	104.485062	-147.6899
7880.000000	105.452042	-157.0561
8000.000000	105.937889	-168.9272
8120.000000	105.751221	177.8448
8250.000000	104.812233	165.1356
8380.000000	103.458855	155.9213
8500.000000	102.120926	150.2049
8620.000000	100.806084	146.4606
8750.000000	99.443115	144.1829
8850.000000	98.459709	143.4113
9000.000000	97.113678	143.3697
9120.000000	96.138000	144.1548
9250.000000	95.181152	145.5994
9380.000000	94.326706	147.4323
9500.000000	93.613190	149.4688
9620.000000	92.974571	151.7963
9750.000000	92.358170	155.1556
9880.000000	91.781624	157.7686
10000.000000	91.347137	161.3255
10150.000000	90.944618	166.4527
10300.000000	90.818771	172.2686
10440.000000	91.072235	178.0583
10600.000000	91.845741	-176.8394
10750.000000	92.921005	-175.3542
10900.000000	94.010742	-177.4791
11060.000000	94.930687	177.2974
11200.000000	95.489014	171.3471
11380.000000	95.926117	162.4512
11500.000000	96.031174	156.0791
11720.000000	95.837982	143.9141
11800.000000	95.636063	139.5924
12060.000000	94.678429	126.9289
12200.000000	94.050003	121.0611
12410.000000	93.039993	113.6378
12500.000000	92.609741	110.8473
12650.000000	91.892395	106.5649
12800.000000	91.219849	102.7878
13150.000000	89.871689	95.2480
13200.000000	89.692719	94.0686
13400.000000	89.102943	90.2445
13600.000000	88.663757	86.4324
13800.000000	88.365921	82.3617
14000.000000	88.215752	78.3176
14300.000000	88.307419	71.1595
14500.000000	88.669350	65.6262
14750.000000	89.481056	57.1062
15000.000000	90.686142	45.7443
15250.000000	92.463264	29.2782
15500.000000	94.496658	3.7548
15750.000000	95.494690	-34.5210
16000.000000	93.975861	-74.4799
16250.000000	91.288368	-104.4956
16500.000000	88.822235	-127.1624
16750.000000	86.812637	-146.8788
17000.000000	85.260201	-166.1761
17250.000000	84.143196	173.5458
17500.000000	83.345917	151.2943
17750.000000	82.900520	126.5494
18000.000000	82.800591	98.2556
18250.000000	83.057831	65.4692
18500.000000	83.697792	25.7878
18750.000000	84.811401	-23.4028
19000.000000	85.984055	-87.3014
19250.000000	85.901726	-170.3733
19500.000000	82.723610	97.4788
19750.000000	78.488449	0.3749
