* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2023 3:21:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 10 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
750.000000	94.543831	167.0460
762.000000	94.565659	166.9300
775.000000	94.520813	165.9257
788.000000	94.105392	166.4302
800.000000	94.100395	168.5399
812.000000	94.171951	169.3577
825.000000	94.215347	169.9169
838.000000	94.248322	170.3096
850.000000	94.258148	170.6772
862.000000	94.268707	170.9472
875.000000	94.278099	171.2721
885.000000	94.280952	171.4932
900.000000	94.253159	171.8215
912.000000	94.249893	172.0807
925.000000	94.227692	172.4471
938.000000	94.190628	172.8634
950.000000	94.162361	173.3831
962.000000	94.136345	174.0425
975.000000	94.132706	174.8744
988.000000	94.157562	175.7272
1000.000000	94.192841	176.5104
1015.000000	94.273788	177.3420
1030.000000	94.370613	178.1339
1044.000000	94.472198	178.7070
1060.000000	94.590591	179.1876
1075.000000	94.704636	179.5459
1090.000000	94.822327	179.7937
1106.000000	94.937744	179.9606
1120.000000	95.036331	-179.9482
1138.000000	95.155365	179.9645
1150.000000	95.239960	-179.9579
1172.000000	95.374649	179.8782
1180.000000	95.420387	179.7963
1206.000000	95.554970	179.4062
1220.000000	95.625023	179.1758
1241.000000	95.712914	178.7534
1250.000000	95.745316	178.5583
1265.000000	95.797424	178.2533
1280.000000	95.837357	177.8958
1315.000000	95.914017	177.0339
1320.000000	95.918777	176.9082
1340.000000	95.935577	176.4700
1360.000000	95.948624	175.9788
1380.000000	95.942871	175.5753
1400.000000	95.931648	175.1898
1430.000000	95.893623	174.7428
1450.000000	95.855415	174.4601
1475.000000	95.810326	174.2806
1500.000000	95.757904	174.1594
1525.000000	95.705475	174.1716
1550.000000	95.652176	174.3141
1575.000000	95.600632	174.5378
1600.000000	95.559952	174.8661
1625.000000	95.529205	175.2796
1650.000000	95.513351	175.7761
1675.000000	95.506203	176.2985
1700.000000	95.516914	176.9051
1725.000000	95.545021	177.5440
1750.000000	95.584846	178.1845
1775.000000	95.650040	178.8320
1800.000000	95.727509	179.4551
1825.000000	95.829659	-179.9477
1850.000000	95.939041	-179.4377
1875.000000	96.069458	-178.9709
1900.000000	96.207832	-178.5895
1925.000000	96.358948	-178.3446
1950.000000	96.523132	-178.1909
1975.000000	96.685547	-178.1897
2000.000000	96.857758	-178.3274
2030.000000	97.061829	-178.6364
2060.000000	97.256317	-179.1448
2090.000000	97.441978	-179.8143
2120.000000	97.611847	179.3280
2140.000000	97.712357	178.7077
2180.000000	97.877472	177.2928
2200.000000	97.943840	176.5410
2240.000000	98.034218	174.9896
2270.000000	98.067375	173.8239
2300.000000	98.079552	172.7641
2330.000000	98.079521	171.7394
2360.000000	98.053543	170.7214
2400.000000	97.988914	169.5831
2430.000000	97.921349	168.8326
2470.000000	97.830925	168.0965
2500.000000	97.760498	167.6633
2540.000000	97.680588	167.1825
2580.000000	97.604286	166.7541
2620.000000	97.531326	166.3466
2650.000000	97.464256	166.0652
2690.000000	97.370041	165.8645
2720.000000	97.300568	165.7667
2760.000000	97.210571	165.7762
2800.000000	97.131958	165.8880
2850.000000	97.057915	166.2351
2900.000000	97.024704	166.6483
2950.000000	97.016327	167.0048
3000.000000	97.031853	167.3125
3040.000000	97.050262	167.4892
3070.000000	97.075668	167.6354
3110.000000	97.104279	167.7873
3150.000000	97.148293	167.8900
3200.000000	97.202217	168.0477
3250.000000	97.273575	168.0751
3300.000000	97.360649	168.0617
3350.000000	97.461472	167.9996
3400.000000	97.573433	167.6819
3450.000000	97.674126	167.2307
3500.000000	97.775711	166.6392
3550.000000	97.865967	165.9813
3600.000000	97.952499	165.0988
3650.000000	98.020660	164.0643
3700.000000	98.069580	162.9276
3750.000000	98.083847	161.6478
3820.000000	98.058746	159.6437
3870.000000	97.984077	158.1684
3950.000000	97.779350	155.8076
4000.000000	97.584824	154.4224
4060.000000	97.294952	152.9672
4120.000000	96.939537	151.7885
4180.000000	96.514267	151.0601
4250.000000	95.954636	150.9613
4310.000000	95.452957	151.6962
4370.000000	94.946533	153.3007
4440.000000	94.407074	156.4660
4500.000000	94.054794	160.1618
4550.000000	93.878342	163.9530
4620.000000	93.893677	169.6558
4680.000000	94.161842	174.3228
4750.000000	94.750885	178.6474
4820.000000	95.501434	-179.0412
4870.000000	96.045334	-178.7303
4940.000000	96.724609	-179.9333
5000.000000	97.145462	177.8993
5080.000000	97.422150	174.2613
5150.000000	97.433884	171.1252
5220.000000	97.259949	168.5405
5300.000000	96.920883	166.4250
5380.000000	96.510414	165.5397
5450.000000	96.132332	165.5129
5520.000000	95.773422	165.9888
5600.000000	95.375465	167.1591
5700.000000	94.935165	169.3260
5800.000000	94.551003	172.2546
5900.000000	94.245728	175.4850
6000.000000	94.021980	179.1657
6080.000000	93.899605	-177.7302
6150.000000	93.835594	-175.0153
6220.000000	93.801338	-172.1641
6300.000000	93.797073	-168.9272
6400.000000	93.852486	-164.8191
6500.000000	93.969414	-160.6178
6600.000000	94.159760	-156.3706
6700.000000	94.423096	-152.1828
6800.000000	94.788902	-147.9695
6900.000000	95.232506	-144.0597
7000.000000	95.772675	-140.4883
7100.000000	96.389053	-137.3389
7200.000000	97.113052	-134.3413
7300.000000	97.957596	-132.0120
7400.000000	98.919876	-130.7186
7500.000000	99.986862	-130.6389
7620.000000	101.351593	-132.8404
7750.000000	102.727341	-138.7199
7880.000000	103.723511	-147.7700
8000.000000	104.120392	-157.3761
8120.000000	104.083870	-166.3726
8250.000000	103.783539	-174.6518
8380.000000	103.369843	178.0510
8500.000000	102.910660	171.4533
8620.000000	102.279289	164.7651
8750.000000	101.330032	157.9882
8850.000000	100.414383	153.6779
9000.000000	98.864853	149.5414
9120.000000	97.608711	148.2324
9250.000000	96.320084	148.5666
9380.000000	95.168892	150.0923
9500.000000	94.241486	152.4241
9620.000000	93.455666	155.1897
9750.000000	92.773895	158.2341
9880.000000	92.252426	161.2826
10000.000000	91.929359	163.5490
10150.000000	91.706032	165.0000
10300.000000	91.605728	163.0117
10440.000000	91.116348	155.6523
10600.000000	88.420380	142.6169
10750.000000	83.030014	150.3616
10900.000000	81.110199	-171.2343
11060.000000	83.240967	-148.8518
11200.000000	84.904297	-141.7381
11380.000000	86.439362	-138.1667
11500.000000	87.210052	-137.9053
11720.000000	88.198471	-139.7917
11800.000000	88.378487	-141.3840
12060.000000	88.500580	-147.0544
12200.000000	88.190399	-149.6807
12410.000000	87.486038	-151.9232
12500.000000	87.137863	-152.1705
12650.000000	86.581863	-151.1757
12800.000000	86.081329	-148.9939
13150.000000	86.023636	-141.0668
13200.000000	86.213455	-140.4817
13400.000000	87.320953	-139.9336
13600.000000	88.469666	-148.0019
13800.000000	88.391586	-160.7881
14000.000000	87.428009	-169.5461
14300.000000	86.197929	-174.2135
14500.000000	85.892624	-175.1205
14750.000000	86.148163	-177.6469
15000.000000	86.918762	177.9856
15250.000000	88.322952	168.8351
15500.000000	90.041718	154.1319
15750.000000	91.772491	130.5402
16000.000000	92.602905	96.1805
16250.000000	91.030869	56.8077
16500.000000	87.434196	27.9473
16750.000000	83.863823	11.1586
17000.000000	81.042160	0.4276
17250.000000	79.033791	-7.5341
17500.000000	78.019348	-15.6018
17750.000000	77.994446	-27.6971
18000.000000	78.496735	-48.4603
18250.000000	78.884521	-76.2264
18500.000000	79.185760	-110.5997
18750.000000	79.359619	-149.5103
19000.000000	79.737175	163.4341
19250.000000	79.882217	104.1666
19500.000000	79.791946	31.8740
19750.000000	78.600716	-55.9612
