* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 25, 2023 9:59:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: m15 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
340.000000	100.363342	-132.9025
345.000000	100.311775	-133.6120
350.000000	100.260597	-134.3185
355.000000	100.213898	-135.0128
360.000000	100.171753	-135.6424
365.000000	100.122124	-136.3557
370.000000	100.074341	-137.0140
375.000000	100.029411	-137.6467
382.000000	99.973312	-138.5298
387.000000	99.930969	-139.1528
395.000000	99.869240	-140.1063
400.000000	99.832756	-140.6877
406.000000	99.787582	-141.3796
412.000000	99.746033	-142.0546
418.000000	99.703331	-142.7070
425.000000	99.661728	-143.4609
431.000000	99.625351	-144.0925
437.000000	99.585808	-144.7073
444.000000	99.549194	-145.4503
450.000000	99.516830	-146.0093
455.000000	99.488052	-146.5229
462.000000	99.451912	-147.1927
468.000000	99.419464	-147.7495
475.000000	99.383263	-148.3810
482.000000	99.356125	-149.0005
487.000000	99.328705	-149.4483
494.000000	99.298393	-150.0519
500.000000	99.274323	-150.5325
508.000000	99.238098	-151.2093
515.000000	99.211784	-151.7852
522.000000	99.187706	-152.3214
530.000000	99.155991	-152.9399
538.000000	99.124359	-153.5144
545.000000	99.099899	-154.0197
552.000000	99.077431	-154.5393
560.000000	99.052750	-155.0905
570.000000	99.024200	-155.7415
580.000000	98.997017	-156.3671
590.000000	98.969193	-157.0022
600.000000	98.935417	-157.6196
608.000000	98.924309	-158.0718
615.000000	98.908844	-158.4772
622.000000	98.897141	-158.8504
630.000000	98.877800	-159.2809
640.000000	98.862198	-159.7995
650.000000	98.844315	-160.3074
660.000000	98.821236	-160.9757
670.000000	98.816612	-161.2454
680.000000	98.803024	-161.7018
690.000000	98.792900	-162.1331
700.000000	98.785255	-162.5551
710.000000	98.776138	-162.9411
720.000000	98.776840	-163.3353
730.000000	98.770050	-163.7053
740.000000	98.769974	-164.0912
750.000000	98.769722	-164.5286
762.000000	98.752792	-164.9603
775.000000	98.745926	-165.3166
788.000000	98.739189	-165.7163
800.000000	98.732796	-166.0803
812.000000	98.719376	-166.3924
825.000000	98.713890	-166.6273
838.000000	98.702614	-166.7646
850.000000	98.712639	-166.9205
862.000000	98.724403	-167.0508
875.000000	98.745956	-167.1605
885.000000	98.765205	-167.2451
900.000000	98.776695	-167.3006
912.000000	98.838188	-167.4630
925.000000	98.878593	-167.5706
938.000000	98.923325	-167.6586
950.000000	98.973389	-167.7445
962.000000	99.021271	-167.8404
975.000000	99.080147	-167.9171
988.000000	99.140625	-168.0458
1000.000000	99.198715	-168.1706
1015.000000	99.280380	-168.2731
1030.000000	99.367485	-168.4101
1044.000000	99.451157	-168.5723
1060.000000	99.552216	-168.7924
1075.000000	99.644730	-169.0036
1090.000000	99.744087	-169.2673
1106.000000	99.848999	-169.5563
1120.000000	99.945618	-169.8662
1138.000000	100.066513	-170.2376
1150.000000	100.145073	-170.5618
1172.000000	100.290207	-171.1430
1180.000000	100.339882	-171.3772
1206.000000	100.502907	-172.1574
1220.000000	100.588486	-172.6012
1241.000000	100.708038	-173.2605
1250.000000	100.758026	-173.5832
1265.000000	100.835205	-174.0786
1280.000000	100.911606	-174.6079
1315.000000	101.072891	-175.8178
1320.000000	101.098755	-176.0353
1340.000000	101.176323	-176.6541
1360.000000	101.251297	-177.3039
1380.000000	101.305183	-177.8338
1400.000000	101.387108	-178.5620
1430.000000	101.474220	-179.4471
1450.000000	101.532761	-179.9847
1475.000000	101.596405	179.3666
1500.000000	101.657951	178.7792
1525.000000	101.717552	178.2158
1550.000000	101.776085	177.6997
1575.000000	101.833755	177.2409
1600.000000	101.891144	176.8222
1625.000000	101.947800	176.4518
1650.000000	102.010719	176.1267
1675.000000	102.072296	175.8202
1700.000000	102.137131	175.5666
1725.000000	102.207016	175.3520
1750.000000	102.287682	175.1759
1775.000000	102.383247	174.9942
1800.000000	102.485222	174.7378
1825.000000	102.602173	174.4478
1850.000000	102.710129	174.0296
1875.000000	102.807739	173.5496
1900.000000	102.901634	173.0739
1925.000000	102.985764	172.5952
1950.000000	103.065704	172.1053
1975.000000	103.142891	171.6085
2000.000000	103.220779	171.1221
2030.000000	103.305099	170.4962
2060.000000	103.385345	169.8546
2090.000000	103.457451	169.2089
2120.000000	103.526329	168.5616
2140.000000	103.565659	168.1318
2180.000000	103.638657	167.2274
2200.000000	103.669563	166.7709
2240.000000	103.719124	165.8415
2270.000000	103.741455	165.1317
2300.000000	103.752182	164.4583
2330.000000	103.752983	163.8054
2360.000000	103.743462	163.2142
2400.000000	103.722809	162.4365
2430.000000	103.691719	161.9911
2470.000000	103.647667	161.4045
2500.000000	103.609619	161.0289
2540.000000	103.552795	160.6296
2580.000000	103.488441	160.2825
2620.000000	103.425987	160.0623
2650.000000	103.376686	159.9298
2690.000000	103.310051	159.8839
2720.000000	103.259682	159.8746
2760.000000	103.191772	159.9477
2800.000000	103.135201	160.1135
2850.000000	103.075493	160.3796
2900.000000	103.022392	160.7219
2950.000000	102.978317	161.0868
3000.000000	102.936523	161.5069
3040.000000	102.908478	161.9620
3070.000000	102.892197	162.3447
3110.000000	102.886627	162.9009
3150.000000	102.900925	163.4622
3200.000000	102.938263	164.0873
3250.000000	102.982681	164.6321
3300.000000	103.024414	165.1213
3350.000000	103.068680	165.6240
3400.000000	103.114258	166.1810
3450.000000	103.171890	166.8234
3500.000000	103.246346	167.5299
3550.000000	103.350807	168.2023
3600.000000	103.477600	168.8077
3650.000000	103.616615	169.3794
3700.000000	103.766495	169.8323
3750.000000	103.931854	170.2147
3820.000000	104.188995	170.6638
3870.000000	104.399879	170.8709
3950.000000	104.770409	170.7691
4000.000000	105.009010	170.3885
4060.000000	105.277527	169.6218
4120.000000	105.519554	168.6385
4180.000000	105.727478	167.4957
4250.000000	105.935120	166.1146
4310.000000	106.090820	164.9680
4370.000000	106.239304	163.8021
4440.000000	106.403389	162.4130
4500.000000	106.535805	161.2079
4550.000000	106.648438	160.2056
4620.000000	106.800888	158.7397
4680.000000	106.943100	157.4302
4750.000000	107.112732	155.7703
4820.000000	107.294113	153.8495
4870.000000	107.427994	152.2373
4940.000000	107.597733	149.4781
5000.000000	107.696472	146.5654
5080.000000	107.682373	141.9655
5150.000000	107.452164	137.6910
5220.000000	106.996582	134.0258
5300.000000	106.301895	131.4808
5380.000000	105.591461	130.9151
5450.000000	105.062759	131.6187
5520.000000	104.653038	132.9191
5600.000000	104.310928	134.6355
5700.000000	104.010078	136.6938
5800.000000	103.787064	138.5526
5900.000000	103.613297	140.2469
6000.000000	103.473915	141.7864
6080.000000	103.395370	142.9340
6150.000000	103.332535	143.8021
6220.000000	103.270325	144.6053
6300.000000	103.190025	145.4663
6400.000000	103.049438	146.5668
6500.000000	102.900299	148.2120
6600.000000	102.840965	150.4019
6700.000000	102.946480	152.5652
6800.000000	103.167618	153.8212
6900.000000	103.397057	153.9928
7000.000000	103.543930	153.2534
7100.000000	103.599335	152.0175
7200.000000	103.502007	150.4344
7300.000000	103.229080	149.3282
7400.000000	102.923248	149.2753
7500.000000	102.716019	149.5468
7620.000000	102.408409	149.6711
7750.000000	102.044556	150.3427
7880.000000	101.710220	151.3978
8000.000000	101.407768	152.4197
8120.000000	101.093361	153.6047
8250.000000	100.724007	155.1453
8380.000000	100.353546	157.0848
8500.000000	100.041206	159.1855
8620.000000	99.729630	161.3941
8750.000000	99.403595	164.0663
8850.000000	99.173462	166.3502
9000.000000	98.893433	169.9725
9120.000000	98.696114	172.7799
9250.000000	98.522308	175.7224
9380.000000	98.394279	178.4105
9500.000000	98.242363	-179.8038
9620.000000	98.000069	-178.0874
9750.000000	97.661560	-176.3948
9880.000000	97.221909	-174.4181
10000.000000	96.770218	-172.0736
10150.000000	96.200577	-168.7712
10300.000000	95.603302	-165.3516
10440.000000	94.955780	-161.9043
10600.000000	94.190918	-156.9453
10750.000000	93.500015	-151.6853
10900.000000	92.845306	-146.0061
11060.000000	92.205917	-139.7368
11200.000000	91.651817	-134.0752
11380.000000	91.004417	-126.4611
11500.000000	90.625710	-121.3583
11720.000000	89.986694	-111.7205
11800.000000	89.779938	-108.2385
12060.000000	89.259911	-96.6495
12200.000000	89.089073	-90.4784
12410.000000	88.997528	-81.0676
12500.000000	89.080597	-77.1102
12650.000000	89.369087	-71.5528
12800.000000	89.689926	-67.3507
13150.000000	90.546745	-59.2507
13200.000000	90.713257	-58.3870
13400.000000	91.503654	-55.7702
13600.000000	92.381500	-54.8855
13800.000000	93.327835	-54.9637
14000.000000	94.429428	-56.2750
14300.000000	96.502579	-60.6841
14500.000000	98.213326	-67.4917
14750.000000	100.237946	-83.0977
15000.000000	101.394691	-104.6129
15250.000000	101.454460	-128.9741
15500.000000	100.222321	-150.7962
15750.000000	98.322311	-166.6792
16000.000000	96.535843	-175.5693
16250.000000	95.711967	178.2191
16500.000000	95.644272	168.1991
16750.000000	95.831024	152.4850
17000.000000	96.117294	130.9806
17250.000000	96.416847	99.7958
17500.000000	95.560425	54.4515
17750.000000	91.903534	3.9655
18000.000000	86.709854	-39.5685
18250.000000	81.747139	-79.9967
18500.000000	77.511787	-123.8597
18750.000000	73.695427	-171.7856
19000.000000	70.648720	142.1210
19250.000000	68.648499	117.3019
19500.000000	72.894470	78.2541
19750.000000	75.020378	-1.3055
