* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2022 7:24:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bass R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
206.000000	97.469162	158.1773
209.000000	97.410873	158.2085
212.000000	97.321815	158.1059
214.000000	97.286819	158.2135
218.000000	97.176079	158.0930
220.000000	97.148918	158.1910
224.000000	97.049133	158.0604
227.000000	96.976143	158.2222
230.000000	96.916786	158.1703
233.000000	96.857277	158.2021
236.000000	96.792877	158.2400
240.000000	96.739235	158.3957
243.000000	96.634918	158.4010
247.000000	96.552528	158.5217
250.000000	96.481323	158.5657
254.000000	96.390945	158.6887
258.000000	96.313454	158.8344
262.000000	96.227661	159.0134
265.000000	96.170105	159.1244
269.000000	96.092834	159.3570
272.000000	96.024712	159.5552
276.000000	95.955254	159.7695
280.000000	95.868721	160.0767
285.000000	95.730431	160.1803
290.000000	95.704681	160.6507
295.000000	95.701920	160.8751
300.000000	95.672440	161.1371
304.000000	95.610519	161.2638
307.000000	95.561768	161.4300
311.000000	95.512619	161.6487
315.000000	95.430641	161.7617
320.000000	95.356316	161.8874
325.000000	95.280830	162.1105
330.000000	95.189331	162.4285
335.000000	95.114067	162.7961
340.000000	95.042793	163.2374
345.000000	94.994217	163.6971
350.000000	94.964287	164.0817
355.000000	94.938759	164.3170
360.000000	94.900307	164.4340
365.000000	94.845825	164.6311
370.000000	94.791656	164.8639
375.000000	94.735855	165.0732
382.000000	94.650688	165.4164
387.000000	94.590729	165.6694
395.000000	94.499001	166.1262
400.000000	94.443367	166.3980
406.000000	94.377823	166.7528
412.000000	94.318832	167.1365
418.000000	94.257393	167.5260
425.000000	94.183594	167.9503
431.000000	94.130630	168.3408
437.000000	94.078308	168.7533
444.000000	94.012268	169.2116
450.000000	93.962082	169.6082
455.000000	93.918228	169.9482
462.000000	93.860847	170.4335
468.000000	93.814049	170.8402
475.000000	93.760429	171.3504
482.000000	93.707741	171.8411
487.000000	93.666458	172.1532
494.000000	93.615097	172.6649
500.000000	93.575371	173.1059
508.000000	93.523834	173.6829
515.000000	93.475769	174.1920
522.000000	93.434418	174.7047
530.000000	93.387787	175.2957
538.000000	93.338928	175.8577
545.000000	93.300789	176.3992
552.000000	93.263092	176.9114
560.000000	93.222511	177.5046
570.000000	93.173019	178.2787
580.000000	93.127838	179.1488
590.000000	93.095100	-179.9195
600.000000	93.116608	-179.0560
608.000000	93.132744	-178.7132
615.000000	93.108429	-178.3927
622.000000	93.082649	-177.9848
630.000000	93.061493	-177.4625
640.000000	93.037857	-176.8261
650.000000	93.023094	-176.2138
660.000000	93.027870	-175.5654
670.000000	93.018387	-175.2608
680.000000	93.013626	-175.0225
690.000000	92.956055	-175.0250
700.000000	92.816895	-174.9093
710.000000	92.636581	-174.1652
720.000000	92.509468	-172.8657
730.000000	92.443375	-171.4380
740.000000	92.425209	-170.1676
750.000000	92.433151	-169.0441
762.000000	92.440582	-167.8262
775.000000	92.456482	-166.6189
788.000000	92.473396	-165.4499
800.000000	92.491341	-164.4230
812.000000	92.505745	-163.4113
825.000000	92.536636	-162.3252
838.000000	92.571884	-161.2302
850.000000	92.597198	-160.3050
862.000000	92.624557	-159.3130
875.000000	92.664940	-158.2797
885.000000	92.697624	-157.4948
900.000000	92.730255	-156.1277
912.000000	92.798363	-155.3926
925.000000	92.853630	-154.3837
938.000000	92.913773	-153.4274
950.000000	92.972954	-152.5357
962.000000	93.037704	-151.6672
975.000000	93.109001	-150.7274
988.000000	93.185646	-149.8123
1000.000000	93.258636	-149.0008
1015.000000	93.358719	-148.0105
1030.000000	93.459061	-147.0486
1044.000000	93.558617	-146.2148
1060.000000	93.674301	-145.2971
1075.000000	93.787743	-144.4472
1090.000000	93.901985	-143.6421
1106.000000	94.026466	-142.8718
1120.000000	94.137802	-142.1887
1138.000000	94.285645	-141.4288
1150.000000	94.384163	-140.9297
1172.000000	94.557022	-140.0560
1180.000000	94.619545	-139.7659
1206.000000	94.826111	-138.8409
1220.000000	94.933525	-138.4447
1241.000000	95.095535	-137.8018
1250.000000	95.165558	-137.5618
1265.000000	95.278084	-137.1558
1280.000000	95.390198	-136.7700
1315.000000	95.646835	-135.9150
1320.000000	95.678108	-135.8448
1340.000000	95.826332	-135.3379
1360.000000	95.967361	-134.9169
1380.000000	96.105858	-134.4675
1400.000000	96.249809	-134.1181
1430.000000	96.463150	-133.5527
1450.000000	96.598160	-133.2044
1475.000000	96.782120	-132.7600
1500.000000	96.954941	-132.3480
1525.000000	97.140457	-131.9924
1550.000000	97.327553	-131.6279
1575.000000	97.518051	-131.3128
1600.000000	97.715454	-131.0734
1625.000000	97.915138	-130.8852
1650.000000	98.120148	-130.7636
1675.000000	98.323845	-130.7226
1700.000000	98.534904	-130.7923
1725.000000	98.745316	-130.9089
1750.000000	98.951836	-131.1656
1775.000000	99.154663	-131.5163
1800.000000	99.348457	-132.0129
1825.000000	99.532173	-132.5543
1850.000000	99.704468	-133.2166
1875.000000	99.860802	-133.9296
1900.000000	99.998802	-134.6957
1925.000000	100.123810	-135.4908
1950.000000	100.230103	-136.2972
1975.000000	100.322227	-137.0864
2000.000000	100.404602	-137.8595
2030.000000	100.486313	-138.7555
2060.000000	100.558472	-139.6324
2090.000000	100.617935	-140.4590
2120.000000	100.674408	-141.2491
2140.000000	100.704308	-141.7541
2180.000000	100.757385	-142.7575
2200.000000	100.779518	-143.2430
2240.000000	100.818512	-144.1895
2270.000000	100.839447	-144.8799
2300.000000	100.855377	-145.5583
2330.000000	100.862495	-146.2504
2360.000000	100.861610	-146.9120
2400.000000	100.850388	-147.7565
2430.000000	100.828789	-148.3724
2470.000000	100.788879	-149.1303
2500.000000	100.755966	-149.6422
2540.000000	100.698608	-150.2436
2580.000000	100.631615	-150.7700
2620.000000	100.560898	-151.2181
2650.000000	100.504211	-151.4895
2690.000000	100.425423	-151.7660
2720.000000	100.365273	-151.9192
2760.000000	100.282669	-152.0534
2800.000000	100.204567	-152.1000
2850.000000	100.104630	-152.0330
2900.000000	100.015526	-151.8677
2950.000000	99.931641	-151.5873
3000.000000	99.855515	-151.2206
3040.000000	99.803604	-150.8873
3070.000000	99.765305	-150.6011
3110.000000	99.723450	-150.1725
3150.000000	99.683350	-149.6917
3200.000000	99.647110	-149.0329
3250.000000	99.621124	-148.2553
3300.000000	99.622589	-147.3848
3350.000000	99.650772	-146.5058
3400.000000	99.711494	-145.6891
3450.000000	99.791420	-144.9696
3500.000000	99.879379	-144.3682
3550.000000	99.974243	-143.8615
3600.000000	100.072495	-143.4012
3650.000000	100.174377	-143.0078
3700.000000	100.283783	-142.6409
3750.000000	100.398514	-142.3196
3820.000000	100.571831	-141.9745
3870.000000	100.706200	-141.7816
3950.000000	100.935127	-141.6265
4000.000000	101.089012	-141.6117
4060.000000	101.282669	-141.7065
4120.000000	101.489136	-141.9463
4180.000000	101.702911	-142.3449
4250.000000	101.960388	-143.0507
4310.000000	102.187050	-143.8687
4370.000000	102.414093	-144.9277
4440.000000	102.671387	-146.4642
4500.000000	102.882339	-148.0847
4550.000000	103.042480	-149.6226
4620.000000	103.236641	-152.0913
4680.000000	103.368706	-154.5352
4750.000000	103.462776	-157.6475
4820.000000	103.483215	-160.9997
4870.000000	103.445312	-163.4688
4940.000000	103.319466	-166.9456
5000.000000	103.144066	-169.8599
5080.000000	102.813232	-173.5103
5150.000000	102.445190	-176.3299
5220.000000	102.022972	-178.6754
5300.000000	101.513351	179.2457
5380.000000	101.011673	177.6694
5450.000000	100.571335	176.4581
5520.000000	100.109383	175.4448
5600.000000	99.546051	174.6825
5700.000000	98.823265	174.4002
5800.000000	98.051758	174.7798
5900.000000	97.043274	179.4495
6000.000000	97.391479	-179.8341
6080.000000	96.963470	-179.4547
6150.000000	96.649422	-178.3888
6220.000000	96.379669	-177.0683
6300.000000	96.105560	-175.4387
6400.000000	95.832809	-173.2179
6500.000000	95.628136	-170.8365
6600.000000	95.494568	-168.3949
6700.000000	95.438766	-165.9170
6800.000000	95.459885	-163.5198
6900.000000	95.565727	-161.2806
7000.000000	95.745651	-159.2556
7100.000000	95.997505	-157.4426
7200.000000	96.353004	-155.8823
7300.000000	96.818405	-154.7521
7400.000000	97.399696	-154.2981
7500.000000	98.114204	-154.8134
7620.000000	99.122040	-157.4075
7750.000000	100.304291	-163.8908
7880.000000	101.244583	-175.3241
8000.000000	101.397446	170.4061
8120.000000	100.596283	156.2507
8250.000000	99.001282	144.9889
8380.000000	97.203369	138.4437
8500.000000	95.614311	135.3526
8620.000000	94.151527	134.1185
8750.000000	92.680122	134.0160
8850.000000	91.696030	134.9790
9000.000000	90.315399	137.0316
9120.000000	89.358063	139.2392
9250.000000	88.397743	142.0376
9380.000000	87.565323	145.0865
9500.000000	86.882118	148.1011
9620.000000	86.279716	151.2077
9750.000000	85.720062	154.6156
9880.000000	85.206146	158.0177
10000.000000	84.808334	161.1919
10150.000000	84.399368	165.0883
10300.000000	84.073082	168.8812
10440.000000	83.849312	172.5532
10600.000000	83.641380	176.7462
10750.000000	83.552238	-179.4422
10900.000000	83.632263	-175.6188
11060.000000	83.806587	-172.0740
11200.000000	84.028572	-169.3260
11380.000000	84.486755	-165.9298
11500.000000	84.965988	-164.1483
11720.000000	85.900085	-162.8452
11800.000000	86.263298	-162.5615
12060.000000	87.787842	-162.9353
12200.000000	88.852890	-164.4507
12410.000000	90.812866	-170.3693
12500.000000	91.780708	-174.7691
12650.000000	93.427986	173.8178
12800.000000	94.686493	155.9169
13150.000000	92.939812	109.3751
13200.000000	92.324341	104.9201
13400.000000	89.945702	93.0201
13600.000000	87.982147	87.1036
13800.000000	86.646469	84.2923
14000.000000	86.053856	81.8274
14300.000000	85.725601	72.3786
14500.000000	85.450386	64.9813
14750.000000	85.344696	55.7858
15000.000000	85.666092	45.0000
15250.000000	86.443665	31.0957
15500.000000	87.605942	10.7635
15750.000000	88.439522	-18.6312
16000.000000	87.767761	-54.0273
16250.000000	85.759827	-85.2700
16500.000000	83.334518	-110.8466
16750.000000	81.239838	-132.2610
17000.000000	79.606964	-152.9548
17250.000000	78.179253	-176.4398
17500.000000	76.661667	160.4927
17750.000000	76.108856	137.1041
18000.000000	75.369667	105.5531
18250.000000	74.299416	72.4877
18500.000000	73.344223	35.7722
18750.000000	72.617371	-3.0056
19000.000000	72.490189	-51.5414
19250.000000	71.663109	-114.8649
19500.000000	69.042114	172.5874
19750.000000	64.920433	102.7673
