* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.944. Timing signal peak level -8.5 dBFS, measurement signal peak level -6.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 30, 2021 12:18:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0818 ms (-28 mm, -1.1 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: 75 ohm
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
87.500000	106.059555	119.2806
88.500000	106.002815	118.8626
90.000000	105.918633	118.2327
91.199997	105.849922	117.7308
92.500000	105.773468	117.1924
93.800003	105.695961	116.6552
95.000000	105.624794	116.1602
96.199997	105.554184	115.6725
97.500000	105.477699	115.1624
98.800003	105.402306	114.6753
100.000000	105.334442	114.2403
101.500000	105.249771	113.7038
103.000000	105.162872	113.1617
104.400002	105.080635	112.6505
106.000000	104.987671	112.0835
107.500000	104.903786	111.5984
109.000000	104.822174	111.1535
110.599998	104.734550	110.6819
112.000000	104.657730	110.2436
113.800003	104.561844	109.6365
115.000000	104.502785	109.2078
117.199997	104.416275	108.3355
118.000000	104.391113	107.9943
120.599998	104.273293	107.1730
122.000000	104.170013	107.0719
124.099998	104.007736	107.0947
125.000000	103.946762	107.0803
126.500000	103.861977	107.0001
128.000000	103.798706	106.8700
131.500000	103.709267	106.4569
132.000000	103.699921	106.3841
134.000000	103.664841	106.0453
136.000000	103.630104	105.6258
138.000000	103.595268	105.1339
140.000000	103.562607	104.5873
143.000000	103.514267	103.6879
145.000000	103.475708	103.0392
147.500000	103.417336	102.1913
150.000000	103.348312	101.3400
152.500000	103.268616	100.5176
155.000000	103.179977	99.7309
157.500000	103.087067	98.9834
160.000000	102.993073	98.2777
162.500000	102.898659	97.6101
165.000000	102.804634	96.9765
167.500000	102.712135	96.3733
170.000000	102.622116	95.7977
172.500000	102.534554	95.2437
175.000000	102.448219	94.7062
177.500000	102.362946	94.1816
180.000000	102.280037	93.6734
182.500000	102.200783	93.1913
185.000000	102.124786	92.7337
187.500000	102.050659	92.2926
190.000000	101.976456	91.8654
192.500000	101.902672	91.4436
195.000000	101.831757	91.0161
197.500000	101.764473	90.5784
200.000000	101.699829	90.1348
203.000000	101.624161	89.6104
206.000000	101.548309	89.1037
209.000000	101.471001	88.6126
212.000000	101.393120	88.1339
214.000000	101.341187	87.8187
218.000000	101.238640	87.1997
220.000000	101.188957	86.8997
224.000000	101.092789	86.3162
227.000000	101.022003	85.8854
230.000000	100.950516	85.4562
233.000000	100.876144	85.0242
236.000000	100.798264	84.5901
240.000000	100.697906	84.0526
243.000000	100.635399	83.7125
247.000000	100.565613	83.3002
250.000000	100.514374	82.9863
254.000000	100.442093	82.5514
258.000000	100.366959	82.1133
262.000000	100.291100	81.6895
265.000000	100.233795	81.3842
269.000000	100.157196	80.9968
272.000000	100.100571	80.7273
276.000000	100.027214	80.4052
280.000000	99.956581	80.1327
285.000000	99.874176	79.8740
290.000000	99.804817	79.6896
295.000000	99.752937	79.5125
300.000000	99.721268	79.2514
304.000000	99.709900	78.9324
307.000000	99.703491	78.6351
311.000000	99.688919	78.1932
315.000000	99.662918	77.7279
320.000000	99.616692	77.1436
325.000000	99.562752	76.5892
330.000000	99.505760	76.0894
335.000000	99.446762	75.6443
340.000000	99.387077	75.2332
345.000000	99.329094	74.8371
350.000000	99.273758	74.4536
355.000000	99.221336	74.0890
360.000000	99.171089	73.7540
365.000000	99.121300	73.4586
370.000000	99.071709	73.1957
375.000000	99.023529	72.9492
382.000000	98.959732	72.6105
387.000000	98.916183	72.3723
395.000000	98.848129	72.0108
400.000000	98.806870	71.7976
406.000000	98.759766	71.5549
412.000000	98.714890	71.3318
418.000000	98.671814	71.1271
425.000000	98.625824	70.9025
431.000000	98.589508	70.7210
437.000000	98.554459	70.5497
444.000000	98.514214	70.3632
450.000000	98.480179	70.2141
455.000000	98.452477	70.0960
462.000000	98.415215	69.9389
468.000000	98.385139	69.8103
475.000000	98.352020	69.6701
482.000000	98.319885	69.5565
487.000000	98.297516	69.4963
494.000000	98.267532	69.4314
500.000000	98.243004	69.3847
508.000000	98.211777	69.3257
515.000000	98.186081	69.2727
522.000000	98.161758	69.2191
530.000000	98.134361	69.1671
538.000000	98.107018	69.1423
545.000000	98.084465	69.1521
552.000000	98.064011	69.1810
560.000000	98.042908	69.2182
570.000000	98.018822	69.2698
580.000000	97.996292	69.3441
590.000000	97.975601	69.4453
600.000000	97.957283	69.5694
608.000000	97.944710	69.6831
615.000000	97.934883	69.7889
622.000000	97.925888	69.8995
630.000000	97.916870	70.0352
640.000000	97.907700	70.2249
650.000000	97.900482	70.4346
660.000000	97.895287	70.6543
670.000000	97.892403	70.8788
680.000000	97.891258	71.1198
690.000000	97.891464	71.3834
700.000000	97.893112	71.6682
710.000000	97.896713	71.9723
720.000000	97.903038	72.2912
730.000000	97.912262	72.6189
740.000000	97.924042	72.9560
750.000000	97.938469	73.3065
762.000000	97.959610	73.7457
775.000000	97.985992	74.2403
788.000000	98.013802	74.7497
800.000000	98.042221	75.2347
812.000000	98.075363	75.7382
825.000000	98.116631	76.3025
838.000000	98.162735	76.8779
850.000000	98.208603	77.4095
862.000000	98.258591	77.9384
875.000000	98.319244	78.5127
885.000000	98.370499	78.9603
900.000000	98.451973	79.6472
912.000000	98.519295	80.2076
925.000000	98.596657	80.8133
938.000000	98.680153	81.4099
950.000000	98.762146	81.9497
962.000000	98.848175	82.4711
975.000000	98.945824	83.0102
988.000000	99.048676	83.5283
1000.000000	99.148010	83.9896
1015.000000	99.276932	84.5401
1030.000000	99.410286	85.0608
1044.000000	99.537926	85.5174
1060.000000	99.686516	85.9973
1075.000000	99.828285	86.3999
1090.000000	99.972664	86.7549
1106.000000	100.128304	87.0848
1120.000000	100.264252	87.3346
1138.000000	100.437363	87.6030
1150.000000	100.551384	87.7493
1172.000000	100.756981	87.9558
1180.000000	100.830490	88.0130
1206.000000	101.066071	88.1402
1220.000000	101.191353	88.1767
1241.000000	101.375893	88.1906
1250.000000	101.453133	88.1814
1265.000000	101.578430	88.1476
1280.000000	101.698891	88.0921
1315.000000	101.962906	87.8827
1320.000000	101.998802	87.8452
1340.000000	102.137848	87.6832
1360.000000	102.269958	87.5101
1380.000000	102.395844	87.3345
1400.000000	102.515892	87.1621
1430.000000	102.684715	86.9156
1450.000000	102.789612	86.7632
1475.000000	102.913452	86.5992
1500.000000	103.031891	86.4900
1525.000000	103.150421	86.4541
1550.000000	103.278526	86.4822
1575.000000	103.424866	86.5202
1600.000000	103.589622	86.4701
1625.000000	103.760880	86.2442
1650.000000	103.921761	85.8344
1675.000000	104.061676	85.3067
1700.000000	104.179756	84.7396
1725.000000	104.280685	84.1796
1750.000000	104.369171	83.6419
1775.000000	104.448174	83.1245
1800.000000	104.519402	82.6201
1825.000000	104.583794	82.1225
1850.000000	104.641388	81.6285
1875.000000	104.691620	81.1384
1900.000000	104.734100	80.6549
1925.000000	104.768860	80.1812
1950.000000	104.796112	79.7201
1975.000000	104.816048	79.2755
2000.000000	104.829018	78.8514
2030.000000	104.836258	78.3714
2060.000000	104.835327	77.9210
2090.000000	104.826538	77.4966
2120.000000	104.809494	77.0966
2140.000000	104.793114	76.8444
2180.000000	104.747665	76.3827
2200.000000	104.718666	76.1798
2240.000000	104.649277	75.8495
2270.000000	104.588638	75.6778
2300.000000	104.522072	75.5750
2330.000000	104.451210	75.5413
2360.000000	104.377701	75.5766
2400.000000	104.278214	75.7297
2430.000000	104.204346	75.9186
2470.000000	104.108170	76.2581
2500.000000	104.037827	76.5739
2540.000000	103.947113	77.0735
2580.000000	103.861244	77.6551
2620.000000	103.781227	78.3080
2650.000000	103.725815	78.8405
2690.000000	103.659157	79.6022
2720.000000	103.615372	80.2056
2760.000000	103.566345	81.0408
2800.000000	103.528473	81.8951
2850.000000	103.495743	82.9604
2900.000000	103.475853	83.9880
2950.000000	103.464577	84.9533
3000.000000	103.456406	85.8466
3040.000000	103.447784	86.5079
3070.000000	103.438034	86.9741
3110.000000	103.417953	87.5636
3150.000000	103.386459	88.1342
3200.000000	103.326134	88.8689
3250.000000	103.240013	89.7143
3300.000000	103.133408	90.7899
3350.000000	103.023994	92.1957
3400.000000	102.939529	93.9428
3450.000000	102.907425	95.9245
3500.000000	102.941437	97.9540
3550.000000	103.036110	99.8393
3600.000000	103.172874	101.4498
3650.000000	103.330200	102.7357
3700.000000	103.490067	103.7051
3750.000000	103.639740	104.3960
3820.000000	103.817749	104.9921
3870.000000	103.918022	105.2212
3950.000000	104.031181	105.3538
4000.000000	104.073067	105.3213
4060.000000	104.092537	105.1737
4120.000000	104.073189	104.9176
4180.000000	104.007477	104.5922
4250.000000	103.864342	104.2220
4310.000000	103.683304	104.0154
4370.000000	103.452499	104.0027
4440.000000	103.129288	104.3282
4500.000000	102.815239	104.9611
4550.000000	102.534241	105.7692
4620.000000	102.122498	107.3625
4680.000000	101.763199	109.1754
4750.000000	101.350922	111.8212
4820.000000	100.961983	115.0387
4870.000000	100.708237	117.6804
4940.000000	100.401993	121.8366
5000.000000	100.200279	125.7907
5080.000000	100.047867	131.5342
5150.000000	100.052887	136.8626
5220.000000	100.211624	142.2717
5300.000000	100.595444	148.2198
5380.000000	101.180901	153.4766
5450.000000	101.816833	157.1307
5520.000000	102.506554	159.6145
5600.000000	103.270180	160.8281
5700.000000	104.044571	160.0422
5800.000000	104.500000	157.5475
5900.000000	104.606461	154.7084
6000.000000	104.428154	152.7301
6080.000000	104.157730	152.1950
6150.000000	103.880920	152.5340
6220.000000	103.602913	153.5482
6300.000000	103.315781	155.3826
6400.000000	103.035820	158.4181
6500.000000	102.862991	161.9874
6600.000000	102.803024	165.8500
6700.000000	102.855133	169.8254
6800.000000	103.018120	173.7680
6900.000000	103.291382	177.5401
7000.000000	103.672134	-179.0110
7100.000000	104.151428	-176.0624
7200.000000	104.710503	-173.8076
7300.000000	105.319633	-172.4364
7400.000000	105.939003	-172.1090
7500.000000	106.520844	-172.9255
7620.000000	107.097282	-175.3983
7750.000000	107.485092	-179.5612
7880.000000	107.566971	175.5428
8000.000000	107.370209	171.2693
8120.000000	106.959457	167.9256
8250.000000	106.360321	165.7229
8380.000000	105.698044	164.9556
8500.000000	105.096718	165.2627
8620.000000	104.539124	166.2611
8750.000000	103.997215	167.8724
8850.000000	103.624847	169.3834
9000.000000	103.141708	171.9830
9120.000000	102.829575	174.2262
9250.000000	102.568748	176.6146
9380.000000	102.370476	178.7873
9500.000000	102.218849	-179.4447
9620.000000	102.079468	-177.8643
9750.000000	101.932541	-176.2823
9880.000000	101.790398	-174.7570
10000.000000	101.672394	-173.3634
10150.000000	101.561386	-171.6587
10300.000000	101.509224	-170.1000
10440.000000	101.521095	-168.9395
10600.000000	101.597733	-168.1880
10750.000000	101.705063	-168.2239
10900.000000	101.810654	-169.0647
11060.000000	101.883240	-170.8084
11200.000000	101.892296	-172.9362
11380.000000	101.818901	-176.3211
11500.000000	101.716629	-178.9217
11720.000000	101.416969	175.6448
11800.000000	101.269302	173.4544
12060.000000	100.611244	165.5975
12200.000000	100.113235	161.0714
12410.000000	99.126709	154.5588
12500.000000	98.610626	152.1261
12650.000000	97.639153	148.8785
12800.000000	96.568245	146.8237
13150.000000	94.048447	146.0285
13200.000000	93.718521	146.1974
13400.000000	92.516083	147.0755
13600.000000	91.484985	147.9351
13800.000000	90.576797	148.6326
14000.000000	89.757431	149.2268
14300.000000	88.703545	149.9934
14500.000000	88.155640	150.2368
14750.000000	87.676636	149.8010
15000.000000	87.412537	148.1775
15250.000000	87.351196	145.2712
15500.000000	87.549950	140.9220
15750.000000	88.067551	134.4141
16000.000000	88.855103	124.7698
16250.000000	89.797852	111.2570
16500.000000	90.775543	93.2568
16750.000000	91.629883	70.0472
17000.000000	92.150047	41.2724
17250.000000	92.127792	7.8192
17500.000000	91.436089	-27.9298
17750.000000	90.075867	-63.1948
18000.000000	88.164108	-96.4540
18250.000000	85.891167	-128.3649
18500.000000	83.490761	-162.1175
18750.000000	81.204750	155.8792
19000.000000	79.172409	95.2634
19250.000000	77.324257	4.1897
19500.000000	75.477280	-117.5262
19750.000000	73.570084	119.9616
