* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 20, 2022 8:16:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ANC off L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
475.000000	95.603348	-38.7488
482.000000	95.594528	-33.3054
487.000000	95.597305	-29.3916
494.000000	95.592720	-24.0916
500.000000	95.574188	-19.5793
508.000000	95.600266	-13.4088
515.000000	95.595154	-8.2682
522.000000	95.607986	-2.9587
530.000000	95.611565	2.8884
538.000000	95.623032	8.8168
545.000000	95.605476	13.8676
552.000000	95.638680	18.9690
560.000000	95.643097	24.7227
570.000000	95.644249	31.8044
580.000000	95.650162	38.7643
590.000000	95.657310	45.7717
600.000000	95.668518	52.6809
608.000000	95.674332	58.0704
615.000000	95.674004	62.8632
622.000000	95.666641	67.5962
630.000000	95.670364	72.9049
640.000000	95.687584	79.6176
650.000000	95.680443	86.1454
660.000000	95.665390	92.6929
670.000000	95.654877	99.2542
680.000000	95.660004	105.8248
690.000000	95.673363	112.2603
700.000000	95.674820	118.6577
710.000000	95.679466	124.9369
720.000000	95.688347	131.3414
730.000000	95.687469	137.5247
740.000000	95.683624	143.6992
750.000000	95.682259	149.7974
762.000000	95.680710	157.1022
775.000000	95.684830	164.8655
788.000000	95.689751	172.7764
800.000000	95.667931	179.8475
812.000000	95.658661	-172.9839
825.000000	95.665794	-165.3699
838.000000	95.657654	-157.7063
850.000000	95.662155	-150.8250
862.000000	95.648621	-143.8389
875.000000	95.644226	-136.4407
885.000000	95.647522	-130.6836
900.000000	95.659470	-122.1952
912.000000	95.662483	-115.4116
925.000000	95.666885	-108.1525
938.000000	95.676773	-100.9260
950.000000	95.691071	-94.3484
962.000000	95.709534	-87.7844
975.000000	95.735603	-80.7255
988.000000	95.760414	-73.7000
1000.000000	95.785538	-67.3068
1015.000000	95.830681	-59.4121
1030.000000	95.861832	-51.5284
1044.000000	95.912117	-44.2930
1060.000000	95.954811	-36.1107
1075.000000	96.011070	-28.5645
1090.000000	96.067673	-21.1194
1106.000000	96.137970	-13.1815
1120.000000	96.188942	-6.3942
1138.000000	96.262749	2.1455
1150.000000	96.320999	7.8893
1172.000000	96.402046	18.1403
1180.000000	96.430466	21.8629
1206.000000	96.529236	33.6622
1220.000000	96.590332	39.8888
1241.000000	96.668411	49.1586
1250.000000	96.712715	53.1868
1265.000000	96.755562	59.6885
1280.000000	96.810303	66.0649
1315.000000	96.944786	80.8507
1320.000000	96.948898	82.8636
1340.000000	97.015572	91.2606
1360.000000	97.078392	99.2954
1380.000000	97.134613	107.3735
1400.000000	97.193680	115.4450
1430.000000	97.289528	127.0647
1450.000000	97.352043	134.8186
1475.000000	97.424301	144.3523
1500.000000	97.502602	153.7695
1525.000000	97.572220	162.9849
1550.000000	97.643539	172.0728
1575.000000	97.726799	-178.9164
1600.000000	97.796394	-170.0824
1625.000000	97.876366	-161.4302
1650.000000	97.950470	-152.8865
1675.000000	98.029190	-144.4860
1700.000000	98.102264	-136.2333
1725.000000	98.170494	-128.0947
1750.000000	98.246315	-120.1235
1775.000000	98.322258	-112.1514
1800.000000	98.387161	-104.5227
1825.000000	98.468567	-96.8447
1850.000000	98.521622	-89.2898
1875.000000	98.591171	-81.9446
1900.000000	98.658546	-74.6384
1925.000000	98.710892	-67.3899
1950.000000	98.776405	-60.3086
1975.000000	98.829987	-53.3778
2000.000000	98.899475	-46.5117
2030.000000	98.967842	-38.2990
2060.000000	99.027489	-30.2549
2090.000000	99.105324	-22.3767
2120.000000	99.179565	-14.7164
2140.000000	99.215919	-9.5093
2180.000000	99.328323	0.5189
2200.000000	99.381393	5.4285
2240.000000	99.489319	15.2030
2270.000000	99.579422	22.2800
2300.000000	99.679977	29.1166
2330.000000	99.794716	35.8577
2360.000000	99.891983	42.6627
2400.000000	100.039803	51.2755
2430.000000	100.142273	57.6190
2470.000000	100.295418	65.7155
2500.000000	100.432739	71.7731
2540.000000	100.564468	79.3993
2580.000000	100.713264	86.6033
2620.000000	100.561050	94.5300
2650.000000	101.033386	100.3525
2690.000000	101.221786	106.4631
2720.000000	101.371567	111.1362
2760.000000	101.502396	117.3195
2800.000000	101.627434	123.1587
2850.000000	101.735619	130.2839
2900.000000	102.207977	138.8455
2950.000000	102.333893	143.8281
3000.000000	102.506737	149.4360
3040.000000	102.619293	153.8148
3070.000000	102.673264	156.8553
3110.000000	102.779419	160.8872
3150.000000	102.854385	164.4138
3200.000000	102.920074	169.0034
3250.000000	102.937088	173.2596
3300.000000	102.940132	177.1208
3350.000000	102.938499	-179.0020
3400.000000	102.916168	-175.3080
3450.000000	102.883980	-171.7517
3500.000000	102.793610	-168.4226
3550.000000	102.734161	-165.1666
3600.000000	102.702759	-162.0969
3650.000000	102.634598	-159.1633
3700.000000	102.554710	-156.3114
3750.000000	102.485138	-153.6722
3820.000000	102.379593	-150.2098
3870.000000	102.311592	-147.8662
3950.000000	102.217247	-144.5220
4000.000000	102.157150	-142.6384
4060.000000	102.102119	-140.6862
4120.000000	102.039886	-139.0532
4180.000000	101.999481	-137.7446
4250.000000	101.915962	-136.6414
4310.000000	101.855370	-135.9548
4370.000000	101.760117	-135.4814
4440.000000	101.664009	-135.3269
4500.000000	101.564522	-135.5580
4550.000000	101.437180	-135.7351
4620.000000	101.301941	-136.2965
4680.000000	101.166428	-136.7025
4750.000000	101.014931	-137.7183
4820.000000	100.861702	-138.6606
4870.000000	100.770004	-139.5734
4940.000000	100.660622	-141.1105
5000.000000	100.578148	-142.5659
5080.000000	100.505493	-144.7864
5150.000000	100.449562	-147.3750
5220.000000	100.380989	-150.0426
5300.000000	100.337006	-153.8582
5380.000000	100.274971	-157.9773
5450.000000	100.216774	-161.9240
5520.000000	100.146614	-166.2057
5600.000000	100.062668	-171.3982
5700.000000	99.969170	-178.6691
5800.000000	99.838432	173.6809
5900.000000	99.718544	165.5403
6000.000000	99.592705	156.9911
6080.000000	99.497391	149.7085
6150.000000	99.413765	143.2124
6220.000000	99.309914	136.4091
6300.000000	99.273407	128.4985
6400.000000	99.170380	117.8707
6500.000000	99.077583	106.7837
6600.000000	98.987015	96.3341
6700.000000	99.046432	83.5703
6800.000000	99.022308	71.0125
6900.000000	99.032051	57.7795
7000.000000	99.041687	44.2174
7100.000000	99.135078	29.4886
7200.000000	99.179306	14.0679
7300.000000	99.200439	-1.9758
7400.000000	99.207253	-18.7159
7500.000000	99.180389	-36.0626
7620.000000	99.100922	-57.3730
7750.000000	99.121460	-81.7855
7880.000000	99.005554	-107.9218
8000.000000	98.773949	-133.8516
8120.000000	98.150658	-160.7214
8250.000000	97.019814	171.0491
8380.000000	95.738785	145.9447
8500.000000	94.786041	125.5510
8620.000000	94.202232	105.5187
8750.000000	93.933090	82.9211
8850.000000	93.877136	64.2054
9000.000000	93.776245	34.2064
9120.000000	93.731552	8.9307
9250.000000	93.608360	-19.2578
9380.000000	93.416298	-47.4771
9500.000000	93.283218	-74.0886
9620.000000	93.224098	-100.6024
9750.000000	93.277054	-129.8544
9880.000000	93.528786	-160.0646
10000.000000	93.813858	170.4366
10150.000000	94.154388	131.3580
10300.000000	94.291931	90.7831
10440.000000	94.334396	52.5021
10600.000000	94.303902	8.5421
10750.000000	94.344742	-33.3442
10900.000000	94.413101	-75.8677
11060.000000	94.500732	-121.9149
11200.000000	94.652626	-163.4352
11380.000000	94.793137	141.7231
11500.000000	94.932434	104.2704
11720.000000	95.075287	34.1147
11800.000000	95.149025	7.7137
12060.000000	94.978966	-79.2984
12200.000000	94.844345	-126.6878
12410.000000	94.332886	161.9011
12500.000000	94.136719	131.4456
12650.000000	93.772850	80.6483
12800.000000	93.465782	30.1039
13150.000000	93.269348	-87.9868
13200.000000	93.256348	-105.3525
13400.000000	93.626465	-174.4754
13600.000000	94.253517	113.7975
13800.000000	95.128532	39.0911
14000.000000	95.924454	-39.5292
14300.000000	96.982254	-162.3923
14500.000000	97.601334	113.1440
14750.000000	98.274307	2.9369
15000.000000	98.420906	-112.2166
15250.000000	97.804657	130.0945
15500.000000	60.722794	62.7792
15750.000000	40.398399	112.3595
16000.000000	31.952400	142.8455
16250.000000	31.282154	-15.5354
16500.000000	27.375591	161.4722
16750.000000	29.635605	6.5352
17000.000000	25.158819	73.7422
17250.000000	32.597958	-104.8418
17500.000000	36.087624	109.3828
17750.000000	25.675592	1.4805
18000.000000	29.550642	54.5078
18250.000000	27.608055	42.1328
18500.000000	24.223011	18.0859
18750.000000	21.503309	-16.2852
19000.000000	32.948093	43.8438
19250.000000	23.333040	176.1875
19500.000000	9.998451	-18.7656
19750.000000	16.903591	147.9844
