* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 18, 2022 9:08:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanchjim filter R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
85.000000	97.256134	151.9983
86.199997	97.180779	151.8938
87.500000	97.120796	151.6761
88.500000	97.057823	151.7047
90.000000	96.964951	151.5285
91.199997	96.897270	151.3383
92.500000	96.840897	151.2142
93.800003	96.767998	151.1725
95.000000	96.706757	151.0768
96.199997	96.640633	150.9514
97.500000	96.560616	150.8255
98.800003	96.474091	151.0536
100.000000	96.445038	150.8681
101.500000	96.358505	150.7013
103.000000	96.303459	150.5375
104.400002	96.226768	150.5861
106.000000	96.148445	150.4072
107.500000	96.074905	150.3984
109.000000	96.004478	150.4155
110.599998	95.930672	150.2912
112.000000	95.878700	150.3438
113.800003	95.788933	150.2159
115.000000	95.757301	150.2355
117.199997	95.646881	150.1522
118.000000	95.613907	149.9056
120.599998	95.612465	150.6271
122.000000	95.408005	150.2802
124.099998	95.360641	150.2383
125.000000	95.325348	150.3359
126.500000	95.256294	150.2260
128.000000	95.210922	150.2711
131.500000	95.074966	150.3402
132.000000	95.053101	150.3446
134.000000	94.982422	150.4072
136.000000	94.906395	150.4822
138.000000	94.841949	150.4928
140.000000	94.771950	150.5668
143.000000	94.670807	150.6904
145.000000	94.611900	150.7504
147.500000	94.526390	150.9011
150.000000	94.446243	150.9426
152.500000	94.373451	151.0633
155.000000	94.293427	151.2048
157.500000	94.220551	151.2870
160.000000	94.148849	151.4255
162.500000	94.082863	151.5406
165.000000	94.004379	151.6741
167.500000	93.945938	151.7493
170.000000	93.876610	151.9313
172.500000	93.813751	152.0648
175.000000	93.749184	152.1734
177.500000	93.677277	152.3315
180.000000	93.666039	152.3783
182.500000	93.562149	152.6407
185.000000	93.506538	152.7758
187.500000	93.448463	152.9151
190.000000	93.390099	153.0764
192.500000	93.336716	153.2120
195.000000	93.277878	153.3833
197.500000	93.223763	153.5504
200.000000	93.172272	153.7106
203.000000	93.110092	153.8885
206.000000	93.047874	154.1152
209.000000	92.984528	154.3227
212.000000	92.926888	154.5248
214.000000	92.889580	154.6636
218.000000	92.809532	154.9626
220.000000	92.774109	155.1298
224.000000	92.698135	155.4665
227.000000	92.645676	155.7542
230.000000	92.597054	156.0202
233.000000	92.547028	156.3268
236.000000	92.503349	156.6446
240.000000	92.514435	157.7994
243.000000	92.448311	157.3628
247.000000	92.417068	157.7107
250.000000	92.401405	157.9326
254.000000	92.377823	158.1123
258.000000	92.348320	158.2594
262.000000	92.312637	158.3774
265.000000	92.277817	158.4760
269.000000	92.233711	158.6212
272.000000	92.200272	158.7148
276.000000	92.154053	158.8897
280.000000	92.110260	159.0716
285.000000	92.050713	159.3321
290.000000	91.992683	159.5922
295.000000	91.943596	159.8900
300.000000	91.931114	160.8077
304.000000	91.849464	160.3386
307.000000	91.817711	160.5333
311.000000	91.780365	160.7536
315.000000	91.739761	160.9570
320.000000	91.695572	161.2457
325.000000	91.653992	161.5099
330.000000	91.606354	161.8023
335.000000	91.568588	162.0563
340.000000	91.532059	162.3450
345.000000	91.489372	162.6478
350.000000	91.454834	162.9029
355.000000	91.415169	163.1826
360.000000	91.364403	163.3122
365.000000	91.344345	163.7261
370.000000	91.311981	164.0258
375.000000	91.279022	164.2828
382.000000	91.233116	164.6548
387.000000	91.205963	164.9165
395.000000	91.159874	165.3569
400.000000	91.125259	165.6376
406.000000	91.094711	165.9471
412.000000	91.063728	166.2507
418.000000	91.033333	166.5739
425.000000	90.998985	166.9282
431.000000	90.972755	167.2333
437.000000	90.946396	167.5583
444.000000	90.915588	167.9273
450.000000	90.888123	168.2117
455.000000	90.866783	168.4833
462.000000	90.838333	168.8220
468.000000	90.816299	169.1351
475.000000	90.789452	169.4872
482.000000	90.763489	169.8862
487.000000	90.742737	170.0687
494.000000	90.723274	170.4094
500.000000	90.702728	170.7201
508.000000	90.676109	171.1160
515.000000	90.657936	171.4466
522.000000	90.634201	171.7990
530.000000	90.618477	172.1665
538.000000	90.596642	172.5239
545.000000	90.577248	172.9188
552.000000	90.561249	173.2201
560.000000	90.541016	173.6035
570.000000	90.517708	174.0696
580.000000	90.501076	174.5302
590.000000	90.477631	175.0013
600.000000	90.460144	175.3885
608.000000	90.451057	175.8498
615.000000	90.440605	176.2156
622.000000	90.431564	176.5197
630.000000	90.418106	176.9095
640.000000	90.401825	177.3867
650.000000	90.394516	177.8362
660.000000	90.407669	178.6779
670.000000	90.375824	178.7818
680.000000	90.367844	179.2471
690.000000	90.360794	179.7302
700.000000	90.353348	-179.8083
710.000000	90.351616	-179.2793
720.000000	90.350899	-178.9102
730.000000	90.348236	-178.3433
740.000000	90.348679	-177.8633
750.000000	90.346825	-177.3774
762.000000	90.356750	-176.7706
775.000000	90.366547	-176.1401
788.000000	90.373077	-175.4975
800.000000	90.381302	-174.9154
812.000000	90.395599	-174.3011
825.000000	90.416229	-173.6797
838.000000	90.445641	-173.0096
850.000000	90.463448	-172.4243
862.000000	90.485901	-171.8170
875.000000	90.517624	-171.1402
885.000000	90.540344	-170.6717
900.000000	90.512154	-169.7130
912.000000	90.629784	-169.3278
925.000000	90.677101	-168.6957
938.000000	90.723793	-168.0809
950.000000	90.773560	-167.4936
962.000000	90.829956	-166.9273
975.000000	90.890427	-166.3787
988.000000	90.953644	-165.7811
1000.000000	91.028419	-165.3129
1015.000000	91.104996	-164.6602
1030.000000	91.193718	-164.1008
1044.000000	91.281708	-163.5890
1060.000000	91.382935	-163.0651
1075.000000	91.480980	-162.5434
1090.000000	91.582230	-162.1273
1106.000000	91.689713	-161.7153
1120.000000	91.782845	-161.3895
1138.000000	91.913536	-161.0693
1150.000000	91.988655	-160.7834
1172.000000	92.143028	-160.4205
1180.000000	92.190170	-160.3373
1206.000000	92.359764	-160.0451
1220.000000	92.450104	-159.9136
1241.000000	92.581726	-159.7968
1250.000000	92.637878	-159.7312
1265.000000	92.726532	-159.6899
1280.000000	92.812881	-159.6427
1315.000000	92.995880	-159.6267
1320.000000	93.011917	-159.7748
1340.000000	93.128754	-159.6598
1360.000000	93.225739	-159.6791
1380.000000	93.279167	-159.8663
1400.000000	93.398872	-159.8202
1430.000000	93.520699	-159.9049
1450.000000	93.596046	-160.0014
1475.000000	93.687782	-160.0889
1500.000000	93.769875	-160.1710
1525.000000	93.850861	-160.3136
1550.000000	93.924583	-160.4231
1575.000000	93.994156	-160.5321
1600.000000	94.060661	-160.6286
1625.000000	94.119133	-160.7362
1650.000000	94.178116	-160.8224
1675.000000	94.234283	-160.9068
1700.000000	94.284515	-160.9920
1725.000000	94.330635	-161.0702
1750.000000	94.371994	-161.1432
1775.000000	94.414398	-161.2345
1800.000000	94.443832	-161.3387
1825.000000	94.487442	-161.3265
1850.000000	94.514206	-161.3676
1875.000000	94.547325	-161.3989
1900.000000	94.569702	-161.4108
1925.000000	94.593491	-161.4152
1950.000000	94.615616	-161.4201
1975.000000	94.630379	-161.3892
2000.000000	94.648506	-161.4107
2030.000000	94.661942	-161.2949
2060.000000	94.674339	-161.2275
2090.000000	94.681053	-161.1237
2120.000000	94.687515	-161.0177
2140.000000	94.688049	-160.9128
2180.000000	94.690292	-160.6700
2200.000000	94.688766	-160.5592
2240.000000	94.686340	-160.2232
2270.000000	94.680901	-159.9776
2300.000000	94.675774	-159.7003
2330.000000	94.668800	-159.3654
2360.000000	94.663567	-159.0223
2400.000000	94.660645	-158.5551
2430.000000	94.653343	-158.1138
2470.000000	94.646584	-157.5234
2500.000000	94.642509	-157.0716
2540.000000	94.638428	-156.4274
2580.000000	94.644539	-155.8049
2620.000000	94.642868	-155.0752
2650.000000	94.644768	-154.5245
2690.000000	94.650238	-153.7893
2720.000000	94.654060	-153.2345
2760.000000	94.656952	-152.4495
2800.000000	94.667900	-151.6382
2850.000000	94.681770	-150.5770
2900.000000	94.693214	-149.4964
2950.000000	94.714317	-148.3290
3000.000000	94.733566	-147.1099
3040.000000	94.757668	-146.1112
3070.000000	94.788864	-145.3226
3110.000000	94.827339	-144.2179
3150.000000	94.882965	-143.1566
3200.000000	94.972038	-141.8256
3250.000000	95.066757	-140.5413
3300.000000	95.171539	-139.4117
3350.000000	95.274506	-138.2641
3400.000000	95.386116	-137.1342
3450.000000	95.495537	-136.0559
3500.000000	95.619888	-134.9939
3550.000000	95.735733	-134.0230
3600.000000	95.867905	-133.0601
3650.000000	95.983940	-132.1780
3700.000000	96.111198	-131.2973
3750.000000	96.235687	-130.4141
3820.000000	96.415726	-129.2529
3870.000000	96.548965	-128.4139
3950.000000	96.762894	-127.0869
4000.000000	96.912804	-126.2303
4060.000000	97.103256	-125.2316
4120.000000	97.320549	-124.1755
4180.000000	97.573868	-123.2117
4250.000000	97.923203	-122.3196
4310.000000	98.267433	-121.8788
4370.000000	98.638084	-121.9018
4440.000000	99.075958	-122.5943
4500.000000	99.419571	-123.7638
4550.000000	99.668015	-125.0993
4620.000000	99.944382	-127.3686
4680.000000	100.104637	-129.5181
4750.000000	100.207092	-132.1058
4820.000000	100.227257	-134.6732
4870.000000	100.201584	-136.3899
4940.000000	100.123566	-138.6930
5000.000000	100.022324	-140.5780
5080.000000	99.844940	-142.9752
5150.000000	99.636993	-144.9384
5220.000000	99.382904	-146.7199
5300.000000	99.055916	-148.3705
5380.000000	98.698532	-149.6546
5450.000000	98.377052	-150.4744
5520.000000	98.049927	-151.0295
5600.000000	97.687141	-151.3412
5700.000000	97.257126	-151.3006
5800.000000	96.847633	-150.9027
5900.000000	96.494423	-150.0616
6000.000000	96.227036	-148.8774
6080.000000	96.084679	-148.0441
6150.000000	96.001396	-147.3588
6220.000000	95.954514	-146.8997
6300.000000	95.890274	-146.7711
6400.000000	95.733543	-146.6707
6500.000000	95.583656	-145.8842
6600.000000	95.543175	-144.7114
6700.000000	95.595825	-143.7053
6800.000000	95.706551	-143.0952
6900.000000	95.834473	-142.5583
7000.000000	96.032860	-141.9170
7100.000000	96.310768	-141.4563
7200.000000	96.671844	-141.2016
7300.000000	97.131310	-141.2892
7400.000000	97.688065	-141.7958
7500.000000	98.379448	-143.0504
7620.000000	99.379410	-146.1816
7750.000000	100.557762	-153.1143
7880.000000	101.452003	-164.6742
8000.000000	101.557671	-178.1445
8120.000000	100.830330	169.2940
8250.000000	99.471825	159.5340
8380.000000	97.905525	153.8230
8500.000000	96.457611	151.8482
8620.000000	95.144485	152.1081
8750.000000	93.812111	154.9820
8850.000000	93.064781	158.9089
9000.000000	92.367249	164.7146
9120.000000	91.913765	168.8972
9250.000000	91.378494	175.1592
9380.000000	91.341965	-176.2170
9500.000000	91.888260	-169.7370
9620.000000	92.536247	-166.1062
9750.000000	93.186829	-163.2053
9880.000000	93.867645	-161.0708
10000.000000	94.551460	-159.7253
10150.000000	95.487633	-159.3672
10300.000000	96.429352	-160.5519
10440.000000	97.283119	-162.8617
10600.000000	98.178329	-167.4039
10750.000000	98.856415	-172.7879
10900.000000	99.398972	-179.3287
11060.000000	99.737228	173.0538
11200.000000	99.882408	166.3312
11380.000000	99.963745	157.7681
11500.000000	99.993896	151.8447
11720.000000	100.036263	139.4229
11800.000000	100.018463	133.8906
12060.000000	98.894592	110.5474
12200.000000	97.295174	102.6357
12410.000000	94.403030	92.0244
12500.000000	92.847404	96.8336
12650.000000	92.812790	106.9176
12800.000000	93.721687	105.8553
13150.000000	93.785950	94.6133
13200.000000	94.089516	92.9778
13400.000000	94.630249	79.2560
13600.000000	94.425034	72.2034
13800.000000	95.653023	56.8926
14000.000000	95.244553	37.7869
14300.000000	93.993622	13.8446
14500.000000	93.107193	5.9485
14750.000000	93.062759	-5.0455
15000.000000	93.580093	-19.3010
15250.000000	93.281914	-41.4408
15500.000000	92.021393	-50.1578
15750.000000	93.170952	-58.2499
16000.000000	94.584206	-75.2454
16250.000000	95.986504	-97.0201
16500.000000	97.315689	-125.2332
16750.000000	98.198853	-157.1211
17000.000000	99.082970	163.4357
17250.000000	98.861206	108.7001
17500.000000	93.289047	57.5723
17750.000000	90.023247	44.7764
18000.000000	90.034500	11.2502
18250.000000	89.030174	-37.1752
18500.000000	86.880386	-92.3849
18750.000000	85.139931	-151.4001
19000.000000	83.381294	126.5793
19250.000000	80.650589	29.5906
19500.000000	77.444107	-93.0062
19750.000000	69.721039	172.2198
