* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Nov, 2022 8:47:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu Talos (ON) L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5.800000	99.625	-106.9456
5.900000	99.393	-106.9108
6.000000	99.189	-106.4192
6.080000	99.078	-105.6853
6.150000	99.004	-104.6827
6.220000	98.951	-103.4200
6.300000	98.934	-101.8357
6.400000	99.006	-99.9426
6.500000	99.202	-98.0101
6.600000	99.493	-96.0527
6.700000	99.841	-94.4727
6.800000	100.234	-93.5350
6.900000	100.695	-93.0605
7.000000	101.176	-93.0314
7.100000	101.627	-93.4572
7.200000	102.069	-94.4093
7.300000	102.495	-95.7697
7.400000	102.882	-97.3723
7.500000	103.223	-99.2236
7.620000	103.583	-101.8018
7.750000	103.904	-104.7525
7.880000	104.148	-107.8546
8.000000	104.310	-110.8099
8.120000	104.416	-113.6730
8.250000	104.461	-116.7406
8.380000	104.447	-119.6440
8.500000	104.389	-122.0737
8.620000	104.282	-124.3110
8.750000	104.139	-126.3908
8.850000	104.010	-127.7101
9.000000	103.790	-129.2757
9.120000	103.628	-130.1536
9.250000	103.461	-130.6743
9.380000	103.320	-130.8954
9.500000	103.239	-130.9309
9.620000	103.196	-130.7444
9.750000	103.192	-130.5504
9.880000	103.241	-130.4623
10.000000	103.324	-130.4440
10.150000	103.445	-130.7055
10.300000	103.593	-131.2863
10.440000	103.723	-132.0514
10.600000	103.852	-133.2209
10.750000	103.948	-134.4809
10.900000	104.005	-135.8041
11.060000	104.031	-137.2539
11.200000	104.025	-138.4077
11.380000	103.981	-139.7610
11.500000	103.944	-140.5011
11.720000	103.858	-141.5371
11.800000	103.833	-141.8246
12.060000	103.772	-142.4110
12.200000	103.766	-142.6434
12.410000	103.793	-142.9202
12.500000	103.814	-143.0867
12.650000	103.865	-143.4090
12.800000	103.920	-143.8280
13.150000	104.040	-145.2334
13.200000	104.052	-145.4700
13.400000	104.086	-146.4777
13.600000	104.089	-147.4626
13.800000	104.067	-148.3826
14.000000	104.026	-149.1431
14.300000	103.958	-149.9596
14.500000	103.925	-150.3232
14.750000	103.914	-150.6507
15.000000	103.940	-151.0376
15.250000	103.986	-151.6036
15.500000	104.037	-152.4168
15.750000	104.066	-153.4825
16.000000	104.054	-154.6670
16.250000	103.995	-155.8180
16.500000	103.895	-156.7880
16.750000	103.770	-157.4151
17.000000	103.656	-157.6464
17.250000	103.581	-157.5605
17.500000	103.566	-157.2854
17.750000	103.623	-157.0687
18.000000	103.732	-157.1393
18.250000	103.866	-157.5836
18.500000	103.999	-158.4328
18.750000	104.096	-159.5938
19.000000	104.147	-160.8869
19.250000	104.150	-162.1644
19.500000	104.111	-163.2857
19.750000	104.050	-164.1360
20.000000	103.989	-164.7187
20.299999	103.935	-165.1365
20.600000	103.915	-165.4034
20.900000	103.925	-165.6882
21.200001	103.946	-166.0837
21.400000	103.954	-166.4050
21.799999	103.947	-167.0605
22.000000	103.931	-167.3379
22.400000	103.891	-167.7333
22.700001	103.869	-167.9233
23.000000	103.860	-168.1172
23.299999	103.857	-168.4046
23.600000	103.849	-168.8242
24.000000	103.804	-169.5054
24.299999	103.744	-169.9668
24.700001	103.658	-170.3543
25.000000	103.620	-170.5199
25.400000	103.633	-170.8720
25.799999	103.687	-171.8000
26.200001	103.697	-173.3852
26.500000	103.630	-174.7211
26.900000	103.449	-176.0208
27.200001	103.299	-176.2659
27.600000	103.225	-175.7211
28.000000	103.380	-175.1307
28.500000	103.754	-176.0512
29.000000	103.959	-178.6799
29.500000	103.839	179.2787
30.000000	103.686	179.8935
30.400000	103.836	-178.4141
30.700001	104.131	-177.6632
31.100000	104.588	-178.3634
31.500000	104.873	179.2993
32.000000	104.827	176.1354
32.500000	104.484	174.8932
33.000000	104.208	175.6983
33.500000	104.137	176.5949
34.000000	104.055	176.5038
34.500000	103.810	176.4691
35.000000	103.558	177.5268
35.500000	103.505	178.8091
36.000000	103.574	178.7493
36.500000	103.534	177.3787
37.000000	103.327	176.0382
37.500000	103.100	175.5216
38.200001	102.967	175.0640
38.700001	102.925	174.1492
39.500000	102.775	172.7845
40.000000	102.713	172.5249
40.599998	102.729	172.2931
41.200001	102.766	171.8325
41.799999	102.770	171.4279
42.500000	102.759	171.2108
43.099998	102.738	171.0978
43.700001	102.699	171.0364
44.400002	102.643	170.9709
45.000000	102.583	170.7954
45.500000	102.517	170.6082
46.200001	102.424	170.3717
46.799999	102.364	170.0810
47.500000	102.295	169.5706
48.200001	102.221	169.1390
48.700001	102.188	168.9414
49.400002	102.176	168.6254
50.000000	102.165	168.2795
50.799999	102.132	167.9763
51.500000	102.111	167.8652
52.200001	102.086	167.7081
53.000000	102.028	167.5973
53.799999	101.979	167.5391
54.500000	101.929	167.2386
55.200001	101.832	166.9357
56.000000	101.730	166.9750
57.000000	101.699	166.8264
58.000000	101.635	166.3345
59.000000	101.577	166.1977
60.000000	101.534	166.0020
60.799999	101.487	166.0038
61.500000	101.468	166.0092
62.200001	101.439	165.7901
63.000000	101.355	165.5666
64.000000	101.263	165.6481
65.000000	101.213	165.5079
66.000000	101.144	165.3120
67.000000	101.104	165.1757
68.000000	101.057	164.9101
69.000000	100.996	164.8422
70.000000	100.958	164.8621
71.000000	100.923	164.7949
72.000000	100.869	164.6567
73.000000	100.798	164.6627
74.000000	100.757	164.7200
75.000000	100.717	164.5870
76.199997	100.649	164.5034
77.500000	100.584	164.4689
78.800003	100.533	164.5083
80.000000	100.486	164.4012
81.199997	100.429	164.3782
82.500000	100.369	164.3538
83.800003	100.317	164.4156
85.000000	100.267	164.3889
86.199997	100.209	164.4042
87.500000	100.143	164.4588
88.500000	100.108	164.5037
90.000000	100.047	164.3184
91.199997	99.980	164.3088
92.500000	99.936	164.3914
93.800003	99.892	164.4091
95.000000	99.851	164.5736
96.199997	99.817	164.6967
97.500000	99.768	164.8068
98.800003	99.682	164.9943
100.000000	99.657	165.4760
101.500000	99.645	165.1815
103.000000	99.556	165.1229
104.400002	99.508	165.1709
106.000000	99.478	165.2611
107.500000	99.450	165.2864
109.000000	99.411	165.3695
110.599998	99.362	165.4988
112.000000	99.318	165.6149
113.800003	99.276	165.7662
115.000000	99.247	165.7742
117.199997	99.183	165.8776
118.000000	99.151	165.9200
120.599998	99.075	166.2561
122.000000	99.042	166.2769
124.099998	98.983	166.3474
125.000000	98.965	166.4336
126.500000	98.943	166.5336
128.000000	98.910	166.6776
131.500000	98.828	167.0771
132.000000	98.815	167.1343
134.000000	98.769	167.3264
136.000000	98.735	167.4501
138.000000	98.702	167.6023
140.000000	98.680	167.7659
143.000000	98.599	168.0360
145.000000	98.561	168.2283
147.500000	98.519	168.3649
150.000000	98.486	168.5239
152.500000	98.439	168.7952
155.000000	98.398	169.0949
157.500000	98.362	169.3288
160.000000	98.322	169.5262
162.500000	98.284	169.7120
165.000000	98.248	169.9955
167.500000	98.220	170.2836
170.000000	98.173	170.3775
172.500000	98.121	170.4988
175.000000	98.092	170.7741
177.500000	98.078	171.0522
180.000000	98.041	171.2440
182.500000	98.004	171.4971
185.000000	97.992	171.6920
187.500000	97.967	171.8814
190.000000	97.939	172.1655
192.500000	97.916	172.4587
195.000000	97.894	172.6991
197.500000	97.853	172.8965
200.000000	97.815	173.1231
203.000000	97.798	173.3115
206.000000	97.782	173.5584
209.000000	97.758	173.8229
212.000000	97.728	174.0705
214.000000	97.714	174.2813
218.000000	97.684	174.6196
220.000000	97.668	174.7744
224.000000	97.640	175.0257
227.000000	97.612	175.2864
230.000000	97.589	175.5703
233.000000	97.588	175.9072
236.000000	97.573	176.1571
240.000000	97.525	176.4698
243.000000	97.505	176.7775
247.000000	97.488	177.0861
250.000000	97.472	177.2526
254.000000	97.455	177.6066
258.000000	97.439	178.0433
262.000000	97.423	178.2473
265.000000	97.405	178.5227
269.000000	97.368	178.8672
272.000000	97.355	179.0721
276.000000	97.341	179.3511
280.000000	97.319	179.7067
285.000000	97.304	-179.8553
290.000000	97.299	-179.5219
295.000000	97.274	-179.1464
300.000000	97.240	-178.6773
304.000000	97.228	-178.3278
307.000000	97.227	-178.0978
311.000000	97.210	-177.8768
315.000000	97.195	-177.6223
320.000000	97.187	-177.1900
325.000000	97.165	-176.8720
330.000000	97.151	-176.4195
335.000000	97.141	-176.0309
340.000000	97.136	-175.7108
345.000000	97.118	-175.2741
350.000000	97.108	-174.8251
355.000000	97.091	-174.4198
360.000000	97.088	-173.9817
365.000000	97.086	-173.4910
370.000000	97.092	-173.0820
375.000000	97.104	-172.7130
382.000000	97.131	-172.3088
387.000000	97.137	-172.0533
395.000000	97.125	-171.6286
400.000000	97.118	-171.3799
406.000000	97.120	-171.0238
412.000000	97.108	-170.6259
418.000000	97.105	-170.2529
425.000000	97.099	-169.8118
431.000000	97.092	-169.4409
437.000000	97.093	-169.0367
444.000000	97.096	-168.6258
450.000000	97.099	-168.2206
455.000000	97.101	-167.8628
462.000000	97.092	-167.4238
468.000000	97.097	-167.0338
475.000000	97.096	-166.6292
482.000000	97.092	-166.1936
487.000000	97.096	-165.9304
494.000000	97.096	-165.4766
500.000000	97.098	-165.0834
508.000000	97.114	-164.5737
515.000000	97.122	-164.1137
522.000000	97.131	-163.6570
530.000000	97.130	-163.1923
538.000000	97.142	-162.6532
545.000000	97.155	-162.2166
552.000000	97.162	-161.7850
560.000000	97.165	-161.3797
570.000000	97.189	-160.6615
580.000000	97.194	-160.0559
590.000000	97.210	-159.3901
600.000000	97.222	-158.7637
608.000000	97.237	-158.2390
615.000000	97.259	-157.8292
622.000000	97.277	-157.3948
630.000000	97.290	-156.9355
640.000000	97.316	-156.3058
650.000000	97.346	-155.7170
660.000000	97.368	-155.0584
670.000000	97.390	-154.4830
680.000000	97.421	-153.8773
690.000000	97.454	-153.2409
700.000000	97.489	-152.5790
710.000000	97.525	-151.9675
720.000000	97.557	-151.3928
730.000000	97.597	-150.8081
740.000000	97.635	-150.1885
750.000000	97.681	-149.5652
762.000000	97.733	-148.7898
775.000000	97.788	-148.0210
788.000000	97.852	-147.2548
800.000000	97.907	-146.5584
812.000000	97.973	-145.8412
825.000000	98.047	-145.1044
838.000000	98.128	-144.3769
850.000000	98.195	-143.6942
862.000000	98.269	-143.0197
875.000000	98.354	-142.3161
885.000000	98.422	-141.7719
900.000000	98.525	-140.9603
912.000000	98.612	-140.3596
925.000000	98.708	-139.7282
938.000000	98.809	-139.1208
950.000000	98.901	-138.5934
962.000000	98.999	-138.0901
975.000000	99.105	-137.5330
988.000000	99.209	-137.0270
1000.000000	99.309	-136.5354
1015.000000	99.434	-136.0396
1030.000000	99.567	-135.5663
1044.000000	99.691	-135.1632
1060.000000	99.824	-134.6936
1075.000000	99.953	-134.3211
1090.000000	100.085	-133.9940
1106.000000	100.220	-133.6874
1120.000000	100.336	-133.4436
1138.000000	100.483	-133.1700
1150.000000	100.582	-133.0092
1172.000000	100.750	-132.8037
1180.000000	100.806	-132.7513
1206.000000	100.980	-132.6089
1220.000000	101.065	-132.5401
1241.000000	101.184	-132.3954
1250.000000	101.229	-132.3043
1265.000000	101.297	-132.0837
1280.000000	101.370	-131.8022
1315.000000	101.563	-131.0420
1320.000000	101.595	-130.9267
1340.000000	101.732	-130.4875
1360.000000	101.871	-130.0997
1380.000000	102.018	-129.7315
1400.000000	102.174	-129.4079
1430.000000	102.414	-129.0439
1450.000000	102.578	-128.8480
1475.000000	102.783	-128.6376
1500.000000	102.993	-128.5346
1525.000000	103.214	-128.4982
1550.000000	103.445	-128.5871
1575.000000	103.684	-128.8455
1600.000000	103.925	-129.3642
1625.000000	104.160	-130.2735
1650.000000	104.342	-131.7244
1675.000000	104.387	-133.4846
1700.000000	104.250	-134.6807
1725.000000	104.060	-134.4193
1750.000000	104.004	-133.0896
1775.000000	104.114	-131.6638
1800.000000	104.313	-130.6894
1825.000000	104.545	-130.1406
1850.000000	104.782	-129.8934
1875.000000	105.022	-129.8941
1900.000000	105.258	-130.0571
1925.000000	105.486	-130.3562
1950.000000	105.705	-130.8295
1975.000000	105.919	-131.4275
2000.000000	106.122	-132.2061
2030.000000	106.327	-133.3843
2060.000000	106.476	-134.6073
2090.000000	106.582	-135.5127
2120.000000	106.681	-136.1245
2140.000000	106.773	-136.3957
2180.000000	107.017	-137.0721
2200.000000	107.151	-137.5679
2240.000000	107.425	-138.8467
2270.000000	107.615	-140.0484
2300.000000	107.787	-141.3711
2330.000000	107.942	-142.7795
2360.000000	108.082	-144.2628
2400.000000	108.249	-146.3338
2430.000000	108.362	-147.9685
2470.000000	108.502	-150.2852
2500.000000	108.601	-152.1814
2540.000000	108.724	-155.1369
2580.000000	108.789	-159.0229
2620.000000	108.602	-163.8837
2650.000000	108.181	-167.0924
2690.000000	107.357	-168.4443
2720.000000	106.897	-166.7514
2760.000000	106.801	-164.3996
2800.000000	106.895	-163.8783
2850.000000	106.946	-164.5225
2900.000000	106.898	-165.3674
2950.000000	106.810	-165.6310
3000.000000	106.907	-165.0344
3040.000000	107.199	-165.7783
3070.000000	107.350	-167.4157
3110.000000	107.409	-169.7079
3150.000000	107.430	-171.6958
3200.000000	107.508	-174.2095
3250.000000	107.690	-177.5221
3300.000000	107.959	176.8788
3350.000000	107.986	166.5282
3400.000000	106.781	152.6830
3450.000000	103.969	148.4177
3500.000000	101.675	156.9283
3550.000000	100.895	165.1426
3600.000000	100.396	170.1812
3650.000000	99.933	174.8596
3700.000000	99.507	178.8779
3750.000000	98.873	-176.2621
3820.000000	98.581	-163.3838
3870.000000	99.339	-156.4725
3950.000000	100.427	-153.8526
4000.000000	100.715	-153.3220
4060.000000	101.095	-151.9293
4120.000000	101.523	-151.5485
4180.000000	101.960	-151.8996
4250.000000	102.520	-154.6267
4310.000000	102.735	-160.5720
4370.000000	101.936	-168.4570
4440.000000	99.780	-164.7345
4500.000000	99.465	-154.6055
4550.000000	99.913	-150.1135
4620.000000	100.470	-148.2101
4680.000000	100.768	-148.2146
4750.000000	100.953	-149.2942
4820.000000	100.845	-151.3786
4870.000000	100.476	-152.5102
4940.000000	99.689	-150.2374
5000.000000	99.499	-145.2585
5080.000000	99.775	-141.8763
5150.000000	99.869	-140.2301
5220.000000	99.955	-138.9603
5300.000000	99.953	-137.3284
5380.000000	100.059	-135.9770
5450.000000	99.933	-135.5632
5520.000000	99.719	-132.7588
5600.000000	99.902	-129.3111
5700.000000	100.145	-126.9155
5800.000000	100.450	-124.7712
5900.000000	100.714	-124.0361
6000.000000	100.824	-123.7878
6080.000000	100.742	-123.9919
6150.000000	100.430	-123.3785
6220.000000	99.997	-120.6397
6300.000000	99.665	-114.1458
6400.000000	100.162	-103.6356
6500.000000	101.572	-95.6258
6600.000000	103.470	-93.6519
6700.000000	104.846	-98.2404
6800.000000	105.453	-103.1003
6900.000000	105.984	-105.9446
7000.000000	106.498	-109.2719
7100.000000	106.886	-112.5395
7200.000000	107.229	-115.4453
7300.000000	107.547	-118.0933
7400.000000	107.913	-120.2128
7500.000000	108.449	-122.6494
7620.000000	109.112	-127.4636
7750.000000	109.593	-133.4384
7880.000000	110.248	-138.8071
8000.000000	111.039	-146.9907
8120.000000	111.450	-158.9871
8250.000000	111.102	-173.0708
8380.000000	110.191	175.3335
8500.000000	109.115	166.0439
8620.000000	107.697	158.8004
8750.000000	105.984	154.6672
8850.000000	104.722	154.0062
9000.000000	103.167	155.8768
9120.000000	102.258	158.5010
9250.000000	101.549	161.7573
9380.000000	101.095	165.1296
9500.000000	100.863	168.0678
9620.000000	100.791	170.9692
9750.000000	100.995	173.9620
9880.000000	101.494	175.3644
10000.000000	102.057	174.8867
10150.000000	102.827	171.8564
10300.000000	103.551	165.3594
10440.000000	103.832	155.7277
10600.000000	103.273	143.3964
10750.000000	101.896	135.2842
10900.000000	100.353	133.9464
11060.000000	99.419	135.4698
11200.000000	98.942	135.7756
11380.000000	98.391	135.7828
11500.000000	98.116	135.7399
11720.000000	97.683	134.5883
11800.000000	97.511	134.0769
12060.000000	96.913	132.5942
12200.000000	96.575	132.5597
12410.000000	96.327	133.2985
12500.000000	96.337	133.5439
12650.000000	96.480	133.3982
12800.000000	96.737	132.3695
13150.000000	97.604	125.3284
13200.000000	97.722	123.6940
13400.000000	98.047	115.9534
13600.000000	98.124	107.6946
13800.000000	98.211	99.9512
14000.000000	98.495	90.8613
14300.000000	98.777	72.5907
14500.000000	98.594	58.3341
14750.000000	97.951	41.1024
15000.000000	97.184	25.4966
15250.000000	96.582	10.8614
15500.000000	96.217	-3.9303
15750.000000	96.132	-18.8990
16000.000000	96.499	-34.9467
16250.000000	97.305	-53.6189
16500.000000	98.398	-76.4604
16750.000000	99.299	-103.4832
17000.000000	100.875	-128.3524
17250.000000	103.029	-170.3331
17500.000000	102.698	141.2751
17750.000000	101.514	98.2793
18000.000000	100.192	57.9261
18250.000000	98.991	18.0419
18500.000000	98.076	-23.4512
18750.000000	97.503	-69.2280
19000.000000	97.118	-122.3013
19250.000000	96.575	175.2197
19500.000000	95.539	102.3940
19750.000000	93.831	18.4951
20000.000000	91.580	-79.7070
20300.000000	88.486	121.0800
20600.000000	82.023	-134.3613
20900.000000	67.318	125.1130
21200.000000	46.411	39.0166
21400.000000	30.781	-175.3828
21800.000000	18.888	-112.1445
22000.000000	19.697	171.7773
