* Measurement data measured by REW V5.20.5
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 Apr, 2022 10:58:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Lime Ears Pneuma (Bass On) L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.800000	61.085	124.9968
2.850000	61.331	124.1105
2.900000	61.569	123.2207
2.950000	61.800	122.3268
3.000000	62.025	121.4283
3.040000	62.200	120.7057
3.070000	62.328	120.1611
3.110000	62.495	119.4314
3.150000	62.657	118.6983
3.200000	62.853	117.7786
3.250000	63.043	116.8564
3.300000	63.226	115.9331
3.350000	63.404	115.0103
3.400000	63.574	114.0872
3.450000	63.738	113.1596
3.500000	63.896	112.2296
3.550000	64.047	111.2999
3.600000	64.191	110.3730
3.650000	64.331	109.4516
3.700000	64.464	108.5381
3.750000	64.592	107.6295
3.820000	64.761	106.3605
3.870000	64.874	105.4599
3.950000	65.045	104.0364
4.000000	65.145	103.1620
4.060000	65.261	102.1314
4.120000	65.368	101.1146
4.180000	65.468	100.1118
4.250000	65.577	98.9640
4.310000	65.664	98.0027
4.370000	65.748	97.0656
4.440000	65.839	96.0025
4.500000	65.911	95.1143
4.550000	65.967	94.3908
4.620000	66.041	93.4037
4.680000	66.103	92.5822
4.750000	66.172	91.6537
4.820000	66.236	90.7596
4.870000	66.280	90.1400
4.940000	66.338	89.2962
5.000000	66.388	88.5919
5.080000	66.453	87.6776
5.150000	66.509	86.9085
5.220000	66.563	86.1644
5.300000	66.624	85.3356
5.380000	66.686	84.5199
5.450000	66.740	83.8184
5.520000	66.795	83.1339
5.600000	66.857	82.3643
5.700000	66.936	81.4077
5.800000	67.014	80.4503
5.900000	67.093	79.5008
6.000000	67.171	78.5517
6.080000	67.232	77.7875
6.150000	67.285	77.1151
6.220000	67.338	76.4408
6.300000	67.396	75.6694
6.400000	67.466	74.7065
6.500000	67.533	73.7410
6.600000	67.597	72.7756
6.700000	67.657	71.8204
6.800000	67.713	70.8798
6.900000	67.766	69.9476
7.000000	67.815	69.0339
7.100000	67.861	68.1485
7.200000	67.904	67.2858
7.300000	67.945	66.4492
7.400000	67.984	65.6463
7.500000	68.021	64.8786
7.620000	68.064	64.0006
7.750000	68.112	63.1065
7.880000	68.160	62.2757
8.000000	68.206	61.5600
8.120000	68.257	60.8875
8.250000	68.315	60.2138
8.380000	68.378	59.5806
8.500000	68.444	59.0229
8.620000	68.514	58.4960
8.750000	68.597	57.9316
8.850000	68.666	57.4994
9.000000	68.777	56.8531
9.120000	68.870	56.3091
9.250000	68.976	55.6964
9.380000	69.084	55.0500
9.500000	69.183	54.4094
9.620000	69.283	53.7309
9.750000	69.383	52.9578
9.880000	69.471	52.1395
10.000000	69.542	51.3515
10.150000	69.602	50.3552
10.300000	69.628	49.3349
10.440000	69.635	48.4122
10.600000	69.627	47.4015
10.750000	69.604	46.5297
10.900000	69.568	45.7724
11.060000	69.518	45.0880
11.200000	69.474	44.6277
11.380000	69.415	44.2110
11.500000	69.385	44.0262
11.720000	69.348	43.8813
11.800000	69.344	43.8456
12.060000	69.373	43.8041
12.200000	69.410	43.7116
12.410000	69.489	43.4593
12.500000	69.525	43.2727
12.650000	69.589	42.8615
12.800000	69.646	42.3379
13.150000	69.730	40.7078
13.200000	69.734	40.4479
13.400000	69.729	39.3709
13.600000	69.690	38.3655
13.800000	69.622	37.4759
14.000000	69.530	36.8006
14.300000	69.387	36.2301
14.500000	69.308	36.1110
14.750000	69.248	36.1795
15.000000	69.246	36.2528
15.250000	69.291	36.1653
15.500000	69.363	35.8057
15.750000	69.431	35.1240
16.000000	69.470	34.2240
16.250000	69.470	33.2447
16.500000	69.430	32.3260
16.750000	69.360	31.6278
17.000000	69.293	31.2288
17.250000	69.248	31.0980
17.500000	69.240	31.1634
17.750000	69.282	31.2599
18.000000	69.366	31.2103
18.250000	69.474	30.9321
18.500000	69.588	30.3793
18.750000	69.683	29.5913
19.000000	69.748	28.6840
19.250000	69.780	27.7587
19.500000	69.783	26.9150
19.750000	69.768	26.2395
20.000000	69.751	25.7364
20.299999	69.743	25.3153
20.600000	69.758	24.9845
20.900000	69.796	24.6151
21.200001	69.843	24.1217
21.400000	69.870	23.7157
21.799999	69.898	22.8073
22.000000	69.897	22.3581
22.400000	69.870	21.5718
22.700001	69.841	21.1299
23.000000	69.817	20.7965
23.299999	69.804	20.5175
23.600000	69.802	20.2306
24.000000	69.808	19.7693
24.299999	69.809	19.3710
24.700001	69.801	18.8323
25.000000	69.789	18.4669
25.400000	69.778	18.0447
25.799999	69.778	17.6404
26.200001	69.788	17.1746
26.500000	69.795	16.7687
26.900000	69.794	16.1965
27.200001	69.785	15.7907
27.600000	69.773	15.3240
28.000000	69.771	14.9178
28.500000	69.787	14.3675
29.000000	69.802	13.6762
29.500000	69.794	12.9373
30.000000	69.769	12.3287
30.400000	69.756	11.9544
30.700001	69.755	11.6898
31.100000	69.761	11.2875
31.500000	69.761	10.8096
32.000000	69.741	10.2141
32.500000	69.705	9.7839
33.000000	69.687	9.5250
33.500000	69.701	9.2514
34.000000	69.729	8.7986
34.500000	69.738	8.2092
35.000000	69.723	7.6609
35.500000	69.704	7.2499
36.000000	69.700	6.9014
36.500000	69.709	6.4894
37.000000	69.713	5.9879
37.500000	69.702	5.4738
38.200001	69.676	4.8639
38.700001	69.658	4.5018
39.500000	69.639	3.9588
40.000000	69.631	3.6172
40.599998	69.623	3.1791
41.200001	69.609	2.7102
41.799999	69.585	2.2739
42.500000	69.559	1.8694
43.099998	69.551	1.5417
43.700001	69.549	1.1377
44.400002	69.535	0.5969
45.000000	69.511	0.1747
45.500000	69.491	-0.1196
46.200001	69.473	-0.5041
46.799999	69.460	-0.8648
47.500000	69.438	-1.2586
48.200001	69.427	-1.5470
48.700001	69.438	-1.7880
49.400002	69.452	-2.3643
50.000000	69.427	-2.9532
50.799999	69.355	-3.4092
51.500000	69.323	-3.5473
52.200001	69.320	-3.8205
53.000000	69.296	-4.2613
53.799999	69.264	-4.5839
54.500000	69.246	-4.8797
55.200001	69.223	-5.2442
56.000000	69.186	-5.6207
57.000000	69.148	-6.0519
58.000000	69.110	-6.5048
59.000000	69.074	-6.9236
60.000000	69.042	-7.3654
60.799999	69.012	-7.7052
61.500000	68.987	-7.9663
62.200001	68.965	-8.2265
63.000000	68.938	-8.5404
64.000000	68.903	-8.9046
65.000000	68.871	-9.2782
66.000000	68.834	-9.6583
67.000000	68.800	-10.0085
68.000000	68.766	-10.3743
69.000000	68.729	-10.7237
70.000000	68.690	-11.0540
71.000000	68.654	-11.3454
72.000000	68.621	-11.6765
73.000000	68.581	-11.9963
74.000000	68.547	-12.2913
75.000000	68.512	-12.6138
76.199997	68.469	-12.9721
77.500000	68.420	-13.3401
78.800003	68.371	-13.6514
80.000000	68.329	-13.9410
81.199997	68.283	-14.2607
82.500000	68.230	-14.5735
83.800003	68.185	-14.9083
85.000000	68.143	-15.2470
86.199997	68.092	-15.5665
87.500000	68.044	-15.7853
88.500000	68.015	-15.9904
90.000000	67.958	-16.2883
91.199997	67.914	-16.4923
92.500000	67.869	-16.7350
93.800003	67.822	-17.0194
95.000000	67.776	-17.2586
96.199997	67.735	-17.4477
97.500000	67.700	-17.6769
98.800003	67.662	-17.8724
100.000000	67.635	-18.1231
101.500000	67.568	-18.4175
103.000000	67.512	-18.5937
104.400002	67.460	-18.7964
106.000000	67.404	-19.0296
107.500000	67.353	-19.2566
109.000000	67.299	-19.4672
110.599998	67.244	-19.6572
112.000000	67.197	-19.8321
113.800003	67.134	-20.0376
115.000000	67.095	-20.1883
117.199997	67.019	-20.4562
118.000000	66.992	-20.5419
120.599998	66.907	-20.8052
122.000000	66.863	-20.9332
124.099998	66.799	-21.1290
125.000000	66.770	-21.2205
126.500000	66.721	-21.3656
128.000000	66.672	-21.5048
131.500000	66.559	-21.7627
132.000000	66.545	-21.7949
134.000000	66.486	-21.9443
136.000000	66.422	-22.0741
138.000000	66.359	-22.1955
140.000000	66.296	-22.3258
143.000000	66.201	-22.5031
145.000000	66.142	-22.6062
147.500000	66.066	-22.7343
150.000000	65.993	-22.8348
152.500000	65.920	-22.9369
155.000000	65.844	-23.0295
157.500000	65.771	-23.1051
160.000000	65.698	-23.2070
162.500000	65.620	-23.2733
165.000000	65.545	-23.3303
167.500000	65.476	-23.3912
170.000000	65.406	-23.4408
172.500000	65.340	-23.4806
175.000000	65.274	-23.5247
177.500000	65.208	-23.5675
180.000000	65.143	-23.5781
182.500000	65.078	-23.5937
185.000000	65.012	-23.5999
187.500000	64.948	-23.6002
190.000000	64.886	-23.6005
192.500000	64.824	-23.6254
195.000000	64.760	-23.6170
197.500000	64.702	-23.5523
200.000000	64.649	-23.5109
203.000000	64.573	-23.5155
206.000000	64.499	-23.4911
209.000000	64.429	-23.4443
212.000000	64.358	-23.3860
214.000000	64.310	-23.3579
218.000000	64.216	-23.3284
220.000000	64.169	-23.2852
224.000000	64.074	-23.1709
227.000000	64.003	-23.0880
230.000000	63.937	-22.9907
233.000000	63.873	-22.9122
236.000000	63.804	-22.8470
240.000000	63.718	-22.7030
243.000000	63.656	-22.6096
247.000000	63.574	-22.4719
250.000000	63.515	-22.3638
254.000000	63.428	-22.2258
258.000000	63.344	-22.0786
262.000000	63.264	-21.9123
265.000000	63.208	-21.7824
269.000000	63.130	-21.5950
272.000000	63.067	-21.4605
276.000000	62.981	-21.2868
280.000000	62.903	-21.0961
285.000000	62.804	-20.8349
290.000000	62.702	-20.5525
295.000000	62.605	-20.3121
300.000000	62.506	-20.0419
304.000000	62.429	-19.7892
307.000000	62.371	-19.6139
311.000000	62.294	-19.3805
315.000000	62.222	-19.1324
320.000000	62.124	-18.8192
325.000000	62.028	-18.4875
330.000000	61.932	-18.1498
335.000000	61.843	-17.8138
340.000000	61.753	-17.4528
345.000000	61.664	-17.1009
350.000000	61.572	-16.7317
355.000000	61.489	-16.3986
360.000000	61.407	-15.9987
365.000000	61.324	-15.6205
370.000000	61.243	-15.2429
375.000000	61.161	-14.8330
382.000000	61.046	-14.2353
387.000000	60.962	-13.8117
395.000000	60.828	-13.1114
400.000000	60.748	-12.6701
406.000000	60.652	-12.0923
412.000000	60.557	-11.5263
418.000000	60.462	-10.9669
425.000000	60.355	-10.2940
431.000000	60.263	-9.6946
437.000000	60.175	-9.0589
444.000000	60.072	-8.3178
450.000000	59.984	-7.6622
455.000000	59.909	-7.1466
462.000000	59.814	-6.3954
468.000000	59.729	-5.7077
475.000000	59.635	-4.9398
482.000000	59.545	-4.1347
487.000000	59.481	-3.5244
494.000000	59.395	-2.6640
500.000000	59.324	-1.9360
508.000000	59.228	-0.9394
515.000000	59.148	-0.0637
522.000000	59.073	0.8409
530.000000	58.993	1.8914
538.000000	58.911	2.9665
545.000000	58.845	3.9083
552.000000	58.782	4.8565
560.000000	58.709	5.9526
570.000000	58.624	7.3508
580.000000	58.552	8.7504
590.000000	58.485	10.1755
600.000000	58.427	11.6423
608.000000	58.381	12.7804
615.000000	58.348	13.7731
622.000000	58.315	14.7778
630.000000	58.283	15.9278
640.000000	58.251	17.4002
650.000000	58.225	18.8836
660.000000	58.207	20.3103
670.000000	58.197	21.7556
680.000000	58.192	23.2132
690.000000	58.191	24.6144
700.000000	58.198	25.9851
710.000000	58.213	27.3756
720.000000	58.231	28.7620
730.000000	58.255	30.1198
740.000000	58.284	31.4596
750.000000	58.313	32.7828
762.000000	58.356	34.3613
775.000000	58.404	36.0527
788.000000	58.458	37.6638
800.000000	58.512	39.1553
812.000000	58.573	40.6165
825.000000	58.647	42.1689
838.000000	58.724	43.6657
850.000000	58.803	45.0373
862.000000	58.886	46.3663
875.000000	58.974	47.7558
885.000000	59.050	48.7919
900.000000	59.169	50.2613
912.000000	59.262	51.4047
925.000000	59.369	52.5970
938.000000	59.481	53.7096
950.000000	59.584	54.6843
962.000000	59.685	55.6200
975.000000	59.791	56.5930
988.000000	59.900	57.5141
1000.000000	60.001	58.2974
1015.000000	60.120	59.2405
1030.000000	60.240	60.1221
1044.000000	60.351	60.8835
1060.000000	60.472	61.7191
1075.000000	60.577	62.4623
1090.000000	60.669	63.1411
1106.000000	60.757	63.8299
1120.000000	60.828	64.3772
1138.000000	60.915	65.0630
1150.000000	60.971	65.4882
1172.000000	61.064	66.2264
1180.000000	61.095	66.4806
1206.000000	61.193	67.2899
1220.000000	61.268	67.7259
1241.000000	61.399	68.3462
1250.000000	61.455	68.5952
1265.000000	61.545	69.0242
1280.000000	61.630	69.4518
1315.000000	61.812	70.4619
1320.000000	61.837	70.6106
1340.000000	61.930	71.2067
1360.000000	62.042	71.8005
1380.000000	62.152	72.4179
1400.000000	62.243	73.0496
1430.000000	62.372	74.0309
1450.000000	62.457	74.6865
1475.000000	62.557	75.5323
1500.000000	62.656	76.4060
1525.000000	62.747	77.3056
1550.000000	62.809	78.2285
1575.000000	62.871	79.1519
1600.000000	62.930	80.1046
1625.000000	62.992	81.0588
1650.000000	63.056	82.0373
1675.000000	63.123	82.9902
1700.000000	63.194	83.9580
1725.000000	63.266	84.9340
1750.000000	63.340	85.9102
1775.000000	63.418	86.8692
1800.000000	63.500	87.8234
1825.000000	63.586	88.7688
1850.000000	63.676	89.6992
1875.000000	63.769	90.6118
1900.000000	63.868	91.5035
1925.000000	63.970	92.3757
1950.000000	64.076	93.2080
1975.000000	64.186	94.0135
2000.000000	64.302	94.7787
2030.000000	64.445	95.6571
2060.000000	64.593	96.4781
2090.000000	64.745	97.2241
2120.000000	64.901	97.9046
2140.000000	65.008	98.3187
2180.000000	65.223	99.0328
2200.000000	65.333	99.3327
2240.000000	65.554	99.8075
2270.000000	65.722	100.0520
2300.000000	65.889	100.1996
2330.000000	66.054	100.2460
2360.000000	66.218	100.1859
2400.000000	66.426	99.9331
2430.000000	66.576	99.6215
2470.000000	66.763	99.0218
2500.000000	66.894	98.4411
2540.000000	67.052	97.5050
2580.000000	67.185	96.3945
2620.000000	67.290	95.1292
2650.000000	67.350	94.0824
2690.000000	67.402	92.5878
2720.000000	67.418	91.4110
2760.000000	67.412	89.7915
2800.000000	67.375	88.1426
2850.000000	67.292	86.0662
2900.000000	67.176	83.9879
2950.000000	67.033	81.9119
3000.000000	66.871	79.7986
3040.000000	66.731	78.0531
3070.000000	66.620	76.6921
3110.000000	66.459	74.7898
3150.000000	66.287	72.7802
3200.000000	66.047	70.1151
3250.000000	65.776	67.2671
3300.000000	65.472	64.2267
3350.000000	65.136	61.0314
3400.000000	64.771	57.6888
3450.000000	64.382	54.1818
3500.000000	63.971	50.5343
3550.000000	63.544	46.6833
3600.000000	63.111	42.6578
3650.000000	62.675	38.3997
3700.000000	62.244	33.9132
3750.000000	61.828	29.1816
3820.000000	61.298	22.1470
3870.000000	60.972	16.8871
3950.000000	60.575	8.1372
4000.000000	60.415	2.5130
4060.000000	60.327	-4.2120
4120.000000	60.342	-10.8005
4180.000000	60.468	-17.1630
4250.000000	60.735	-24.1691
4310.000000	61.043	-29.7631
4370.000000	61.412	-34.9439
4440.000000	61.890	-40.5612
4500.000000	62.315	-45.0158
4550.000000	62.672	-48.5521
4620.000000	63.162	-53.2255
4680.000000	63.552	-57.0337
4750.000000	63.963	-61.2545
4820.000000	64.315	-65.3603
4870.000000	64.516	-68.1798
4940.000000	64.716	-71.9470
5000.000000	64.818	-74.9700
5080.000000	64.853	-78.6563
5150.000000	64.794	-81.4762
5220.000000	64.654	-83.8837
5300.000000	64.429	-86.0101
5380.000000	64.156	-87.4962
5450.000000	63.888	-88.3242
5520.000000	63.586	-88.7083
5600.000000	63.225	-88.6517
5700.000000	62.765	-87.9682
5800.000000	62.293	-86.7112
5900.000000	61.803	-85.0114
6000.000000	61.267	-83.0747
6080.000000	60.763	-81.3320
6150.000000	60.220	-79.5546
6220.000000	59.524	-77.1348
6300.000000	58.506	-72.2458
6400.000000	57.305	-59.6728
6500.000000	57.502	-42.9846
6600.000000	58.750	-32.6670
6700.000000	59.751	-28.2559
6800.000000	60.366	-25.3986
6900.000000	60.804	-22.5202
7000.000000	61.186	-19.3644
7100.000000	61.556	-15.9822
7200.000000	61.948	-12.5821
7300.000000	62.373	-9.3485
7400.000000	62.817	-6.4200
7500.000000	63.275	-3.8201
7620.000000	63.859	-1.1929
7750.000000	64.534	0.7698
7880.000000	65.093	1.6546
8000.000000	65.528	1.4344
8120.000000	65.852	0.3312
8250.000000	66.031	-1.6048
8380.000000	65.993	-3.9240
8500.000000	65.758	-5.8616
8620.000000	65.369	-7.1749
8750.000000	64.833	-7.6517
8850.000000	64.386	-7.3439
9000.000000	63.740	-5.9609
9120.000000	63.280	-4.2594
9250.000000	62.864	-2.1065
9380.000000	62.542	0.0931
9500.000000	62.323	1.9128
9620.000000	62.167	3.3279
9750.000000	62.039	4.1895
9880.000000	61.912	4.1838
10000.000000	61.742	3.4144
10150.000000	61.379	1.6179
10300.000000	60.790	-0.4345
10440.000000	60.062	-1.9525
10600.000000	59.066	-2.9631
10750.000000	58.010	-2.7925
10900.000000	56.919	-1.4544
11060.000000	55.772	0.9650
11200.000000	54.811	3.7208
11380.000000	53.617	7.8230
11500.000000	52.825	11.1315
11720.000000	51.585	18.3709
11800.000000	51.211	20.9035
12060.000000	50.122	28.6507
12200.000000	49.623	32.6665
12410.000000	48.971	37.7036
12500.000000	48.715	39.5892
12650.000000	48.286	42.4121
12800.000000	47.839	44.6966
13150.000000	46.621	48.5402
13200.000000	46.427	48.9808
13400.000000	45.586	50.7388
13600.000000	44.709	52.3836
13800.000000	43.981	54.1174
14000.000000	43.339	55.6294
14300.000000	42.461	57.2403
14500.000000	41.976	58.1145
14750.000000	41.610	58.7194
15000.000000	41.519	58.0273
15250.000000	41.706	55.8630
15500.000000	42.257	52.3507
15750.000000	43.129	46.2631
16000.000000	44.321	36.7741
16250.000000	45.402	22.7142
16500.000000	46.010	4.9216
16750.000000	46.073	-14.6023
17000.000000	45.665	-33.5099
17250.000000	45.005	-51.2407
17500.000000	44.320	-68.7611
17750.000000	43.761	-87.4489
18000.000000	43.356	-109.4056
18250.000000	43.008	-136.7134
18500.000000	42.488	-169.5922
18750.000000	41.612	150.9099
19000.000000	40.201	105.9107
19250.000000	38.363	55.1258
19500.000000	36.313	-2.4098
19750.000000	34.416	-68.6827
