* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13 Feb, 2022 1:09:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRI Meteor L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
375.000000	59.390	-92.7435
382.000000	59.362	-93.3262
387.000000	59.339	-93.7252
395.000000	59.301	-94.3566
400.000000	59.279	-94.7379
406.000000	59.251	-95.1528
412.000000	59.224	-95.5678
418.000000	59.200	-95.9617
425.000000	59.172	-96.3795
431.000000	59.154	-96.7041
437.000000	59.141	-97.0078
444.000000	59.136	-97.3309
450.000000	59.139	-97.6361
455.000000	59.147	-97.9168
462.000000	59.161	-98.4035
468.000000	59.164	-98.9081
475.000000	59.152	-99.5062
482.000000	59.126	-100.0673
487.000000	59.096	-100.4250
494.000000	59.042	-100.7664
500.000000	59.007	-100.7542
508.000000	59.043	-100.6459
515.000000	59.119	-101.0471
522.000000	59.151	-101.7837
530.000000	59.137	-102.5236
538.000000	59.107	-103.1071
545.000000	59.072	-103.5317
552.000000	59.034	-103.8922
560.000000	58.998	-104.2086
570.000000	58.962	-104.5085
580.000000	58.934	-104.7557
590.000000	58.912	-104.9725
600.000000	58.900	-105.1915
608.000000	58.891	-105.3479
615.000000	58.888	-105.4722
622.000000	58.882	-105.5844
630.000000	58.879	-105.7139
640.000000	58.877	-105.8709
650.000000	58.880	-106.0093
660.000000	58.880	-106.1360
670.000000	58.885	-106.2446
680.000000	58.889	-106.3287
690.000000	58.896	-106.4205
700.000000	58.905	-106.4708
710.000000	58.914	-106.5149
720.000000	58.925	-106.5379
730.000000	58.939	-106.5487
740.000000	58.955	-106.5402
750.000000	58.971	-106.5247
762.000000	58.991	-106.4725
775.000000	59.010	-106.4012
788.000000	59.030	-106.2939
800.000000	59.052	-106.1692
812.000000	59.078	-106.0075
825.000000	59.108	-105.8103
838.000000	59.149	-105.5906
850.000000	59.193	-105.3807
862.000000	59.236	-105.1612
875.000000	59.290	-104.9291
885.000000	59.335	-104.7709
900.000000	59.405	-104.5554
912.000000	59.463	-104.3540
925.000000	59.529	-104.1373
938.000000	59.604	-103.9316
950.000000	59.676	-103.7656
962.000000	59.753	-103.6227
975.000000	59.838	-103.4795
988.000000	59.922	-103.3710
1000.000000	60.000	-103.2900
1015.000000	60.100	-103.2148
1030.000000	60.200	-103.1520
1044.000000	60.295	-103.1143
1060.000000	60.404	-103.0869
1075.000000	60.504	-103.0846
1090.000000	60.591	-103.1064
1106.000000	60.680	-103.1443
1120.000000	60.758	-103.2078
1138.000000	60.861	-103.3108
1150.000000	60.927	-103.3895
1172.000000	61.050	-103.5756
1180.000000	61.095	-103.6545
1206.000000	61.245	-103.9318
1220.000000	61.351	-104.0878
1241.000000	61.536	-104.3528
1250.000000	61.615	-104.4755
1265.000000	61.746	-104.6829
1280.000000	61.875	-104.9019
1315.000000	62.170	-105.4327
1320.000000	62.211	-105.5129
1340.000000	62.376	-105.8439
1360.000000	62.560	-106.1737
1380.000000	62.744	-106.5211
1400.000000	62.911	-106.8762
1430.000000	63.153	-107.4108
1450.000000	63.311	-107.7798
1475.000000	63.506	-108.2526
1500.000000	63.697	-108.7324
1525.000000	63.877	-109.2261
1550.000000	64.030	-109.7269
1575.000000	64.172	-110.2397
1600.000000	64.311	-110.7637
1625.000000	64.447	-111.2903
1650.000000	64.581	-111.8320
1675.000000	64.713	-112.3846
1700.000000	64.842	-112.9444
1725.000000	64.967	-113.5125
1750.000000	65.089	-114.0950
1775.000000	65.207	-114.6942
1800.000000	65.322	-115.2985
1825.000000	65.434	-115.9062
1850.000000	65.544	-116.5206
1875.000000	65.651	-117.1495
1900.000000	65.756	-117.7837
1925.000000	65.856	-118.4269
1950.000000	65.955	-119.0811
1975.000000	66.050	-119.7471
2000.000000	66.143	-120.4199
2030.000000	66.250	-121.2412
2060.000000	66.352	-122.0664
2090.000000	66.451	-122.9022
2120.000000	66.545	-123.7540
2140.000000	66.604	-124.3284
2180.000000	66.717	-125.4978
2200.000000	66.769	-126.0886
2240.000000	66.866	-127.2916
2270.000000	66.931	-128.1992
2300.000000	66.990	-129.1097
2330.000000	67.043	-130.0251
2360.000000	67.089	-130.9440
2400.000000	67.139	-132.1727
2430.000000	67.168	-133.0821
2470.000000	67.196	-134.2680
2500.000000	67.210	-135.1376
2540.000000	67.221	-136.2692
2580.000000	67.222	-137.3892
2620.000000	67.210	-138.4721
2650.000000	67.195	-139.2509
2690.000000	67.168	-140.2536
2720.000000	67.142	-140.9733
2760.000000	67.097	-141.8885
2800.000000	67.045	-142.7535
2850.000000	66.968	-143.7567
2900.000000	66.882	-144.6445
2950.000000	66.788	-145.4250
3000.000000	66.689	-146.0993
3040.000000	66.608	-146.5482
3070.000000	66.547	-146.8304
3110.000000	66.466	-147.1450
3150.000000	66.387	-147.3868
3200.000000	66.294	-147.5841
3250.000000	66.208	-147.6896
3300.000000	66.129	-147.7285
3350.000000	66.057	-147.6952
3400.000000	65.989	-147.5784
3450.000000	65.928	-147.3618
3500.000000	65.876	-147.0354
3550.000000	65.839	-146.5865
3600.000000	65.825	-146.0247
3650.000000	65.841	-145.3677
3700.000000	65.896	-144.6643
3750.000000	65.994	-144.0000
3820.000000	66.200	-143.3417
3870.000000	66.385	-143.1507
3950.000000	66.720	-143.3793
4000.000000	66.935	-143.8428
4060.000000	67.188	-144.7021
4120.000000	67.431	-145.8735
4180.000000	67.657	-147.3461
4250.000000	67.892	-149.4274
4310.000000	68.061	-151.5084
4370.000000	68.195	-153.8365
4440.000000	68.295	-156.8165
4500.000000	68.327	-159.5532
4550.000000	68.312	-161.9294
4620.000000	68.220	-165.3220
4680.000000	68.073	-168.2121
4750.000000	67.827	-171.4366
4820.000000	67.507	-174.4165
4870.000000	67.236	-176.3459
4940.000000	66.805	-178.7157
5000.000000	66.404	179.5849
5080.000000	65.839	177.8151
5150.000000	65.330	176.7274
5220.000000	64.821	176.0363
5300.000000	64.247	175.6837
5380.000000	63.690	175.7527
5450.000000	63.220	176.1107
5520.000000	62.763	176.7122
5600.000000	62.267	177.6483
5700.000000	61.690	179.1438
5800.000000	61.162	-179.0641
5900.000000	60.684	-176.9876
6000.000000	60.259	-174.6752
6080.000000	59.957	-172.6783
6150.000000	59.719	-170.8411
6220.000000	59.508	-168.9380
6300.000000	59.302	-166.6863
6400.000000	59.103	-163.7817
6500.000000	58.970	-160.8268
6600.000000	58.907	-157.8671
6700.000000	58.914	-154.9818
6800.000000	58.991	-152.2288
6900.000000	59.161	-149.6417
7000.000000	59.420	-147.2375
7100.000000	59.744	-145.0524
7200.000000	60.139	-143.1556
7300.000000	60.586	-141.7742
7400.000000	61.031	-140.7469
7500.000000	61.513	-139.6106
7620.000000	62.272	-138.4942
7750.000000	63.297	-138.6542
7880.000000	64.319	-140.6839
8000.000000	65.253	-144.4786
8120.000000	66.093	-150.2609
8250.000000	66.759	-158.5635
8380.000000	67.049	-168.1303
8500.000000	66.964	-176.9702
8620.000000	66.604	174.9789
8750.000000	65.960	167.4911
8850.000000	65.320	163.3934
9000.000000	64.630	159.5679
9120.000000	64.243	156.0384
9250.000000	63.817	152.2365
9380.000000	63.446	148.8723
9500.000000	63.282	145.9548
9620.000000	63.393	141.9274
9750.000000	63.665	134.0355
9880.000000	63.591	121.6302
10000.000000	62.825	108.4557
10150.000000	60.962	94.5438
10300.000000	58.611	85.7303
10440.000000	56.392	81.3356
10600.000000	54.037	79.2456
10750.000000	52.042	78.9824
10900.000000	50.240	79.7587
11060.000000	48.495	81.3139
11200.000000	47.112	83.0711
11380.000000	45.514	85.6574
11500.000000	44.551	87.5606
11720.000000	42.992	91.0507
11800.000000	42.495	92.2610
12060.000000	41.059	96.5778
12200.000000	40.427	98.7408
12410.000000	39.716	101.6057
12500.000000	39.471	102.8160
12650.000000	39.135	104.8641
12800.000000	38.924	106.6491
13150.000000	38.752	109.6587
13200.000000	38.764	109.9847
13400.000000	38.892	110.9708
13600.000000	39.167	111.4810
13800.000000	39.712	111.5531
14000.000000	40.430	111.1813
14300.000000	41.797	109.4766
14500.000000	42.976	107.3313
14750.000000	44.814	102.8013
15000.000000	47.108	94.9036
15250.000000	49.860	81.6278
15500.000000	52.826	59.6984
15750.000000	55.179	26.3907
16000.000000	56.102	-14.7372
16250.000000	55.783	-58.2560
16500.000000	54.307	-104.8053
16750.000000	51.117	-149.8528
17000.000000	46.682	174.3784
17250.000000	42.209	146.9675
17500.000000	38.345	123.4026
17750.000000	35.399	100.0802
18000.000000	33.461	74.3806
18250.000000	32.415	44.4592
18500.000000	32.151	8.3956
18750.000000	32.322	-35.0975
19000.000000	32.503	-87.5332
19250.000000	32.198	-148.5171
19500.000000	31.125	142.2655
19750.000000	29.310	66.3396
