* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 8 Nov, 2022 1:43:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Samsung Buds2 Pro (Passive) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
195.000000	60.157	56.7330
197.500000	59.993	59.6805
200.000000	59.977	63.1587
203.000000	59.890	66.3579
206.000000	59.769	69.5687
209.000000	59.740	72.6315
212.000000	59.693	76.1645
214.000000	59.671	78.7285
218.000000	59.681	82.9853
220.000000	59.667	85.2320
224.000000	59.671	89.6980
227.000000	59.609	93.2380
230.000000	59.481	96.5225
233.000000	59.432	99.4753
236.000000	59.471	102.1780
240.000000	59.514	107.2418
243.000000	59.381	109.9443
247.000000	59.419	113.5230
250.000000	59.538	116.0948
254.000000	59.342	122.0513
258.000000	59.218	125.3960
262.000000	59.291	129.7338
265.000000	59.260	133.0991
269.000000	59.223	136.7842
272.000000	59.285	140.3405
276.000000	59.260	144.4548
280.000000	59.332	148.4140
285.000000	59.391	153.1671
290.000000	59.380	157.6509
295.000000	59.433	162.0620
300.000000	59.468	165.8713
304.000000	59.360	170.2354
307.000000	59.354	172.9416
311.000000	59.377	176.3083
315.000000	59.348	179.9822
320.000000	59.291	-175.5740
325.000000	59.298	-171.0996
330.000000	59.311	-166.6465
335.000000	59.283	-162.4041
340.000000	59.269	-158.1010
345.000000	59.272	-153.7847
350.000000	59.234	-149.4510
355.000000	59.222	-145.2380
360.000000	59.190	-140.9328
365.000000	59.188	-136.7040
370.000000	59.179	-132.5875
375.000000	59.178	-128.5411
382.000000	59.166	-122.3527
387.000000	59.155	-118.0269
395.000000	59.120	-111.8970
400.000000	59.178	-108.7496
406.000000	59.075	-102.5296
412.000000	59.081	-98.2221
418.000000	59.137	-93.2856
425.000000	59.083	-87.4114
431.000000	59.067	-83.0149
437.000000	59.093	-78.0488
444.000000	59.055	-72.7984
450.000000	59.048	-68.2892
455.000000	59.069	-64.5003
462.000000	58.995	-59.0306
468.000000	59.137	-54.2219
475.000000	59.065	-48.9309
482.000000	58.936	-43.5868
487.000000	59.044	-38.8099
494.000000	59.039	-34.5760
500.000000	59.168	-29.9865
508.000000	59.131	-24.7074
515.000000	59.150	-19.7309
522.000000	59.023	-14.4620
530.000000	59.122	-8.5026
538.000000	59.087	-3.0786
545.000000	59.095	1.3209
552.000000	59.137	6.6196
560.000000	59.181	12.3008
570.000000	59.192	18.8073
580.000000	59.223	25.9183
590.000000	59.215	32.5364
600.000000	59.241	39.1226
608.000000	59.257	44.0745
615.000000	59.276	48.7170
622.000000	59.272	52.9987
630.000000	59.293	58.0756
640.000000	59.283	64.1416
650.000000	59.235	70.6538
660.000000	59.166	76.7294
670.000000	59.118	83.3332
680.000000	59.100	89.9143
690.000000	59.170	96.5391
700.000000	59.208	102.7914
710.000000	59.246	108.8290
720.000000	59.290	115.0358
730.000000	59.293	120.6687
740.000000	59.318	126.6446
750.000000	59.342	132.4681
762.000000	59.369	139.6006
775.000000	59.386	147.0276
788.000000	59.442	154.3071
800.000000	59.438	161.1594
812.000000	59.491	167.6720
825.000000	59.494	175.0321
838.000000	59.538	-177.9327
850.000000	59.566	-171.5769
862.000000	59.586	-164.9052
875.000000	59.598	-157.8718
885.000000	59.645	-152.5650
900.000000	59.699	-144.7761
912.000000	59.709	-138.4464
925.000000	59.735	-131.6026
938.000000	59.780	-125.1177
950.000000	59.822	-119.0985
962.000000	59.867	-113.0129
975.000000	59.902	-106.5062
988.000000	59.958	-100.1865
1000.000000	60.000	-94.2803
1015.000000	60.058	-87.1100
1030.000000	60.126	-79.9833
1044.000000	60.193	-73.2134
1060.000000	60.235	-66.1753
1075.000000	60.317	-59.2600
1090.000000	60.399	-52.4429
1106.000000	60.455	-45.3805
1120.000000	60.514	-39.1419
1138.000000	60.612	-31.5231
1150.000000	60.614	-26.3605
1172.000000	60.749	-17.0419
1180.000000	60.762	-13.6834
1206.000000	60.869	-3.0498
1220.000000	60.933	2.5413
1241.000000	60.996	10.9720
1250.000000	61.041	14.5577
1265.000000	61.100	20.3600
1280.000000	61.148	26.1022
1315.000000	61.279	39.5648
1320.000000	61.313	41.2914
1340.000000	61.344	48.9918
1360.000000	61.435	56.1546
1380.000000	61.513	63.3879
1400.000000	61.586	70.6447
1430.000000	61.694	81.1777
1450.000000	61.759	88.1418
1475.000000	61.844	96.6286
1500.000000	61.957	104.9681
1525.000000	62.045	113.1737
1550.000000	62.161	121.2276
1575.000000	62.243	129.0405
1600.000000	62.360	136.7927
1625.000000	62.460	144.4410
1650.000000	62.567	151.9380
1675.000000	62.669	159.1967
1700.000000	62.762	166.3677
1725.000000	62.864	173.3630
1750.000000	62.973	-179.7340
1775.000000	63.062	-173.0684
1800.000000	63.169	-166.4689
1825.000000	63.257	-159.9558
1850.000000	63.368	-153.5400
1875.000000	63.458	-147.4012
1900.000000	63.545	-141.1545
1925.000000	63.640	-135.1758
1950.000000	63.732	-129.3240
1975.000000	63.821	-123.4224
2000.000000	63.926	-117.7076
2030.000000	64.023	-111.0470
2060.000000	64.167	-104.5188
2090.000000	64.263	-97.9979
2120.000000	64.382	-91.8303
2140.000000	64.443	-87.7812
2180.000000	64.622	-79.7194
2200.000000	64.716	-75.7163
2240.000000	64.913	-68.3910
2270.000000	65.041	-62.7637
2300.000000	65.167	-57.3413
2330.000000	65.312	-52.3547
2360.000000	65.470	-47.2357
2400.000000	65.677	-41.0355
2430.000000	65.838	-36.3582
2470.000000	66.050	-30.5791
2500.000000	66.212	-26.3564
2540.000000	66.445	-21.1533
2580.000000	66.638	-16.3136
2620.000000	66.835	-11.8740
2650.000000	66.979	-8.6808
2690.000000	67.148	-4.6660
2720.000000	67.265	-1.8651
2760.000000	67.408	1.5490
2800.000000	67.487	4.7230
2850.000000	67.445	10.7753
2900.000000	67.992	12.9640
2950.000000	68.070	15.4980
3000.000000	68.129	17.9680
3040.000000	68.163	19.8046
3070.000000	68.172	21.1010
3110.000000	68.168	22.7368
3150.000000	68.154	24.2380
3200.000000	68.105	25.9503
3250.000000	68.041	27.4387
3300.000000	67.951	28.8558
3350.000000	67.857	30.1080
3400.000000	67.732	31.2842
3450.000000	67.612	32.3121
3500.000000	67.474	33.2167
3550.000000	67.339	34.0918
3600.000000	67.195	34.7587
3650.000000	67.058	35.3499
3700.000000	66.926	35.8994
3750.000000	66.798	36.3157
3820.000000	66.652	36.6953
3870.000000	66.566	36.7512
3950.000000	66.470	36.3126
4000.000000	66.438	35.7717
4060.000000	66.378	34.5510
4120.000000	66.314	33.0178
4180.000000	66.255	31.0947
4250.000000	66.165	28.4694
4310.000000	66.073	25.9115
4370.000000	65.964	22.9677
4440.000000	65.827	19.2769
4500.000000	65.675	15.7963
4550.000000	65.552	12.8848
4620.000000	65.353	8.5828
4680.000000	65.186	4.7039
4750.000000	64.994	0.0234
4820.000000	64.813	-4.8654
4870.000000	64.694	-8.5979
4940.000000	64.524	-14.1482
5000.000000	64.369	-19.1602
5080.000000	64.169	-26.0200
5150.000000	63.997	-32.3197
5220.000000	63.829	-38.9297
5300.000000	63.649	-46.8682
5380.000000	63.471	-55.1824
5450.000000	63.303	-62.7332
5520.000000	63.145	-70.6151
5600.000000	62.964	-79.8572
5700.000000	62.720	-92.0070
5800.000000	62.486	-104.6178
5900.000000	62.224	-117.6667
6000.000000	61.942	-131.0266
6080.000000	61.773	-140.6230
6150.000000	61.847	-151.5853
6220.000000	61.684	-162.3469
6300.000000	61.514	-174.6353
6400.000000	61.305	169.6868
6500.000000	61.115	153.5139
6600.000000	60.941	137.0952
6700.000000	60.791	119.9703
6800.000000	60.621	102.2709
6900.000000	60.487	84.1836
7000.000000	60.324	65.4689
7100.000000	60.157	46.2844
7200.000000	59.968	26.6086
7300.000000	59.771	6.5776
7400.000000	59.554	-13.9942
7500.000000	59.280	-34.6377
7620.000000	58.930	-59.4401
7750.000000	58.536	-85.6266
7880.000000	58.472	-111.4210
8000.000000	58.589	-135.6581
8120.000000	59.059	-161.0397
8250.000000	59.828	168.4022
8380.000000	60.598	133.9045
8500.000000	61.017	99.3450
8620.000000	61.111	63.6978
8750.000000	60.963	25.2462
8850.000000	60.794	-4.2255
9000.000000	60.462	-48.6353
9120.000000	60.140	-84.3860
9250.000000	59.752	-123.7176
9380.000000	59.295	-163.1028
9500.000000	58.864	160.3669
9620.000000	58.409	123.6456
9750.000000	57.897	83.5846
9880.000000	57.401	43.4456
10000.000000	56.941	6.0870
10150.000000	56.397	-40.9586
10300.000000	55.884	-88.6851
10440.000000	55.405	-133.9088
10600.000000	54.857	173.9517
10750.000000	54.322	124.4183
10900.000000	53.787	74.3984
11060.000000	53.141	20.4188
11200.000000	52.552	-26.8813
11380.000000	51.717	-88.0343
11500.000000	51.139	-128.3196
11720.000000	50.110	159.8574
11800.000000	49.889	133.9224
12060.000000	49.789	51.2251
12200.000000	50.235	5.8058
12410.000000	51.374	-66.2549
12500.000000	51.990	-98.7838
12650.000000	53.104	-154.7598
12800.000000	54.225	146.9348
13150.000000	56.613	1.3062
13200.000000	56.916	-20.4041
13400.000000	57.803	-108.4460
13600.000000	58.351	162.5179
13800.000000	58.749	73.8171
14000.000000	59.269	-14.6978
14300.000000	60.602	-149.9099
14500.000000	61.846	116.0890
14750.000000	63.500	-8.0052
15000.000000	64.653	-139.4165
15250.000000	64.891	84.9412
15500.000000	64.425	-50.3845
15750.000000	63.714	173.6851
16000.000000	62.682	37.2476
16250.000000	61.586	-100.4421
16500.000000	60.277	119.4312
16750.000000	58.445	-22.8413
17000.000000	55.991	-164.7310
17250.000000	53.241	55.4854
17500.000000	50.521	-82.2935
17750.000000	47.843	141.0811
18000.000000	45.583	4.2385
18250.000000	43.593	-134.6370
18500.000000	41.804	85.7861
18750.000000	40.441	-58.6875
19000.000000	39.014	150.2876
19250.000000	34.281	-2.9624
19500.000000	24.211	-167.2358
19750.000000	7.131	23.9771
20000.000000	-2.830	11.6895
20300.000000	-4.262	-143.8750
20600.000000	-7.606	-120.8008
20900.000000	-20.764	30.8750
21200.000000	-25.603	32.3516
21400.000000	-29.952	-172.0781
21800.000000	-22.169	10.3438
22000.000000	-26.189	-106.9219
