* Measurement data measured by REW V5.20.5
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 Apr, 2022 10:55:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Lime Ears Pneuma (Bass Off) L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
91.199997	64.839	-9.4313
92.500000	64.800	-9.6469
93.800003	64.764	-9.8247
95.000000	64.736	-9.9959
96.199997	64.709	-10.1755
97.500000	64.677	-10.3675
98.800003	64.644	-10.5016
100.000000	64.622	-10.6628
101.500000	64.576	-10.8931
103.000000	64.532	-11.0611
104.400002	64.491	-11.2239
106.000000	64.448	-11.4179
107.500000	64.408	-11.5846
109.000000	64.371	-11.7454
110.599998	64.333	-11.9180
112.000000	64.298	-12.0662
113.800003	64.249	-12.2350
115.000000	64.218	-12.3362
117.199997	64.159	-12.5132
118.000000	64.139	-12.5761
120.599998	64.074	-12.7865
122.000000	64.040	-12.8923
124.099998	63.989	-13.0465
125.000000	63.967	-13.1096
126.500000	63.930	-13.2094
128.000000	63.894	-13.3043
131.500000	63.811	-13.5120
132.000000	63.799	-13.5394
134.000000	63.751	-13.6416
136.000000	63.704	-13.7351
138.000000	63.656	-13.8333
140.000000	63.609	-13.9269
143.000000	63.538	-14.0594
145.000000	63.493	-14.1351
147.500000	63.435	-14.2178
150.000000	63.377	-14.2817
152.500000	63.319	-14.3435
155.000000	63.262	-14.4106
157.500000	63.203	-14.4764
160.000000	63.143	-14.5215
162.500000	63.085	-14.5568
165.000000	63.029	-14.6031
167.500000	62.973	-14.6384
170.000000	62.918	-14.6606
172.500000	62.868	-14.6669
175.000000	62.818	-14.6916
177.500000	62.767	-14.7008
180.000000	62.718	-14.7047
182.500000	62.665	-14.6954
185.000000	62.616	-14.6838
187.500000	62.567	-14.6768
190.000000	62.519	-14.6558
192.500000	62.469	-14.6254
195.000000	62.419	-14.5985
197.500000	62.371	-14.5702
200.000000	62.324	-14.5261
203.000000	62.267	-14.4913
206.000000	62.209	-14.4492
209.000000	62.154	-14.4022
212.000000	62.098	-14.3380
214.000000	62.061	-14.2972
218.000000	61.987	-14.2039
220.000000	61.951	-14.1588
224.000000	61.876	-14.0646
227.000000	61.821	-13.9772
230.000000	61.766	-13.8842
233.000000	61.708	-13.7924
236.000000	61.653	-13.6955
240.000000	61.584	-13.5574
243.000000	61.532	-13.4417
247.000000	61.463	-13.3058
250.000000	61.411	-13.2062
254.000000	61.346	-13.0249
258.000000	61.280	-12.8537
262.000000	61.213	-12.6790
265.000000	61.163	-12.5503
269.000000	61.098	-12.3754
272.000000	61.048	-12.2225
276.000000	60.978	-12.0092
280.000000	60.910	-11.8214
285.000000	60.826	-11.5619
290.000000	60.740	-11.2842
295.000000	60.657	-11.0022
300.000000	60.576	-10.7188
304.000000	60.509	-10.4495
307.000000	60.459	-10.2670
311.000000	60.392	-10.0176
315.000000	60.327	-9.7605
320.000000	60.244	-9.4301
325.000000	60.163	-9.0789
330.000000	60.082	-8.7211
335.000000	60.000	-8.3511
340.000000	59.920	-7.9712
345.000000	59.845	-7.5769
350.000000	59.774	-7.1877
355.000000	59.697	-6.7871
360.000000	59.624	-6.3773
365.000000	59.552	-5.9515
370.000000	59.478	-5.5259
375.000000	59.404	-5.0850
382.000000	59.303	-4.4385
387.000000	59.231	-3.9614
395.000000	59.115	-3.2063
400.000000	59.044	-2.7102
406.000000	58.959	-2.0980
412.000000	58.876	-1.4760
418.000000	58.796	-0.8508
425.000000	58.703	-0.1014
431.000000	58.626	0.5729
437.000000	58.551	1.2513
444.000000	58.463	2.0480
450.000000	58.391	2.7466
455.000000	58.332	3.3689
462.000000	58.250	4.2376
468.000000	58.185	4.9805
475.000000	58.111	5.8665
482.000000	58.040	6.7701
487.000000	57.990	7.4319
494.000000	57.924	8.3673
500.000000	57.873	9.1808
508.000000	57.804	10.2520
515.000000	57.747	11.2223
522.000000	57.695	12.2078
530.000000	57.640	13.3510
538.000000	57.588	14.4858
545.000000	57.546	15.5002
552.000000	57.510	16.5178
560.000000	57.474	17.7028
570.000000	57.430	19.1829
580.000000	57.397	20.6830
590.000000	57.370	22.1846
600.000000	57.353	23.6612
608.000000	57.346	24.8389
615.000000	57.343	25.8657
622.000000	57.343	26.8977
630.000000	57.349	28.0779
640.000000	57.365	29.5288
650.000000	57.385	30.9519
660.000000	57.413	32.3877
670.000000	57.447	33.7863
680.000000	57.487	35.1422
690.000000	57.532	36.4945
700.000000	57.582	37.8089
710.000000	57.638	39.1255
720.000000	57.698	40.3875
730.000000	57.763	41.6147
740.000000	57.831	42.8224
750.000000	57.900	44.0212
762.000000	57.986	45.4164
775.000000	58.079	46.8910
788.000000	58.171	48.3145
800.000000	58.262	49.5785
812.000000	58.356	50.8326
825.000000	58.463	52.1363
838.000000	58.572	53.3966
850.000000	58.674	54.5406
862.000000	58.777	55.6306
875.000000	58.887	56.7645
885.000000	58.974	57.5921
900.000000	59.108	58.7987
912.000000	59.216	59.7105
925.000000	59.334	60.6501
938.000000	59.452	61.5391
950.000000	59.561	62.3256
962.000000	59.671	63.0730
975.000000	59.784	63.8371
988.000000	59.895	64.5626
1000.000000	59.996	65.1991
1015.000000	60.119	65.9447
1030.000000	60.242	66.6370
1044.000000	60.353	67.2488
1060.000000	60.477	67.8934
1075.000000	60.586	68.4578
1090.000000	60.674	68.9864
1106.000000	60.762	69.5119
1120.000000	60.834	69.9381
1138.000000	60.921	70.4531
1150.000000	60.975	70.7817
1172.000000	61.066	71.3518
1180.000000	61.096	71.5498
1206.000000	61.191	72.1594
1220.000000	61.263	72.4773
1241.000000	61.393	72.9484
1250.000000	61.447	73.1489
1265.000000	61.533	73.4909
1280.000000	61.615	73.8247
1315.000000	61.789	74.6223
1320.000000	61.812	74.7403
1340.000000	61.903	75.2244
1360.000000	62.013	75.7166
1380.000000	62.122	76.2228
1400.000000	62.210	76.7460
1430.000000	62.333	77.5693
1450.000000	62.411	78.1464
1475.000000	62.506	78.8949
1500.000000	62.599	79.6660
1525.000000	62.687	80.4563
1550.000000	62.747	81.2750
1575.000000	62.801	82.1105
1600.000000	62.855	82.9642
1625.000000	62.912	83.8372
1650.000000	62.972	84.7184
1675.000000	63.033	85.6023
1700.000000	63.098	86.5010
1725.000000	63.165	87.3969
1750.000000	63.235	88.2996
1775.000000	63.309	89.1928
1800.000000	63.387	90.0710
1825.000000	63.468	90.9499
1850.000000	63.553	91.8120
1875.000000	63.642	92.6556
1900.000000	63.736	93.4830
1925.000000	63.834	94.2929
1950.000000	63.936	95.0674
1975.000000	64.042	95.8060
2000.000000	64.151	96.5145
2030.000000	64.287	97.3205
2060.000000	64.428	98.0667
2090.000000	64.574	98.7413
2120.000000	64.723	99.3484
2140.000000	64.824	99.7115
2180.000000	65.031	100.3335
2200.000000	65.136	100.5903
2240.000000	65.348	100.9796
2270.000000	65.507	101.1621
2300.000000	65.665	101.2511
2330.000000	65.820	101.2427
2360.000000	65.971	101.1245
2400.000000	66.167	100.8024
2430.000000	66.306	100.4432
2470.000000	66.480	99.7963
2500.000000	66.600	99.1898
2540.000000	66.742	98.2228
2580.000000	66.862	97.0974
2620.000000	66.957	95.8213
2650.000000	67.010	94.7780
2690.000000	67.057	93.2971
2720.000000	67.072	92.1322
2760.000000	67.067	90.5224
2800.000000	67.036	88.8718
2850.000000	66.967	86.7648
2900.000000	66.869	84.6086
2950.000000	66.750	82.3908
3000.000000	66.612	80.0795
3040.000000	66.489	78.1276
3070.000000	66.389	76.5892
3110.000000	66.245	74.4266
3150.000000	66.086	72.1302
3200.000000	65.859	69.0592
3250.000000	65.598	65.7774
3300.000000	65.306	62.2916
3350.000000	64.981	58.6196
3400.000000	64.629	54.7773
3450.000000	64.256	50.7582
3500.000000	63.867	46.5538
3550.000000	63.471	42.1453
3600.000000	63.074	37.5406
3650.000000	62.686	32.7110
3700.000000	62.315	27.6450
3750.000000	61.972	22.3892
3820.000000	61.562	14.7529
3870.000000	61.335	9.1388
3950.000000	61.110	0.0758
4000.000000	61.060	-5.5208
4060.000000	61.090	-12.0626
4120.000000	61.213	-18.3119
4180.000000	61.417	-24.2009
4250.000000	61.741	-30.5334
4310.000000	62.075	-35.5586
4370.000000	62.446	-40.2018
4440.000000	62.903	-45.1992
4500.000000	63.301	-49.1971
4550.000000	63.626	-52.3621
4620.000000	64.062	-56.6063
4680.000000	64.407	-60.0854
4750.000000	64.765	-63.9933
4820.000000	65.057	-67.7808
4870.000000	65.219	-70.3928
4940.000000	65.372	-73.9022
5000.000000	65.437	-76.7416
5080.000000	65.428	-80.2051
5150.000000	65.335	-82.8663
5220.000000	65.168	-85.0952
5300.000000	64.913	-87.1039
5380.000000	64.609	-88.5500
5450.000000	64.308	-89.3878
5520.000000	63.982	-89.7372
5600.000000	63.592	-89.7084
5700.000000	63.090	-89.0534
5800.000000	62.573	-87.8234
5900.000000	62.033	-86.1885
6000.000000	61.444	-84.2552
6080.000000	60.894	-82.5311
6150.000000	60.307	-80.7571
6220.000000	59.563	-78.3002
6300.000000	58.488	-73.2864
6400.000000	57.230	-60.3168
6500.000000	57.428	-43.3486
6600.000000	58.657	-33.1074
6700.000000	59.604	-28.7295
6800.000000	60.158	-25.7706
6900.000000	60.531	-22.6825
7000.000000	60.853	-19.2302
7100.000000	61.165	-15.4974
7200.000000	61.498	-11.6329
7300.000000	61.868	-7.8489
7400.000000	62.266	-4.2517
7500.000000	62.690	-0.8490
7620.000000	63.250	2.8995
7750.000000	63.937	6.3465
7880.000000	64.574	8.9231
8000.000000	65.159	10.3372
8120.000000	65.722	10.7365
8250.000000	66.256	9.9235
8380.000000	66.629	7.8751
8500.000000	66.768	5.3080
8620.000000	66.692	2.6666
8750.000000	66.387	0.2994
8850.000000	66.043	-0.9154
9000.000000	65.451	-1.6227
9120.000000	64.975	-1.3347
9250.000000	64.507	-0.4199
9380.000000	64.116	0.8153
9500.000000	63.831	1.9542
9620.000000	63.612	2.8416
9750.000000	63.428	3.2683
9880.000000	63.260	2.9263
10000.000000	63.066	1.8323
10150.000000	62.687	-0.4476
10300.000000	62.084	-3.1186
10440.000000	61.333	-5.3351
10600.000000	60.283	-7.1653
10750.000000	59.156	-7.7338
10900.000000	57.979	-7.0593
11060.000000	56.727	-5.2118
11200.000000	55.671	-2.8683
11380.000000	54.355	0.8381
11500.000000	53.486	3.9834
11720.000000	52.130	10.9735
11800.000000	51.716	13.4757
12060.000000	50.513	21.2230
12200.000000	49.956	25.0847
12410.000000	49.267	30.3664
12500.000000	48.999	32.3441
12650.000000	48.554	35.1956
12800.000000	48.091	37.5158
13150.000000	46.847	41.5711
13200.000000	46.648	42.0507
13400.000000	45.785	43.9154
13600.000000	44.884	45.9285
13800.000000	44.104	48.0243
14000.000000	43.395	50.1190
14300.000000	42.392	52.8176
14500.000000	41.800	54.5571
14750.000000	41.251	56.3281
15000.000000	40.936	57.1278
15250.000000	40.872	56.9182
15500.000000	41.123	55.4047
15750.000000	41.759	51.9996
16000.000000	42.834	46.2255
16250.000000	44.200	36.0107
16500.000000	45.540	21.0192
16750.000000	46.648	1.0133
17000.000000	47.131	-22.8423
17250.000000	46.912	-47.3282
17500.000000	46.224	-70.7130
17750.000000	45.475	-93.7288
18000.000000	44.896	-118.5803
18250.000000	44.377	-146.9877
18500.000000	43.763	179.5416
18750.000000	42.859	140.3481
19000.000000	41.521	95.9411
19250.000000	39.809	46.6439
19500.000000	37.940	-8.7672
19750.000000	36.188	-72.4551
