* Measurement data measured by REW V5.20.7
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 30 Apr, 2022 2:55:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shozy Ceres L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.620000	52.219	-78.2670
2.650000	52.655	-77.9204
2.690000	53.166	-77.7246
2.720000	53.498	-77.9737
2.760000	53.900	-78.5808
2.800000	54.261	-79.4361
2.850000	54.659	-80.7696
2.900000	55.009	-82.2951
2.950000	55.317	-83.9038
3.000000	55.593	-85.4869
3.040000	55.796	-86.6709
3.070000	55.933	-87.5728
3.110000	56.090	-88.8281
3.150000	56.222	-90.1278
3.200000	56.354	-91.7879
3.250000	56.451	-93.4554
3.300000	56.518	-95.0960
3.350000	56.558	-96.6752
3.400000	56.572	-98.1981
3.450000	56.554	-99.7403
3.500000	56.506	-101.2730
3.550000	56.427	-102.7604
3.600000	56.320	-104.1670
3.650000	56.185	-105.4573
3.700000	56.024	-106.5956
3.750000	55.832	-107.6535
3.820000	55.508	-109.0830
3.870000	55.243	-109.9736
3.950000	54.773	-110.9817
4.000000	54.456	-111.2438
4.060000	54.054	-111.0948
4.120000	53.583	-110.6054
4.180000	53.065	-109.7721
4.250000	52.455	-108.2716
4.310000	51.975	-106.4521
4.370000	51.576	-104.0659
4.440000	51.191	-100.2223
4.500000	50.894	-96.0383
4.550000	50.688	-92.2130
4.620000	50.487	-86.7824
4.680000	50.423	-82.4680
4.750000	50.515	-78.1443
4.820000	50.805	-73.9920
4.870000	51.095	-71.1744
4.940000	51.558	-67.5978
5.000000	51.955	-65.0153
5.080000	52.413	-62.5002
5.150000	52.820	-61.2155
5.220000	53.231	-60.5627
5.300000	53.672	-60.2836
5.380000	54.043	-60.1604
5.450000	54.298	-60.2013
5.520000	54.509	-60.5631
5.600000	54.700	-61.1657
5.700000	54.873	-61.8533
5.800000	54.968	-62.3150
5.900000	54.978	-62.7685
6.000000	54.945	-62.9640
6.080000	54.912	-62.7642
6.150000	54.856	-62.3473
6.220000	54.782	-61.7435
6.300000	54.703	-60.8403
6.400000	54.662	-59.4174
6.500000	54.679	-57.4889
6.600000	54.741	-55.2055
6.700000	54.876	-52.9909
6.800000	55.110	-51.0594
6.900000	55.438	-49.1814
7.000000	55.818	-47.6161
7.100000	56.211	-46.6390
7.200000	56.645	-46.2221
7.300000	57.097	-46.2587
7.400000	57.524	-46.6786
7.500000	57.917	-47.5268
7.620000	58.363	-49.0771
7.750000	58.783	-51.0848
7.880000	59.129	-53.4291
8.000000	59.389	-55.8273
8.120000	59.592	-58.2147
8.250000	59.743	-60.8793
8.380000	59.835	-63.4606
8.500000	59.873	-65.6365
8.620000	59.863	-67.6751
8.750000	59.825	-69.5587
8.850000	59.776	-70.7346
9.000000	59.679	-72.0992
9.120000	59.621	-72.7937
9.250000	59.570	-73.0883
9.380000	59.556	-73.0682
9.500000	59.606	-72.8657
9.620000	59.708	-72.4205
9.750000	59.872	-71.9860
9.880000	60.104	-71.7156
10.000000	60.365	-71.5802
10.150000	60.704	-71.8389
10.300000	61.065	-72.5713
10.440000	61.391	-73.6259
10.600000	61.745	-75.3165
10.750000	62.041	-77.2287
10.900000	62.281	-79.3597
11.060000	62.481	-81.8201
11.200000	62.596	-83.9470
11.380000	62.667	-86.6612
11.500000	62.671	-88.2821
11.720000	62.590	-90.8905
11.800000	62.545	-91.6329
12.060000	62.341	-93.2822
12.200000	62.238	-93.6279
12.410000	62.105	-93.4721
12.500000	62.079	-93.2523
12.650000	62.071	-92.6183
12.800000	62.114	-91.9538
13.150000	62.416	-90.7464
13.200000	62.473	-90.6829
13.400000	62.724	-90.6942
13.600000	62.959	-91.1676
13.800000	63.165	-91.9919
14.000000	63.312	-93.0102
14.300000	63.434	-94.4640
14.500000	63.467	-95.2066
14.750000	63.486	-95.7116
15.000000	63.539	-95.7773
15.250000	63.654	-95.7761
15.500000	63.838	-95.7859
15.750000	64.070	-96.2100
16.000000	64.302	-97.1328
16.250000	64.502	-98.4636
16.500000	64.647	-100.0638
16.750000	64.726	-101.6959
17.000000	64.761	-103.1321
17.250000	64.773	-104.2813
17.500000	64.784	-105.1060
17.750000	64.822	-105.6779
18.000000	64.896	-106.1681
18.250000	65.000	-106.6856
18.500000	65.124	-107.3138
18.750000	65.248	-108.0624
19.000000	65.363	-108.8510
19.250000	65.470	-109.6171
19.500000	65.572	-110.3049
19.750000	65.681	-110.9036
20.000000	65.803	-111.4759
20.299999	65.964	-112.2085
20.600000	66.126	-113.0697
20.900000	66.269	-114.0527
21.200001	66.378	-115.0518
21.400000	66.430	-115.6479
21.799999	66.511	-116.5431
22.000000	66.554	-116.8394
22.400000	66.664	-117.2663
22.700001	66.768	-117.6240
23.000000	66.874	-118.1133
23.299999	66.961	-118.7192
23.600000	67.019	-119.3387
24.000000	67.064	-119.9736
24.299999	67.098	-120.2648
24.700001	67.173	-120.5648
25.000000	67.248	-120.9122
25.400000	67.338	-121.6713
25.799999	67.374	-122.5950
26.200001	67.360	-123.2999
26.500000	67.349	-123.5426
26.900000	67.388	-123.6503
27.200001	67.470	-123.8342
27.600000	67.610	-124.5646
28.000000	67.712	-125.8404
28.500000	67.719	-127.5546
29.000000	67.662	-128.5689
29.500000	67.681	-128.9615
30.000000	67.802	-129.6488
30.400000	67.893	-130.6943
30.700001	67.918	-131.5835
31.100000	67.893	-132.5163
31.500000	67.862	-132.8959
32.000000	67.918	-132.9145
32.500000	68.087	-133.3203
33.000000	68.236	-134.5390
33.500000	68.261	-136.0159
34.000000	68.192	-136.8983
34.500000	68.145	-136.9425
35.000000	68.211	-136.7202
35.500000	68.368	-136.9846
36.000000	68.515	-138.0094
36.500000	68.565	-139.4738
37.000000	68.503	-140.7240
37.500000	68.397	-141.2185
38.200001	68.390	-140.8965
38.700001	68.529	-140.9247
39.500000	68.761	-142.4863
40.000000	68.805	-143.7718
40.599998	68.810	-144.9114
41.200001	68.834	-145.8648
41.799999	68.833	-146.9210
42.500000	68.755	-147.6292
43.099998	68.742	-147.4331
43.700001	68.856	-147.2924
44.400002	69.013	-147.9846
45.000000	69.079	-148.8213
45.500000	69.118	-149.4279
46.200001	69.172	-150.4790
46.799999	69.153	-151.5937
47.500000	69.055	-152.4301
48.200001	68.999	-152.7557
48.700001	68.986	-153.0876
49.400002	68.934	-153.4926
50.000000	68.914	-153.3263
50.799999	69.062	-153.1885
51.500000	69.222	-154.1282
52.200001	69.262	-155.3456
53.000000	69.265	-156.1010
53.799999	69.326	-156.7549
54.500000	69.366	-157.5746
55.200001	69.367	-158.4093
56.000000	69.330	-159.2232
57.000000	69.263	-159.8046
58.000000	69.245	-160.1766
59.000000	69.250	-160.6474
60.000000	69.290	-161.2129
60.799999	69.316	-161.9069
61.500000	69.316	-162.4304
62.200001	69.331	-162.8584
63.000000	69.349	-163.4743
64.000000	69.326	-164.1034
65.000000	69.329	-164.3720
66.000000	69.370	-164.8635
67.000000	69.380	-165.5984
68.000000	69.357	-166.1994
69.000000	69.366	-166.6553
70.000000	69.401	-167.3452
71.000000	69.415	-168.1929
72.000000	69.396	-168.9362
73.000000	69.380	-169.3809
74.000000	69.393	-169.7985
75.000000	69.402	-170.2923
76.199997	69.406	-170.9883
77.500000	69.379	-171.7278
78.800003	69.372	-172.4348
80.000000	69.359	-173.0168
81.199997	69.381	-173.5479
82.500000	69.373	-174.1487
83.800003	69.364	-174.4765
85.000000	69.356	-174.9245
86.199997	69.311	-175.4670
87.500000	69.265	-176.0244
88.500000	69.248	-176.5570
90.000000	69.237	-177.8961
91.199997	69.116	-178.5989
92.500000	69.130	-178.4570
93.800003	69.190	-179.0277
95.000000	69.188	-179.5030
96.199997	69.179	-179.8604
97.500000	69.177	179.7350
98.800003	69.181	179.1139
100.000000	69.133	178.3835
101.500000	69.059	178.1600
103.000000	69.052	177.7983
104.400002	69.029	177.5055
106.000000	69.003	176.8315
107.500000	68.965	176.4934
109.000000	68.964	175.8874
110.599998	68.950	175.3025
112.000000	68.921	174.7377
113.800003	68.879	174.4338
115.000000	68.875	173.9126
117.199997	68.809	173.3354
118.000000	68.808	172.9715
120.599998	68.736	172.1819
122.000000	68.726	171.7159
124.099998	68.663	171.1906
125.000000	68.656	170.9181
126.500000	68.588	170.3748
128.000000	68.540	170.3393
131.500000	68.408	169.5836
132.000000	68.409	169.6197
134.000000	68.415	168.8102
136.000000	68.303	168.3593
138.000000	68.315	168.0276
140.000000	68.185	167.1731
143.000000	68.075	167.1318
145.000000	67.920	166.6550
147.500000	67.812	167.2898
150.000000	67.803	167.5317
152.500000	67.730	167.9179
155.000000	67.835	168.2883
157.500000	67.933	167.6072
160.000000	67.967	166.7455
162.500000	67.964	166.0921
165.000000	67.957	165.1751
167.500000	67.892	164.3788
170.000000	67.820	163.8603
172.500000	67.791	163.4453
175.000000	67.771	162.8671
177.500000	67.697	162.3409
180.000000	67.628	162.0532
182.500000	67.598	161.5350
185.000000	67.545	161.1356
187.500000	67.467	161.0970
190.000000	67.404	160.8249
192.500000	67.345	160.3613
195.000000	67.309	159.8387
197.500000	67.215	159.7819
200.000000	67.181	159.7481
203.000000	67.117	159.0222
206.000000	67.109	158.5466
209.000000	67.095	158.2364
212.000000	67.031	158.0502
214.000000	66.951	157.9030
218.000000	66.773	157.1992
220.000000	66.733	156.9531
224.000000	66.693	156.6961
227.000000	66.641	156.6550
230.000000	66.549	156.4317
233.000000	66.470	156.2094
236.000000	66.408	156.0388
240.000000	66.289	155.7367
243.000000	66.213	155.4610
247.000000	66.132	155.1060
250.000000	66.064	154.7759
254.000000	65.922	154.2454
258.000000	65.879	154.3477
262.000000	65.739	154.1532
265.000000	65.672	154.0087
269.000000	65.579	153.8278
272.000000	65.463	154.1058
276.000000	65.262	154.3838
280.000000	65.077	154.5533
285.000000	64.982	155.2938
290.000000	64.940	156.5937
295.000000	64.987	157.2662
300.000000	65.212	157.0605
304.000000	65.245	156.6759
307.000000	65.235	156.5108
311.000000	65.232	155.9348
315.000000	65.156	154.9680
320.000000	65.068	154.4019
325.000000	64.914	154.3388
330.000000	64.771	154.2875
335.000000	64.731	154.1679
340.000000	64.647	153.7448
345.000000	64.539	153.2592
350.000000	64.473	153.0084
355.000000	64.372	153.3846
360.000000	64.245	153.2453
365.000000	64.196	153.3395
370.000000	64.097	153.5621
375.000000	63.964	153.4547
382.000000	63.844	153.1229
387.000000	63.787	153.2296
395.000000	63.609	153.3976
400.000000	63.569	153.4769
406.000000	63.515	153.3835
412.000000	63.395	153.4664
418.000000	63.273	153.6896
425.000000	63.148	153.7938
431.000000	63.040	153.7536
437.000000	62.971	154.1533
444.000000	62.880	154.1935
450.000000	62.793	154.3662
455.000000	62.705	154.6036
462.000000	62.584	154.9486
468.000000	62.517	155.2093
475.000000	62.423	155.3780
482.000000	62.342	155.6277
487.000000	62.294	155.8776
494.000000	62.181	156.1495
500.000000	62.110	156.1035
508.000000	62.002	156.5649
515.000000	61.912	156.9150
522.000000	61.835	157.3633
530.000000	61.743	157.6930
538.000000	61.655	158.1383
545.000000	61.574	158.4345
552.000000	61.512	158.9091
560.000000	61.400	159.3524
570.000000	61.280	159.7264
580.000000	61.152	160.3982
590.000000	61.060	160.7658
600.000000	60.978	161.4105
608.000000	60.896	161.9473
615.000000	60.826	162.3703
622.000000	60.766	162.6980
630.000000	60.687	163.1618
640.000000	60.621	163.8078
650.000000	60.524	164.3722
660.000000	60.406	164.7602
670.000000	60.216	165.3201
680.000000	60.120	166.5281
690.000000	60.058	167.3714
700.000000	59.998	168.1470
710.000000	59.936	168.8883
720.000000	59.846	169.5852
730.000000	59.758	170.2893
740.000000	59.667	171.1759
750.000000	59.557	172.0119
762.000000	59.411	172.9577
775.000000	59.193	174.3708
788.000000	58.890	176.6396
800.000000	58.692	-179.0760
812.000000	59.065	-173.9378
825.000000	59.844	-172.7170
838.000000	60.211	-174.3225
850.000000	60.255	-175.4116
862.000000	60.228	-175.5800
875.000000	60.154	-175.3715
885.000000	60.102	-175.0252
900.000000	60.043	-174.2824
912.000000	59.998	-173.6262
925.000000	59.980	-172.8019
938.000000	59.977	-172.0227
950.000000	59.974	-171.3173
962.000000	59.975	-170.5538
975.000000	59.989	-169.7493
988.000000	60.005	-168.9832
1000.000000	60.015	-168.2087
1015.000000	60.040	-167.3566
1030.000000	60.086	-166.4940
1044.000000	60.129	-165.7419
1060.000000	60.185	-164.8983
1075.000000	60.223	-164.1561
1090.000000	60.262	-163.4310
1106.000000	60.298	-162.6721
1120.000000	60.335	-162.0475
1138.000000	60.377	-161.3491
1150.000000	60.408	-160.9370
1172.000000	60.462	-160.1300
1180.000000	60.483	-159.8574
1206.000000	60.571	-158.9594
1220.000000	60.640	-158.5044
1241.000000	60.763	-157.8354
1250.000000	60.818	-157.5832
1265.000000	60.907	-157.1725
1280.000000	61.002	-156.7473
1315.000000	61.211	-155.8190
1320.000000	61.241	-155.6934
1340.000000	61.361	-155.1812
1360.000000	61.506	-154.6800
1380.000000	61.656	-154.1946
1400.000000	61.785	-153.7185
1430.000000	61.979	-153.0357
1450.000000	62.105	-152.5470
1475.000000	62.272	-151.9299
1500.000000	62.449	-151.3767
1525.000000	62.621	-150.8619
1550.000000	62.764	-150.3929
1575.000000	62.909	-149.9812
1600.000000	63.053	-149.5489
1625.000000	63.196	-149.1218
1650.000000	63.348	-148.7946
1675.000000	63.504	-148.4376
1700.000000	63.660	-148.1401
1725.000000	63.819	-147.8739
1750.000000	63.985	-147.6461
1775.000000	64.159	-147.5295
1800.000000	64.338	-147.3765
1825.000000	64.526	-147.3405
1850.000000	64.703	-147.3498
1875.000000	64.902	-147.4152
1900.000000	65.099	-147.5925
1925.000000	65.299	-147.9009
1950.000000	65.517	-148.2754
1975.000000	65.726	-148.8183
2000.000000	65.943	-149.4956
2030.000000	66.197	-150.5665
2060.000000	66.437	-151.9619
2090.000000	66.663	-153.7204
2120.000000	66.835	-155.8201
2140.000000	66.907	-157.3794
2180.000000	66.920	-160.5658
2200.000000	66.863	-162.0787
2240.000000	66.677	-164.5122
2270.000000	66.507	-165.7428
2300.000000	66.341	-166.5493
2330.000000	66.193	-167.0796
2360.000000	66.063	-167.4557
2400.000000	65.920	-167.7863
2430.000000	65.833	-167.9624
2470.000000	65.745	-168.2047
2500.000000	65.685	-168.3951
2540.000000	65.605	-168.7044
2580.000000	65.522	-168.9704
2620.000000	65.436	-169.1857
2650.000000	65.370	-169.2978
2690.000000	65.283	-169.3747
2720.000000	65.220	-169.3773
2760.000000	65.144	-169.3018
2800.000000	65.079	-169.1889
2850.000000	65.012	-169.0465
2900.000000	64.953	-168.9275
2950.000000	64.893	-168.8017
3000.000000	64.839	-168.6302
3040.000000	64.802	-168.4265
3070.000000	64.780	-168.2765
3110.000000	64.758	-168.0488
3150.000000	64.745	-167.8199
3200.000000	64.741	-167.5151
3250.000000	64.754	-167.2108
3300.000000	64.783	-166.9733
3350.000000	64.827	-166.7892
3400.000000	64.887	-166.7017
3450.000000	64.957	-166.7031
3500.000000	65.046	-166.8619
3550.000000	65.133	-167.1442
3600.000000	65.229	-167.5743
3650.000000	65.333	-168.1531
3700.000000	65.438	-168.9432
3750.000000	65.538	-169.9739
3820.000000	65.671	-171.8992
3870.000000	65.735	-173.5713
3950.000000	65.777	-176.7162
4000.000000	65.743	-178.9904
4060.000000	65.628	178.0658
4120.000000	65.401	174.8999
4180.000000	64.933	172.2232
4250.000000	64.524	171.1432
4310.000000	64.225	169.2370
4370.000000	63.835	167.2350
4440.000000	63.237	165.2420
4500.000000	62.664	164.1276
4550.000000	62.148	163.7068
4620.000000	61.400	163.7830
4680.000000	60.749	164.5092
4750.000000	60.019	166.3507
4820.000000	59.385	169.2422
4870.000000	59.026	171.5133
4940.000000	58.651	174.4829
5000.000000	58.385	176.8196
5080.000000	58.050	179.4598
5150.000000	57.759	-178.4324
5220.000000	57.438	-176.1602
5300.000000	57.097	-173.4611
5380.000000	56.774	-170.5638
5450.000000	56.503	-167.8073
5520.000000	56.236	-165.1296
5600.000000	55.981	-161.7190
5700.000000	55.719	-157.3890
5800.000000	55.516	-153.0325
5900.000000	55.360	-148.4915
6000.000000	55.274	-143.9510
6080.000000	55.257	-140.2299
6150.000000	55.263	-137.0041
6220.000000	55.317	-133.7943
6300.000000	55.398	-130.1533
6400.000000	55.563	-125.6265
6500.000000	55.796	-121.1719
6600.000000	56.086	-116.8299
6700.000000	56.444	-112.6523
6800.000000	56.864	-108.5247
6900.000000	57.402	-104.4448
7000.000000	58.070	-100.4164
7100.000000	58.868	-96.6341
7200.000000	59.801	-93.2935
7300.000000	60.867	-90.6070
7400.000000	62.070	-88.7434
7500.000000	63.420	-88.0305
7620.000000	65.221	-89.2761
7750.000000	67.300	-94.4871
7880.000000	69.061	-105.0179
8000.000000	70.003	-118.9874
8120.000000	70.020	-133.6196
8250.000000	69.236	-145.9258
8380.000000	68.151	-153.3168
8500.000000	67.207	-156.8020
8620.000000	66.441	-158.2651
8750.000000	65.827	-158.5115
8850.000000	65.506	-158.2238
9000.000000	65.263	-157.4959
9120.000000	65.253	-156.9967
9250.000000	65.409	-156.8198
9380.000000	65.717	-157.3087
9500.000000	66.115	-158.5970
9620.000000	66.593	-160.9617
9750.000000	67.149	-164.9765
9880.000000	67.667	-170.7159
10000.000000	68.019	-177.4961
10150.000000	68.164	172.5640
10300.000000	67.914	162.1665
10440.000000	67.367	153.1877
10600.000000	66.511	144.5501
10750.000000	65.639	138.0791
10900.000000	64.793	132.8158
11060.000000	63.975	128.0767
11200.000000	63.359	124.3063
11380.000000	62.711	119.4896
11500.000000	62.357	116.0471
11720.000000	61.830	108.8252
11800.000000	61.650	105.8759
12060.000000	61.100	95.3661
12200.000000	60.841	88.8220
12410.000000	60.411	77.6809
12500.000000	60.167	72.6030
12650.000000	59.673	64.0139
12800.000000	59.069	55.5463
13150.000000	57.379	37.3663
13200.000000	57.119	34.9745
13400.000000	56.060	26.0773
13600.000000	55.050	18.3345
13800.000000	54.264	11.4203
14000.000000	53.633	4.9881
14300.000000	52.961	-4.2196
14500.000000	52.707	-10.8817
14750.000000	52.506	-19.9989
15000.000000	52.540	-30.1730
15250.000000	52.831	-42.5948
15500.000000	53.366	-58.9420
15750.000000	53.945	-81.6973
16000.000000	53.983	-113.0742
16250.000000	52.666	-150.2695
16500.000000	49.866	174.2506
16750.000000	46.375	142.5344
17000.000000	42.704	112.4192
17250.000000	39.252	81.7356
17500.000000	36.385	48.1815
17750.000000	34.507	12.4085
18000.000000	34.341	-22.9366
18250.000000	34.034	-57.6281
18500.000000	34.776	-92.9369
18750.000000	35.845	-130.5056
19000.000000	37.125	-172.2036
19250.000000	38.709	138.7327
19500.000000	40.460	78.8350
19750.000000	41.656	4.4282
20000.000000	42.305	-89.2434
20300.000000	42.395	110.5190
20600.000000	37.852	168.3516
20900.000000	23.931	23.9399
21200.000000	3.531	-19.5312
21400.000000	-8.628	84.5273
21800.000000	-11.910	-28.5078
22000.000000	-12.906	-121.3594
