* Measurement data measured by REW V5.20.9
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 4 Aug, 2022 7:22:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BGVP Melody (HiFi) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
315.000000	63.432	157.4186
320.000000	63.434	156.5834
325.000000	63.276	156.7906
330.000000	63.224	156.9940
335.000000	63.131	157.5120
340.000000	63.068	157.7549
345.000000	62.929	157.6711
350.000000	62.884	157.3925
355.000000	62.814	158.0051
360.000000	62.654	158.1215
365.000000	62.672	158.3396
370.000000	62.543	159.0162
375.000000	62.513	159.2101
382.000000	62.383	159.5517
387.000000	62.346	159.6210
395.000000	62.216	160.4521
400.000000	62.207	160.4308
406.000000	62.076	161.4984
412.000000	62.009	161.1377
418.000000	61.941	161.9585
425.000000	61.821	162.3280
431.000000	61.783	162.4691
437.000000	61.703	162.7661
444.000000	61.670	163.1078
450.000000	61.612	163.3931
455.000000	61.526	163.9995
462.000000	61.440	164.6671
468.000000	61.370	164.8096
475.000000	61.307	164.9750
482.000000	61.249	165.7979
487.000000	61.172	166.2009
494.000000	61.118	166.8635
500.000000	61.040	166.8781
508.000000	61.001	167.3837
515.000000	60.913	167.9302
522.000000	60.869	168.6454
530.000000	60.803	169.2139
538.000000	60.733	169.7116
545.000000	60.670	170.3105
552.000000	60.639	170.7690
560.000000	60.567	171.4706
570.000000	60.486	172.0077
580.000000	60.411	172.8679
590.000000	60.341	173.7396
600.000000	60.293	174.5787
608.000000	60.213	175.0740
615.000000	60.169	175.8821
622.000000	60.124	176.4290
630.000000	60.062	177.1546
640.000000	60.034	177.9726
650.000000	59.970	178.8162
660.000000	59.936	179.6973
670.000000	59.914	-179.4831
680.000000	59.873	-178.6899
690.000000	59.817	-177.7714
700.000000	59.808	-176.9874
710.000000	59.765	-176.1449
720.000000	59.727	-175.1797
730.000000	59.717	-174.3357
740.000000	59.698	-173.5256
750.000000	59.666	-172.4502
762.000000	59.676	-171.4358
775.000000	59.642	-170.2089
788.000000	59.628	-169.1741
800.000000	59.623	-167.9065
812.000000	59.612	-166.9139
825.000000	59.624	-165.9380
838.000000	59.619	-164.8431
850.000000	59.642	-163.8058
862.000000	59.648	-162.6308
875.000000	59.679	-161.6394
885.000000	59.696	-160.7950
900.000000	59.719	-159.7024
912.000000	59.761	-158.6771
925.000000	59.783	-157.6768
938.000000	59.815	-156.7545
950.000000	59.867	-155.7746
962.000000	59.887	-155.0249
975.000000	59.932	-153.9560
988.000000	59.997	-153.0968
1000.000000	60.001	-152.1998
1015.000000	60.115	-151.3496
1030.000000	60.179	-150.3793
1044.000000	60.226	-149.4511
1060.000000	60.315	-148.6632
1075.000000	60.380	-147.8996
1090.000000	60.410	-147.1021
1106.000000	60.485	-146.3810
1120.000000	60.536	-145.7128
1138.000000	60.581	-144.8419
1150.000000	60.653	-144.1505
1172.000000	60.711	-143.5155
1180.000000	60.738	-143.3631
1206.000000	60.855	-142.0630
1220.000000	60.917	-141.5413
1241.000000	61.080	-140.9505
1250.000000	61.119	-140.5168
1265.000000	61.200	-140.0058
1280.000000	61.324	-139.5873
1315.000000	61.521	-138.3789
1320.000000	61.548	-138.3774
1340.000000	61.684	-137.6350
1360.000000	61.836	-137.1185
1380.000000	61.972	-136.4833
1400.000000	62.092	-135.7968
1430.000000	62.272	-135.0573
1450.000000	62.383	-134.3885
1475.000000	62.554	-133.5060
1500.000000	62.699	-132.9040
1525.000000	62.861	-132.1832
1550.000000	62.971	-131.4015
1575.000000	63.072	-130.7802
1600.000000	63.199	-129.8492
1625.000000	63.332	-129.2568
1650.000000	63.438	-128.5502
1675.000000	63.568	-127.8853
1700.000000	63.670	-127.1333
1725.000000	63.802	-126.5309
1750.000000	63.918	-125.6094
1775.000000	64.090	-125.0759
1800.000000	64.192	-124.3730
1825.000000	64.323	-123.8043
1850.000000	64.487	-123.0703
1875.000000	64.627	-122.4529
1900.000000	64.762	-121.8920
1925.000000	64.916	-121.2400
1950.000000	65.082	-120.7734
1975.000000	65.222	-120.2111
2000.000000	65.376	-119.6347
2030.000000	65.574	-119.1947
2060.000000	65.768	-118.5834
2090.000000	65.978	-118.0788
2120.000000	66.178	-117.6954
2140.000000	66.321	-117.3749
2180.000000	66.594	-116.8618
2200.000000	66.738	-116.5667
2240.000000	67.028	-116.2405
2270.000000	67.247	-116.0462
2300.000000	67.464	-115.8536
2330.000000	67.681	-115.6962
2360.000000	67.914	-115.6787
2400.000000	68.207	-115.7149
2430.000000	68.428	-115.7332
2470.000000	68.735	-116.0151
2500.000000	68.956	-116.2246
2540.000000	69.254	-116.6083
2580.000000	69.557	-117.1570
2620.000000	69.844	-117.7903
2650.000000	70.055	-118.3636
2690.000000	70.330	-119.2542
2720.000000	70.536	-119.9780
2760.000000	70.788	-121.0510
2800.000000	71.025	-122.1735
2850.000000	71.308	-123.7730
2900.000000	71.564	-125.4871
2950.000000	71.799	-127.3497
3000.000000	72.003	-129.2943
3040.000000	72.142	-130.9091
3070.000000	72.240	-132.1570
3110.000000	72.352	-133.8580
3150.000000	72.443	-135.5874
3200.000000	72.530	-137.8101
3250.000000	72.570	-140.0984
3300.000000	72.562	-142.3139
3350.000000	72.514	-144.4617
3400.000000	72.416	-146.4026
3450.000000	72.285	-148.0558
3500.000000	72.140	-149.4096
3550.000000	71.992	-150.4562
3600.000000	71.852	-151.1949
3650.000000	71.729	-151.7728
3700.000000	71.628	-152.1839
3750.000000	71.556	-152.5124
3820.000000	71.481	-152.8931
3870.000000	71.456	-153.1498
3950.000000	71.473	-153.5575
4000.000000	71.506	-153.8700
4060.000000	71.567	-154.3542
4120.000000	71.648	-155.0599
4180.000000	71.747	-156.0302
4250.000000	71.850	-157.8093
4310.000000	71.871	-160.1120
4370.000000	71.623	-163.0041
4440.000000	70.905	-162.7008
4500.000000	70.819	-159.2943
4550.000000	71.023	-157.1569
4620.000000	71.652	-156.1910
4680.000000	72.157	-157.7569
4750.000000	72.570	-160.7353
4820.000000	72.849	-164.3470
4870.000000	72.968	-167.1588
4940.000000	73.032	-171.3600
5000.000000	73.005	-175.1209
5080.000000	72.817	179.8021
5150.000000	72.528	175.5061
5220.000000	72.140	171.5384
5300.000000	71.588	167.5076
5380.000000	70.960	164.1929
5450.000000	70.353	161.8653
5520.000000	69.718	160.0434
5600.000000	68.983	158.5948
5700.000000	68.085	157.6404
5800.000000	67.220	157.3912
5900.000000	66.399	157.7378
6000.000000	65.644	158.6113
6080.000000	65.049	159.5448
6150.000000	64.569	160.6216
6220.000000	64.118	161.8394
6300.000000	63.633	163.3149
6400.000000	63.077	165.3607
6500.000000	62.556	167.5685
6600.000000	62.097	169.9288
6700.000000	61.687	172.3459
6800.000000	61.309	174.8192
6900.000000	61.030	177.4145
7000.000000	60.791	179.8956
7100.000000	60.642	-177.4685
7200.000000	60.520	-174.9522
7300.000000	60.475	-172.2781
7400.000000	60.453	-169.8581
7500.000000	60.487	-167.4023
7620.000000	60.580	-164.7191
7750.000000	60.838	-161.9960
7880.000000	61.076	-159.4662
8000.000000	61.398	-157.7528
8120.000000	61.811	-156.4181
8250.000000	62.384	-155.8620
8380.000000	63.070	-156.4246
8500.000000	63.801	-158.3520
8620.000000	64.594	-162.0026
8750.000000	65.404	-168.6944
8850.000000	65.866	-175.9913
9000.000000	66.026	170.0089
9120.000000	65.464	158.2602
9250.000000	64.303	147.5538
9380.000000	62.846	139.9624
9500.000000	61.428	135.4710
9620.000000	60.071	132.4873
9750.000000	58.734	130.9607
9880.000000	57.487	130.2841
10000.000000	56.421	130.1727
10150.000000	55.237	130.7635
10300.000000	54.112	131.7011
10440.000000	53.189	132.9445
10600.000000	52.208	134.5290
10750.000000	51.311	136.1017
10900.000000	50.560	137.9358
11060.000000	49.810	140.1264
11200.000000	49.181	141.4692
11380.000000	48.457	143.6318
11500.000000	48.024	145.3156
11720.000000	47.342	148.3196
11800.000000	47.130	149.1641
12060.000000	46.571	151.7661
12200.000000	46.247	153.1153
12410.000000	45.952	154.6142
12500.000000	45.937	154.7552
12650.000000	45.860	155.8187
12800.000000	45.843	155.6013
13150.000000	45.752	153.4441
13200.000000	45.802	153.4067
13400.000000	45.693	152.5252
13600.000000	45.815	151.5845
13800.000000	46.131	149.6575
14000.000000	46.538	146.7461
14300.000000	47.216	141.2976
14500.000000	47.843	136.1413
14750.000000	48.601	129.6517
15000.000000	49.678	120.9613
15250.000000	50.969	109.6281
15500.000000	52.468	95.0123
15750.000000	54.148	73.9814
16000.000000	55.489	47.5685
16250.000000	56.113	13.2214
16500.000000	54.720	-14.3406
16750.000000	54.336	-43.6846
17000.000000	53.411	-71.4624
17250.000000	52.656	-98.8263
17500.000000	52.206	-126.9290
17750.000000	52.068	-158.9053
18000.000000	52.122	164.4474
18250.000000	52.202	121.7513
18500.000000	51.742	71.8148
18750.000000	50.801	18.0110
19000.000000	49.196	-40.2441
19250.000000	47.296	-100.0120
19500.000000	45.129	-168.2516
19750.000000	42.815	114.1078
20000.000000	39.727	24.2129
20300.000000	36.142	-114.3923
20600.000000	22.926	-5.9600
20900.000000	-13.829	38.2317
21200.000000	-16.606	-139.4199
21400.000000	-18.211	-179.0547
21800.000000	-21.361	-147.5586
22000.000000	-16.471	97.6719
