* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13 Feb, 2022 12:48:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRI Starsea (01) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11.060000	66.451	-151.4529
11.200000	66.438	-151.8111
11.380000	66.421	-152.2564
11.500000	66.411	-152.5470
11.720000	66.393	-153.0663
11.800000	66.387	-153.2535
12.060000	66.372	-153.8559
12.200000	66.366	-154.1808
12.410000	66.357	-154.6695
12.500000	66.353	-154.8801
12.650000	66.345	-155.2327
12.800000	66.338	-155.5855
13.150000	66.316	-156.4059
13.200000	66.313	-156.5217
13.400000	66.300	-156.9805
13.600000	66.291	-157.4276
13.800000	66.283	-157.8624
14.000000	66.273	-158.2832
14.300000	66.259	-158.8923
14.500000	66.250	-159.2868
14.750000	66.240	-159.7713
15.000000	66.233	-160.2520
15.250000	66.231	-160.7315
15.500000	66.231	-161.2109
15.750000	66.230	-161.6891
16.000000	66.227	-162.1629
16.250000	66.223	-162.6293
16.500000	66.218	-163.0859
16.750000	66.211	-163.5309
17.000000	66.211	-163.9647
17.250000	66.214	-164.3888
17.500000	66.217	-164.8054
17.750000	66.220	-165.2174
18.000000	66.222	-165.6269
18.250000	66.224	-166.0345
18.500000	66.224	-166.4399
18.750000	66.224	-166.8413
19.000000	66.222	-167.2363
19.250000	66.220	-167.6238
19.500000	66.217	-168.0034
19.750000	66.213	-168.3763
20.000000	66.209	-168.7451
20.299999	66.204	-169.1846
20.600000	66.197	-169.6214
20.900000	66.189	-170.0525
21.200001	66.178	-170.4711
21.400000	66.170	-170.7397
21.799999	66.154	-171.2496
22.000000	66.147	-171.4937
22.400000	66.135	-171.9730
22.700001	66.128	-172.3388
23.000000	66.122	-172.7170
23.299999	66.113	-173.1064
23.600000	66.102	-173.4985
24.000000	66.085	-174.0065
24.299999	66.072	-174.3673
24.700001	66.054	-174.8221
25.000000	66.042	-175.1525
25.400000	66.026	-175.5906
25.799999	66.009	-176.0280
26.200001	65.989	-176.4531
26.500000	65.973	-176.7555
26.900000	65.952	-177.1357
27.200001	65.938	-177.4099
27.600000	65.921	-177.7775
28.000000	65.905	-178.1607
28.500000	65.882	-178.6615
29.000000	65.852	-179.1571
29.500000	65.818	-179.6141
30.000000	65.784	179.9734
30.400000	65.763	179.6577
30.700001	65.749	179.4161
31.100000	65.730	179.0793
31.500000	65.708	178.7318
32.000000	65.676	178.3125
32.500000	65.642	177.9363
33.000000	65.613	177.5873
33.500000	65.588	177.2239
34.000000	65.566	176.8351
34.500000	65.535	176.4607
35.000000	65.502	176.1394
35.500000	65.475	175.8526
36.000000	65.456	175.5421
36.500000	65.434	175.1842
37.000000	65.406	174.8187
37.500000	65.372	174.4941
38.200001	65.330	174.1007
38.700001	65.301	173.8229
39.500000	65.253	173.3863
40.000000	65.225	173.1355
40.599998	65.193	172.8275
41.200001	65.158	172.5009
41.799999	65.118	172.2007
42.500000	65.074	171.9036
43.099998	65.042	171.6393
43.700001	65.004	171.3656
44.400002	64.958	171.1136
45.000000	64.929	170.9242
45.500000	64.910	170.7120
46.200001	64.872	170.3376
46.799999	64.825	170.0591
47.500000	64.773	169.8412
48.200001	64.734	169.6443
48.700001	64.709	169.4907
49.400002	64.676	169.2792
50.000000	64.651	169.0736
50.799999	64.610	168.7304
51.500000	64.558	168.4829
52.200001	64.510	168.3647
53.000000	64.478	168.2200
53.799999	64.447	167.9318
54.500000	64.401	167.6749
55.200001	64.354	167.4770
56.000000	64.303	167.2546
57.000000	64.233	167.0658
58.000000	64.197	166.9611
59.000000	64.165	166.5674
60.000000	64.087	166.2659
60.799999	64.041	166.2431
61.500000	64.018	166.1703
62.200001	63.991	166.0029
63.000000	63.943	165.8260
64.000000	63.882	165.7279
65.000000	63.834	165.6145
66.000000	63.780	165.4747
67.000000	63.733	165.3900
68.000000	63.693	165.2514
69.000000	63.651	165.1083
70.000000	63.611	164.9717
71.000000	63.573	164.8430
72.000000	63.533	164.6616
73.000000	63.479	164.5091
74.000000	63.426	164.4326
75.000000	63.375	164.3741
76.199997	63.322	164.3227
77.500000	63.267	164.2529
78.800003	63.221	164.1757
80.000000	63.171	164.0529
81.199997	63.118	164.0204
82.500000	63.065	163.9698
83.800003	63.015	163.9341
85.000000	62.963	163.8742
86.199997	62.926	163.7972
87.500000	62.856	163.7242
88.500000	62.837	163.8120
90.000000	62.792	163.7192
91.199997	62.779	163.6676
92.500000	62.717	163.5898
93.800003	62.687	163.6337
95.000000	62.640	163.6354
96.199997	62.603	163.6133
97.500000	62.554	163.6686
98.800003	62.520	163.6110
100.000000	62.485	163.6082
101.500000	62.430	163.5413
103.000000	62.401	163.6189
104.400002	62.346	163.5985
106.000000	62.316	163.6336
107.500000	62.260	163.6703
109.000000	62.227	163.6494
110.599998	62.183	163.7178
112.000000	62.155	163.6827
113.800003	62.106	163.7422
115.000000	62.077	163.7610
117.199997	62.021	163.7783
118.000000	61.994	163.8260
120.599998	61.952	163.8817
122.000000	61.901	163.8440
124.099998	61.867	163.9968
125.000000	61.839	163.9866
126.500000	61.797	164.0817
128.000000	61.771	164.1911
131.500000	61.695	164.2552
132.000000	61.685	164.2878
134.000000	61.661	164.3605
136.000000	61.610	164.4955
138.000000	61.571	164.4996
140.000000	61.531	164.6593
143.000000	61.480	164.6826
145.000000	61.443	164.8216
147.500000	61.404	164.9509
150.000000	61.359	164.9722
152.500000	61.307	165.1312
155.000000	61.274	165.3006
157.500000	61.235	165.3894
160.000000	61.194	165.4738
162.500000	61.152	165.5802
165.000000	61.110	165.7158
167.500000	61.080	165.8383
170.000000	61.038	165.9695
172.500000	61.012	166.0925
175.000000	60.982	166.2164
177.500000	60.950	166.3382
180.000000	60.922	166.4537
182.500000	60.894	166.5796
185.000000	60.869	166.6725
187.500000	60.843	166.8381
190.000000	60.814	166.9318
192.500000	60.792	167.0582
195.000000	60.765	167.2120
197.500000	60.740	167.3284
200.000000	60.714	167.4730
203.000000	60.687	167.5950
206.000000	60.660	167.7503
209.000000	60.634	167.8843
212.000000	60.609	168.0213
214.000000	60.594	168.1157
218.000000	60.558	168.3229
220.000000	60.540	168.3956
224.000000	60.509	168.5803
227.000000	60.482	168.7600
230.000000	60.456	168.9006
233.000000	60.433	169.0295
236.000000	60.412	169.1567
240.000000	60.377	169.3404
243.000000	60.357	169.4806
247.000000	60.336	169.6528
250.000000	60.316	169.8041
254.000000	60.289	170.0058
258.000000	60.270	170.1969
262.000000	60.247	170.3539
265.000000	60.231	170.4944
269.000000	60.208	170.6710
272.000000	60.191	170.7999
276.000000	60.170	170.9880
280.000000	60.142	171.1793
285.000000	60.115	171.3985
290.000000	60.086	171.6395
295.000000	60.054	171.8430
300.000000	60.016	172.0546
304.000000	60.007	172.2594
307.000000	59.993	172.3520
311.000000	59.964	172.5659
315.000000	59.937	172.7032
320.000000	59.925	172.9095
325.000000	59.892	173.1884
330.000000	59.864	173.4016
335.000000	59.838	173.6462
340.000000	59.822	173.7777
345.000000	59.810	174.1522
350.000000	59.771	174.3457
355.000000	59.748	174.5436
360.000000	59.719	174.8168
365.000000	59.707	175.0645
370.000000	59.673	175.2724
375.000000	59.655	175.5689
382.000000	59.624	176.0842
387.000000	59.596	176.3073
395.000000	59.588	176.9803
400.000000	59.592	177.3566
406.000000	59.610	177.7609
412.000000	59.641	177.9417
418.000000	59.648	178.1767
425.000000	59.650	178.2261
431.000000	59.640	178.3455
437.000000	59.625	178.4091
444.000000	59.597	178.5372
450.000000	59.581	178.7431
455.000000	59.563	178.9075
462.000000	59.535	179.1393
468.000000	59.515	179.3602
475.000000	59.492	179.6094
482.000000	59.466	179.9077
487.000000	59.448	-179.8883
494.000000	59.430	-179.6235
500.000000	59.415	-179.3796
508.000000	59.391	-179.0613
515.000000	59.377	-178.7398
522.000000	59.357	-178.4467
530.000000	59.342	-178.1259
538.000000	59.315	-177.7616
545.000000	59.299	-177.4598
552.000000	59.284	-177.1289
560.000000	59.268	-176.7539
570.000000	59.240	-176.2926
580.000000	59.221	-175.8040
590.000000	59.198	-175.3347
600.000000	59.179	-174.8709
608.000000	59.166	-174.4680
615.000000	59.153	-174.1317
622.000000	59.146	-173.7678
630.000000	59.133	-173.3544
640.000000	59.123	-172.8636
650.000000	59.105	-172.3748
660.000000	59.096	-171.8055
670.000000	59.087	-171.3039
680.000000	59.078	-170.7866
690.000000	59.075	-170.2467
700.000000	59.062	-169.6948
710.000000	59.061	-169.1457
720.000000	59.061	-168.5877
730.000000	59.056	-167.9799
740.000000	59.059	-167.3685
750.000000	59.060	-166.8053
762.000000	59.067	-166.1140
775.000000	59.070	-165.2950
788.000000	59.072	-164.4800
800.000000	59.081	-163.7096
812.000000	59.101	-162.8777
825.000000	59.119	-162.0216
838.000000	59.145	-161.1193
850.000000	59.183	-160.3275
862.000000	59.218	-159.5336
875.000000	59.269	-158.6417
885.000000	59.310	-157.9802
900.000000	59.380	-157.0717
912.000000	59.447	-156.3516
925.000000	59.514	-155.6368
938.000000	59.593	-154.9609
950.000000	59.668	-154.3032
962.000000	59.746	-153.7359
975.000000	59.827	-153.1703
988.000000	59.916	-152.6151
1000.000000	60.000	-152.1333
1015.000000	60.103	-151.6013
1030.000000	60.210	-151.1944
1044.000000	60.307	-150.8189
1060.000000	60.410	-150.4395
1075.000000	60.508	-150.1198
1090.000000	60.576	-149.8322
1106.000000	60.647	-149.5286
1120.000000	60.710	-149.3083
1138.000000	60.786	-149.0479
1150.000000	60.838	-148.8483
1172.000000	60.931	-148.5717
1180.000000	60.963	-148.4837
1206.000000	61.064	-148.2021
1220.000000	61.145	-148.0515
1241.000000	61.299	-147.8302
1250.000000	61.365	-147.7702
1265.000000	61.469	-147.6348
1280.000000	61.575	-147.4778
1315.000000	61.814	-147.1907
1320.000000	61.842	-147.1365
1340.000000	61.980	-146.9575
1360.000000	62.159	-146.7691
1380.000000	62.301	-146.5887
1400.000000	62.446	-146.3977
1430.000000	62.676	-146.1385
1450.000000	62.829	-145.9802
1475.000000	63.030	-145.7715
1500.000000	63.237	-145.6409
1525.000000	63.445	-145.5399
1550.000000	63.626	-145.5207
1575.000000	63.810	-145.5870
1600.000000	63.998	-145.7460
1625.000000	64.186	-145.9831
1650.000000	64.371	-146.3212
1675.000000	64.563	-146.7511
1700.000000	64.742	-147.3233
1725.000000	64.921	-147.9921
1750.000000	65.087	-148.7781
1775.000000	65.249	-149.6660
1800.000000	65.392	-150.6562
1825.000000	65.517	-151.7873
1850.000000	65.622	-152.9760
1875.000000	65.702	-154.2542
1900.000000	65.753	-155.5182
1925.000000	65.781	-156.8015
1950.000000	65.781	-158.0078
1975.000000	65.760	-159.1662
2000.000000	65.720	-160.2234
2030.000000	65.654	-161.3207
2060.000000	65.572	-162.2913
2090.000000	65.483	-163.0660
2120.000000	65.393	-163.6810
2140.000000	65.332	-164.0358
2180.000000	65.214	-164.5319
2200.000000	65.166	-164.7188
2240.000000	65.067	-164.9715
2270.000000	65.011	-165.0675
2300.000000	64.957	-165.1490
2330.000000	64.916	-165.1794
2360.000000	64.883	-165.2068
2400.000000	64.844	-165.2306
2430.000000	64.832	-165.2443
2470.000000	64.816	-165.2207
2500.000000	64.810	-165.2699
2540.000000	64.816	-165.3008
2580.000000	64.821	-165.4387
2620.000000	64.836	-165.5406
2650.000000	64.847	-165.6315
2690.000000	64.865	-165.8464
2720.000000	64.879	-166.0136
2760.000000	64.897	-166.2793
2800.000000	64.918	-166.5763
2850.000000	64.939	-167.0332
2900.000000	64.962	-167.5623
2950.000000	64.985	-168.1413
3000.000000	65.005	-168.8294
3040.000000	65.010	-169.4380
3070.000000	65.019	-169.9222
3110.000000	65.024	-170.6399
3150.000000	65.019	-171.3718
3200.000000	65.005	-172.3576
3250.000000	64.984	-173.4594
3300.000000	64.944	-174.6415
3350.000000	64.885	-175.9421
3400.000000	64.806	-177.3126
3450.000000	64.699	-178.7534
3500.000000	64.570	179.7174
3550.000000	64.403	178.1527
3600.000000	64.205	176.5290
3650.000000	63.960	174.9022
3700.000000	63.668	173.3218
3750.000000	63.329	171.8587
3820.000000	62.771	169.9905
3870.000000	62.313	168.9829
3950.000000	61.487	168.0499
4000.000000	60.914	168.0433
4060.000000	60.171	168.7978
4120.000000	59.414	170.4774
4180.000000	58.663	173.3728
4250.000000	57.881	178.1511
4310.000000	57.354	-176.3904
4370.000000	57.045	-170.2138
4440.000000	56.997	-162.5515
4500.000000	57.239	-156.4694
4550.000000	57.596	-152.0199
4620.000000	58.271	-147.3162
4680.000000	58.927	-144.8350
4750.000000	59.684	-143.5152
4820.000000	60.364	-143.8275
4870.000000	60.749	-144.7726
4940.000000	61.130	-146.8561
5000.000000	61.296	-148.8958
5080.000000	61.293	-151.0845
5150.000000	61.171	-152.1028
5220.000000	61.036	-152.1423
5300.000000	61.020	-151.3627
5380.000000	61.184	-150.6493
5450.000000	61.437	-151.0586
5520.000000	61.654	-152.4762
5600.000000	61.744	-155.1566
5700.000000	61.582	-158.8419
5800.000000	61.180	-161.8043
5900.000000	60.638	-163.6092
6000.000000	60.042	-164.2923
6080.000000	59.597	-164.0752
6150.000000	59.214	-163.4566
6220.000000	58.854	-162.5772
6300.000000	58.488	-161.1689
6400.000000	58.082	-159.2428
6500.000000	57.752	-156.8699
6600.000000	57.489	-154.3768
6700.000000	57.287	-151.6414
6800.000000	57.158	-148.7963
6900.000000	57.137	-145.8302
7000.000000	57.211	-142.8999
7100.000000	57.363	-140.0208
7200.000000	57.595	-137.2046
7300.000000	57.920	-134.6016
7400.000000	58.303	-132.0955
7500.000000	58.762	-129.7180
7620.000000	59.458	-127.3076
7750.000000	60.438	-125.4482
7880.000000	61.456	-124.7037
8000.000000	62.543	-125.4532
8120.000000	63.752	-128.1117
8250.000000	65.090	-133.9609
8380.000000	66.224	-143.3673
8500.000000	66.819	-154.4287
8620.000000	66.857	-165.7945
8750.000000	66.430	-176.3094
8850.000000	65.993	177.1008
9000.000000	65.335	168.3817
9120.000000	64.773	161.9108
9250.000000	64.134	155.0434
9380.000000	63.388	148.0491
9500.000000	62.543	141.8422
9620.000000	61.550	136.3099
9750.000000	60.354	131.7053
9880.000000	59.145	128.4867
10000.000000	58.081	126.5287
10150.000000	56.847	125.3174
10300.000000	55.731	124.7495
10440.000000	54.810	124.6310
10600.000000	53.866	124.6980
10750.000000	53.108	124.5975
10900.000000	52.400	124.3416
11060.000000	51.669	124.2902
11200.000000	51.058	124.1167
11380.000000	50.280	126.1718
11500.000000	50.061	129.4103
11720.000000	51.219	131.5869
11800.000000	51.751	128.6549
12060.000000	52.433	114.4345
12200.000000	52.519	106.6130
12410.000000	52.525	94.0100
12500.000000	52.413	88.6556
12650.000000	52.356	79.4103
12800.000000	52.157	70.0336
13150.000000	51.453	49.0465
13200.000000	51.345	46.2428
13400.000000	50.915	35.1674
13600.000000	50.472	24.8370
13800.000000	50.383	14.9746
14000.000000	50.381	4.9435
14300.000000	50.621	-10.9081
14500.000000	50.986	-23.1191
14750.000000	51.606	-41.7000
15000.000000	51.959	-66.1088
15250.000000	51.429	-94.2543
15500.000000	50.397	-118.9985
15750.000000	50.494	-142.9861
16000.000000	50.634	172.6035
16250.000000	48.033	125.6053
16500.000000	44.991	90.5480
16750.000000	43.051	60.8230
17000.000000	42.008	31.5719
17250.000000	41.615	4.7280
17500.000000	41.426	-21.4894
17750.000000	41.444	-50.0229
18000.000000	41.782	-80.8439
18250.000000	41.882	-114.0250
18500.000000	41.807	-151.5884
18750.000000	40.782	175.3303
19000.000000	44.667	147.6119
19250.000000	47.333	73.5410
19500.000000	47.396	-9.8624
19750.000000	45.846	-101.9608
