* Measurement data measured by REW V5.20.9
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 4 Aug, 2022 7:37:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: THHiFi Face Red (Wide bore) L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
143.000000	64.090	151.6534
145.000000	63.987	151.3670
147.500000	63.796	151.6705
150.000000	63.640	152.2548
152.500000	63.569	152.7718
155.000000	63.556	153.0628
157.500000	63.558	153.0482
160.000000	63.537	152.7747
162.500000	63.486	152.3492
165.000000	63.402	151.9409
167.500000	63.310	151.5589
170.000000	63.207	151.2319
172.500000	63.107	150.9498
175.000000	63.011	150.7648
177.500000	62.894	150.6222
180.000000	62.786	150.5715
182.500000	62.679	150.5092
185.000000	62.586	150.4684
187.500000	62.488	150.3978
190.000000	62.375	150.3150
192.500000	62.262	150.2988
195.000000	62.166	150.3979
197.500000	62.073	150.5031
200.000000	61.978	150.6444
203.000000	61.865	150.6704
206.000000	61.760	150.8143
209.000000	61.658	150.9594
212.000000	61.539	151.1399
214.000000	61.457	151.2802
218.000000	61.328	151.4598
220.000000	61.269	151.5312
224.000000	61.126	151.9240
227.000000	61.025	152.2238
230.000000	60.948	152.3782
233.000000	60.871	152.5134
236.000000	60.771	152.8701
240.000000	60.637	153.3673
243.000000	60.535	153.5656
247.000000	60.429	154.0448
250.000000	60.366	154.4883
254.000000	60.264	154.9080
258.000000	60.148	155.2481
262.000000	60.056	155.5717
265.000000	59.983	156.0304
269.000000	59.892	156.5743
272.000000	59.831	156.8675
276.000000	59.751	157.3479
280.000000	59.670	157.9630
285.000000	59.559	158.4216
290.000000	59.468	158.9824
295.000000	59.346	159.7160
300.000000	59.200	160.3467
304.000000	59.117	160.9823
307.000000	59.057	161.3702
311.000000	58.968	161.9430
315.000000	58.869	162.6574
320.000000	58.768	163.6526
325.000000	58.682	164.8154
330.000000	58.610	166.2173
335.000000	58.600	167.9922
340.000000	58.675	169.3511
345.000000	58.793	170.1031
350.000000	58.916	170.5038
355.000000	58.980	170.6387
360.000000	59.010	170.7047
365.000000	59.009	170.8959
370.000000	58.977	171.0428
375.000000	58.916	171.2468
382.000000	58.885	171.6558
387.000000	58.846	172.0072
395.000000	58.786	172.5402
400.000000	58.759	172.9614
406.000000	58.733	173.4764
412.000000	58.706	174.0626
418.000000	58.651	174.6924
425.000000	58.630	175.2580
431.000000	58.606	175.7663
437.000000	58.571	176.2610
444.000000	58.544	176.8027
450.000000	58.515	177.4126
455.000000	58.504	177.9330
462.000000	58.489	178.5385
468.000000	58.474	179.0207
475.000000	58.445	179.5945
482.000000	58.430	-179.7699
487.000000	58.431	-179.2985
494.000000	58.420	-178.7255
500.000000	58.418	-178.3270
508.000000	58.416	-177.6237
515.000000	58.403	-177.0857
522.000000	58.394	-176.5358
530.000000	58.388	-175.8833
538.000000	58.384	-175.2222
545.000000	58.385	-174.6950
552.000000	58.376	-174.1319
560.000000	58.374	-173.5351
570.000000	58.380	-172.7509
580.000000	58.376	-172.0484
590.000000	58.375	-171.3011
600.000000	58.374	-170.4725
608.000000	58.383	-169.9164
615.000000	58.381	-169.3811
622.000000	58.382	-168.8238
630.000000	58.390	-168.2038
640.000000	58.391	-167.4952
650.000000	58.407	-166.7837
660.000000	58.419	-166.0455
670.000000	58.423	-165.2940
680.000000	58.448	-164.5575
690.000000	58.470	-163.7951
700.000000	58.481	-163.0161
710.000000	58.500	-162.2967
720.000000	58.524	-161.5585
730.000000	58.549	-160.8295
740.000000	58.576	-160.0681
750.000000	58.607	-159.3235
762.000000	58.639	-158.4159
775.000000	58.677	-157.4187
788.000000	58.713	-156.4343
800.000000	58.756	-155.5389
812.000000	58.805	-154.6581
825.000000	58.860	-153.6824
838.000000	58.919	-152.7313
850.000000	58.982	-151.8741
862.000000	59.040	-150.9996
875.000000	59.102	-150.1011
885.000000	59.156	-149.4242
900.000000	59.252	-148.3952
912.000000	59.332	-147.6239
925.000000	59.415	-146.8139
938.000000	59.508	-146.0763
950.000000	59.606	-145.4160
962.000000	59.700	-144.7598
975.000000	59.803	-144.0897
988.000000	59.906	-143.5591
1000.000000	59.996	-143.0652
1015.000000	60.113	-142.5046
1030.000000	60.226	-141.9837
1044.000000	60.328	-141.5980
1060.000000	60.439	-141.1296
1075.000000	60.531	-140.7494
1090.000000	60.604	-140.3814
1106.000000	60.675	-139.9651
1120.000000	60.738	-139.5834
1138.000000	60.818	-139.1370
1150.000000	60.869	-138.8428
1172.000000	60.964	-138.2809
1180.000000	61.001	-138.0837
1206.000000	61.124	-137.4283
1220.000000	61.215	-137.0908
1241.000000	61.382	-136.6366
1250.000000	61.456	-136.4507
1265.000000	61.577	-136.1408
1280.000000	61.698	-135.8294
1315.000000	61.975	-135.1278
1320.000000	62.014	-135.0325
1340.000000	62.173	-134.6644
1360.000000	62.356	-134.3021
1380.000000	62.541	-133.9492
1400.000000	62.710	-133.5966
1430.000000	62.960	-133.1098
1450.000000	63.128	-132.7967
1475.000000	63.338	-132.4066
1500.000000	63.553	-132.0466
1525.000000	63.765	-131.7104
1550.000000	63.951	-131.3937
1575.000000	64.132	-131.1027
1600.000000	64.317	-130.8475
1625.000000	64.506	-130.6314
1650.000000	64.697	-130.4515
1675.000000	64.893	-130.3204
1700.000000	65.090	-130.2238
1725.000000	65.291	-130.1901
1750.000000	65.494	-130.2125
1775.000000	65.699	-130.2916
1800.000000	65.904	-130.4305
1825.000000	66.110	-130.6432
1850.000000	66.318	-130.9183
1875.000000	66.526	-131.2643
1900.000000	66.733	-131.6988
1925.000000	66.939	-132.2122
1950.000000	67.142	-132.8036
1975.000000	67.341	-133.4859
2000.000000	67.535	-134.2593
2030.000000	67.761	-135.3062
2060.000000	67.974	-136.4879
2090.000000	68.171	-137.7916
2120.000000	68.349	-139.2072
2140.000000	68.458	-140.2155
2180.000000	68.644	-142.3497
2200.000000	68.720	-143.4670
2240.000000	68.835	-145.7788
2270.000000	68.889	-147.5390
2300.000000	68.912	-149.2999
2330.000000	68.906	-151.0372
2360.000000	68.873	-152.7143
2400.000000	68.787	-154.8223
2430.000000	68.697	-156.2721
2470.000000	68.554	-158.0153
2500.000000	68.433	-159.1837
2540.000000	68.257	-160.5699
2580.000000	68.070	-161.7791
2620.000000	67.870	-162.8068
2650.000000	67.712	-163.4680
2690.000000	67.495	-164.1822
2720.000000	67.329	-164.5876
2760.000000	67.104	-164.9618
2800.000000	66.879	-165.1452
2850.000000	66.605	-165.1225
2900.000000	66.344	-164.8330
2950.000000	66.100	-164.2893
3000.000000	65.876	-163.5152
3040.000000	65.714	-162.7410
3070.000000	65.604	-162.0761
3110.000000	65.476	-161.0798
3150.000000	65.371	-159.9551
3200.000000	65.281	-158.4099
3250.000000	65.247	-156.7555
3300.000000	65.276	-155.1027
3350.000000	65.371	-153.6124
3400.000000	65.522	-152.4618
3450.000000	65.696	-151.7765
3500.000000	65.861	-151.5432
3550.000000	65.985	-151.6042
3600.000000	66.066	-151.7587
3650.000000	66.115	-151.8554
3700.000000	66.149	-151.8214
3750.000000	66.186	-151.6714
3820.000000	66.260	-151.3470
3870.000000	66.340	-151.0965
3950.000000	66.519	-150.8151
4000.000000	66.653	-150.7815
4060.000000	66.833	-150.9470
4120.000000	67.027	-151.3910
4180.000000	67.223	-152.1476
4250.000000	67.441	-153.4664
4310.000000	67.600	-154.9897
4370.000000	67.720	-156.8429
4440.000000	67.786	-159.3394
4500.000000	67.766	-161.6494
4550.000000	67.690	-163.5990
4620.000000	67.493	-166.2045
4680.000000	67.246	-168.1751
4750.000000	66.885	-170.0056
4820.000000	66.469	-171.2177
4870.000000	66.152	-171.6562
4940.000000	65.699	-171.6393
5000.000000	65.333	-171.0585
5080.000000	64.911	-169.5222
5150.000000	64.641	-167.5653
5220.000000	64.501	-165.2066
5300.000000	64.547	-162.4265
5380.000000	64.844	-160.2372
5450.000000	65.285	-159.5843
5520.000000	65.793	-160.8907
5600.000000	66.220	-165.1607
5700.000000	66.132	-172.8722
5800.000000	65.314	-179.1517
5900.000000	64.169	178.2016
6000.000000	63.065	178.5909
6080.000000	62.315	-179.7464
6150.000000	61.764	-177.7139
6220.000000	61.303	-175.3584
6300.000000	60.878	-172.4233
6400.000000	60.482	-168.5547
6500.000000	60.216	-164.6063
6600.000000	60.070	-160.6383
6700.000000	60.053	-156.7110
6800.000000	60.156	-153.1691
6900.000000	60.362	-149.8822
7000.000000	60.697	-146.8837
7100.000000	61.127	-144.2455
7200.000000	61.651	-142.0570
7300.000000	62.276	-140.4311
7400.000000	63.003	-139.5828
7500.000000	63.821	-139.7768
7620.000000	64.889	-141.8913
7750.000000	66.032	-147.1086
7880.000000	66.792	-155.3953
8000.000000	67.080	-164.6523
8120.000000	66.924	-174.5968
8250.000000	66.222	175.6025
8380.000000	65.153	168.3065
8500.000000	64.047	163.9547
8620.000000	62.950	161.4749
8750.000000	61.831	160.3582
8850.000000	61.048	160.3074
9000.000000	60.029	161.0600
9120.000000	59.346	162.0533
9250.000000	58.723	163.2813
9380.000000	58.213	164.4674
9500.000000	57.831	165.4262
9620.000000	57.528	166.1669
9750.000000	57.271	166.6154
9880.000000	57.089	166.6187
10000.000000	56.974	166.1406
10150.000000	56.881	164.7515
10300.000000	56.821	162.3898
10440.000000	56.759	159.2654
10600.000000	56.641	154.5966
10750.000000	56.450	149.2577
10900.000000	56.134	143.2195
11060.000000	55.640	136.5027
11200.000000	55.119	130.6460
11380.000000	54.349	122.9348
11500.000000	53.737	117.7354
11720.000000	52.406	109.4237
11800.000000	51.888	106.9120
12060.000000	50.218	100.5083
12200.000000	49.392	98.0674
12410.000000	48.336	95.3745
12500.000000	47.949	94.5237
12650.000000	47.369	93.3359
12800.000000	46.891	92.3382
13150.000000	46.092	90.2463
13200.000000	46.011	89.9094
13400.000000	45.755	88.3503
13600.000000	45.614	86.5739
13800.000000	45.739	84.5261
14000.000000	46.073	81.7278
14300.000000	46.863	74.7135
14500.000000	47.486	67.4183
14750.000000	48.152	55.4980
15000.000000	49.507	46.9562
15250.000000	54.574	22.6710
15500.000000	55.234	-41.4169
15750.000000	52.608	-90.5881
16000.000000	50.741	-130.7552
16250.000000	49.890	-173.4492
16500.000000	48.692	141.7534
16750.000000	46.658	102.5571
17000.000000	44.264	72.2087
17250.000000	42.120	47.9605
17500.000000	40.279	26.2720
17750.000000	38.730	4.3964
18000.000000	37.351	-19.5397
18250.000000	35.807	-47.3841
18500.000000	33.486	-76.9023
18750.000000	30.779	-97.5558
19000.000000	30.342	-120.0866
19250.000000	30.893	-159.0695
19500.000000	31.205	145.5951
19750.000000	30.683	72.3787
20000.000000	28.748	-21.8126
20300.000000	24.497	166.4725
20600.000000	15.826	17.8308
20900.000000	-0.284	149.9531
21200.000000	-13.794	-23.4062
21400.000000	-14.143	-84.3516
21800.000000	-14.363	98.6719
22000.000000	-13.584	-46.5508
