* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 22 Feb, 2022 12:29:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Softears Volume (Foam) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6.080000	67.785	66.1809
6.150000	67.832	65.6460
6.220000	67.881	65.1278
6.300000	67.938	64.5470
6.400000	68.011	63.8229
6.500000	68.089	63.1078
6.600000	68.170	62.4010
6.700000	68.252	61.6821
6.800000	68.335	60.9393
6.900000	68.420	60.1827
7.000000	68.504	59.4062
7.100000	68.585	58.6020
7.200000	68.664	57.7677
7.300000	68.741	56.9113
7.400000	68.811	56.0425
7.500000	68.874	55.1563
7.620000	68.942	54.0732
7.750000	69.005	52.9139
7.880000	69.054	51.7682
8.000000	69.089	50.7329
8.120000	69.117	49.7512
8.250000	69.136	48.7394
8.380000	69.148	47.7920
8.500000	69.158	46.9891
8.620000	69.163	46.2498
8.750000	69.170	45.5077
8.850000	69.178	44.9818
9.000000	69.192	44.2571
9.120000	69.209	43.7001
9.250000	69.232	43.1271
9.380000	69.260	42.5655
9.500000	69.289	42.0341
9.620000	69.323	41.4988
9.750000	69.356	40.9058
9.880000	69.384	40.2899
10.000000	69.405	39.7082
10.150000	69.411	38.9786
10.300000	69.391	38.2401
10.440000	69.366	37.5704
10.600000	69.334	36.8362
10.750000	69.302	36.1877
10.900000	69.268	35.5964
11.060000	69.231	35.0202
11.200000	69.203	34.5636
11.380000	69.170	34.0363
11.500000	69.154	33.7011
11.720000	69.135	33.1237
11.800000	69.131	32.9083
12.060000	69.133	32.1886
12.200000	69.137	31.7675
12.410000	69.147	31.0913
12.500000	69.149	30.7874
12.650000	69.152	30.2586
12.800000	69.151	29.7218
13.150000	69.130	28.4699
13.200000	69.125	28.2977
13.400000	69.104	27.6290
13.600000	69.085	27.0101
13.800000	69.067	26.4360
14.000000	69.049	25.9041
14.300000	69.028	25.1469
14.500000	69.018	24.6510
14.750000	69.006	24.0211
15.000000	68.996	23.3736
15.250000	68.985	22.7194
15.500000	68.972	22.0719
15.750000	68.953	21.4513
16.000000	68.930	20.8704
16.250000	68.906	20.3275
16.500000	68.883	19.8167
16.750000	68.862	19.3241
17.000000	68.850	18.8365
17.250000	68.842	18.3512
17.500000	68.832	17.8680
17.750000	68.822	17.3931
18.000000	68.813	16.9299
18.250000	68.806	16.4731
18.500000	68.801	16.0141
18.750000	68.800	15.5341
19.000000	68.799	15.0186
19.250000	68.795	14.4663
19.500000	68.785	13.8829
19.750000	68.766	13.2940
20.000000	68.739	12.7334
20.299999	68.697	12.1321
20.600000	68.655	11.6339
20.900000	68.620	11.2287
21.200001	68.598	10.8716
21.400000	68.592	10.6285
21.799999	68.592	10.0689
22.000000	68.594	9.7406
22.400000	68.590	9.0073
22.700001	68.577	8.4353
23.000000	68.554	7.8871
23.299999	68.526	7.3896
23.600000	68.496	6.9513
24.000000	68.463	6.4440
24.299999	68.445	6.0972
24.700001	68.430	5.6423
25.000000	68.422	5.2848
25.400000	68.412	4.7684
25.799999	68.397	4.2137
26.200001	68.370	3.6602
26.500000	68.344	3.2784
26.900000	68.306	2.8408
27.200001	68.279	2.5633
27.600000	68.252	2.2230
28.000000	68.233	1.8699
28.500000	68.212	1.3730
29.000000	68.188	0.8369
29.500000	68.160	0.2899
30.000000	68.127	-0.2672
30.400000	68.097	-0.7100
30.700001	68.071	-1.0219
31.100000	68.036	-1.3906
31.500000	68.004	-1.7127
32.000000	67.976	-2.1163
32.500000	67.950	-2.5831
33.000000	67.914	-3.0731
33.500000	67.870	-3.4939
34.000000	67.837	-3.8336
34.500000	67.810	-4.1683
35.000000	67.785	-4.5386
35.500000	67.757	-4.9039
36.000000	67.732	-5.2452
36.500000	67.712	-5.6230
37.000000	67.685	-6.0691
37.500000	67.641	-6.4923
38.200001	67.578	-6.8733
38.700001	67.553	-7.1022
39.500000	67.516	-7.7114
40.000000	67.468	-8.0942
40.599998	67.411	-8.3438
41.200001	67.388	-8.5703
41.799999	67.370	-9.0255
42.500000	67.302	-9.5818
43.099998	67.242	-9.7703
43.700001	67.226	-9.9267
44.400002	67.211	-10.4692
45.000000	67.148	-10.9704
45.500000	67.084	-11.1324
46.200001	67.045	-11.1447
46.799999	67.050	-11.4102
47.500000	67.017	-12.0151
48.200001	66.940	-12.4000
48.700001	66.900	-12.4897
49.400002	66.879	-12.7249
50.000000	66.850	-13.0999
50.799999	66.780	-13.4509
51.500000	66.744	-13.6024
52.200001	66.723	-13.9342
53.000000	66.661	-14.3646
53.799999	66.601	-14.5199
54.500000	66.576	-14.7018
55.200001	66.539	-15.0429
56.000000	66.472	-15.3168
57.000000	66.412	-15.5367
58.000000	66.348	-15.8599
59.000000	66.289	-16.0612
60.000000	66.242	-16.3831
60.799999	66.195	-16.6234
61.500000	66.159	-16.8041
62.200001	66.121	-17.0315
63.000000	66.067	-17.2186
64.000000	66.021	-17.4122
65.000000	65.958	-17.7402
66.000000	65.890	-17.8557
67.000000	65.845	-18.0869
68.000000	65.778	-18.3235
69.000000	65.720	-18.5103
70.000000	65.652	-18.6631
71.000000	65.608	-18.7306
72.000000	65.564	-18.9573
73.000000	65.508	-19.0991
74.000000	65.461	-19.2264
75.000000	65.419	-19.3667
76.199997	65.353	-19.6509
77.500000	65.287	-19.7031
78.800003	65.217	-20.0696
80.000000	65.144	-19.9855
81.199997	65.106	-20.2367
82.500000	65.028	-20.2842
83.800003	64.977	-20.4798
85.000000	64.918	-20.5120
86.199997	64.867	-20.7463
87.500000	64.790	-20.7007
88.500000	64.765	-20.7773
90.000000	64.688	-20.8917
91.199997	64.638	-20.9461
92.500000	64.585	-21.0026
93.800003	64.532	-21.1187
95.000000	64.477	-21.2549
96.199997	64.411	-21.2169
97.500000	64.394	-21.2682
98.800003	64.318	-21.4404
100.000000	64.282	-21.3479
101.500000	64.223	-21.4895
103.000000	64.154	-21.5599
104.400002	64.099	-21.4230
106.000000	64.042	-21.6422
107.500000	63.973	-21.5486
109.000000	63.917	-21.6042
110.599998	63.865	-21.6232
112.000000	63.800	-21.6338
113.800003	63.743	-21.5912
115.000000	63.700	-21.5240
117.199997	63.620	-21.4735
118.000000	63.602	-21.4281
120.599998	63.513	-21.4620
122.000000	63.457	-21.4215
124.099998	63.402	-21.2964
125.000000	63.373	-21.3353
126.500000	63.320	-21.2952
128.000000	63.267	-21.2944
131.500000	63.161	-21.1304
132.000000	63.153	-21.0884
134.000000	63.094	-21.0467
136.000000	63.041	-20.9830
138.000000	62.982	-20.8828
140.000000	62.916	-20.7427
143.000000	62.841	-20.5856
145.000000	62.791	-20.4832
147.500000	62.724	-20.3569
150.000000	62.659	-20.1875
152.500000	62.605	-20.0405
155.000000	62.537	-19.8876
157.500000	62.480	-19.7511
160.000000	62.428	-19.5836
162.500000	62.369	-19.4027
165.000000	62.298	-19.2244
167.500000	62.247	-19.0704
170.000000	62.200	-18.9028
172.500000	62.153	-18.6940
175.000000	62.113	-18.5538
177.500000	62.057	-18.3793
180.000000	62.003	-18.1939
182.500000	61.960	-17.9958
185.000000	61.920	-17.8655
187.500000	61.876	-17.6505
190.000000	61.838	-17.4557
192.500000	61.800	-17.2850
195.000000	61.759	-17.0256
197.500000	61.726	-16.8614
200.000000	61.685	-16.6449
203.000000	61.641	-16.4655
206.000000	61.598	-16.1738
209.000000	61.555	-16.0076
212.000000	61.512	-15.8088
214.000000	61.483	-15.6006
218.000000	61.431	-15.2468
220.000000	61.411	-15.0742
224.000000	61.358	-14.8046
227.000000	61.323	-14.5375
230.000000	61.298	-14.3553
233.000000	61.240	-14.1575
236.000000	61.214	-13.8788
240.000000	61.178	-13.5959
243.000000	61.151	-13.3180
247.000000	61.099	-12.9079
250.000000	61.076	-12.6808
254.000000	61.047	-12.4443
258.000000	60.999	-12.1351
262.000000	60.982	-11.8175
265.000000	60.949	-11.4985
269.000000	60.931	-11.3693
272.000000	60.904	-11.0162
276.000000	60.874	-10.7543
280.000000	60.836	-10.5338
285.000000	60.812	-9.9728
290.000000	60.774	-9.7274
295.000000	60.725	-9.2742
300.000000	60.684	-8.9115
304.000000	60.666	-8.6199
307.000000	60.644	-8.4021
311.000000	60.622	-8.1204
315.000000	60.614	-7.7720
320.000000	60.578	-7.4722
325.000000	60.556	-7.1725
330.000000	60.506	-6.7410
335.000000	60.503	-6.4252
340.000000	60.481	-6.0125
345.000000	60.456	-5.6544
350.000000	60.441	-5.3077
355.000000	60.429	-4.9717
360.000000	60.407	-4.6492
365.000000	60.386	-4.3735
370.000000	60.365	-4.0588
375.000000	60.360	-3.7782
382.000000	60.331	-3.3094
387.000000	60.320	-3.1124
395.000000	60.301	-2.5138
400.000000	60.271	-2.3693
406.000000	60.272	-1.8215
412.000000	60.243	-1.5114
418.000000	60.205	-1.2496
425.000000	60.195	-0.7830
431.000000	60.178	-0.4409
437.000000	60.163	-0.0376
444.000000	60.145	0.3148
450.000000	60.126	0.6537
455.000000	60.109	0.9716
462.000000	60.085	1.3504
468.000000	60.070	1.6760
475.000000	60.049	2.1221
482.000000	60.044	2.5160
487.000000	60.023	2.8605
494.000000	60.016	3.1927
500.000000	60.000	3.5865
508.000000	59.980	4.0464
515.000000	59.963	4.4431
522.000000	59.955	4.8466
530.000000	59.937	5.2932
538.000000	59.920	5.7297
545.000000	59.912	6.1760
552.000000	59.900	6.5607
560.000000	59.887	7.0374
570.000000	59.869	7.5882
580.000000	59.846	8.2839
590.000000	59.837	8.7983
600.000000	59.822	9.4232
608.000000	59.818	9.8872
615.000000	59.803	10.2747
622.000000	59.806	10.7092
630.000000	59.792	11.2134
640.000000	59.780	11.7582
650.000000	59.788	12.3860
660.000000	59.778	12.9675
670.000000	59.773	13.5545
680.000000	59.769	14.2046
690.000000	59.770	14.8273
700.000000	59.767	15.4755
710.000000	59.776	16.0266
720.000000	59.781	16.6650
730.000000	59.792	17.2891
740.000000	59.793	17.8915
750.000000	59.805	18.5142
762.000000	59.811	19.2695
775.000000	59.827	20.0959
788.000000	59.832	20.8947
800.000000	59.843	21.6161
812.000000	59.873	22.3916
825.000000	59.890	23.1435
838.000000	59.916	23.9584
850.000000	59.939	24.6816
862.000000	59.966	25.4170
875.000000	59.996	26.2100
885.000000	60.016	26.8143
900.000000	60.062	27.6581
912.000000	60.105	28.3436
925.000000	60.132	29.0713
938.000000	60.177	29.8037
950.000000	60.226	30.4127
962.000000	60.272	31.0489
975.000000	60.325	31.6833
988.000000	60.374	32.3091
1000.000000	60.427	32.8197
1015.000000	60.487	33.5073
1030.000000	60.551	34.1239
1044.000000	60.618	34.7174
1060.000000	60.688	35.2766
1075.000000	60.763	35.8149
1090.000000	60.805	36.2810
1106.000000	60.847	36.7584
1120.000000	60.886	37.1591
1138.000000	60.942	37.6553
1150.000000	60.968	37.9330
1172.000000	61.026	38.4382
1180.000000	61.039	38.6784
1206.000000	61.103	39.2676
1220.000000	61.161	39.5366
1241.000000	61.288	39.9507
1250.000000	61.337	40.1091
1265.000000	61.411	40.4384
1280.000000	61.493	40.6453
1315.000000	61.665	41.3351
1320.000000	61.686	41.4521
1340.000000	61.778	41.8101
1360.000000	61.912	42.1484
1380.000000	62.006	42.5830
1400.000000	62.097	42.9264
1430.000000	62.240	43.5714
1450.000000	62.326	43.9488
1475.000000	62.436	44.4709
1500.000000	62.547	45.0739
1525.000000	62.657	45.5522
1550.000000	62.728	46.1559
1575.000000	62.796	46.7113
1600.000000	62.870	47.2897
1625.000000	62.944	47.8613
1650.000000	63.018	48.4912
1675.000000	63.096	49.0932
1700.000000	63.173	49.7316
1725.000000	63.258	50.3419
1750.000000	63.343	50.9638
1775.000000	63.424	51.6158
1800.000000	63.522	52.1876
1825.000000	63.617	52.8065
1850.000000	63.717	53.4568
1875.000000	63.812	54.0215
1900.000000	63.921	54.6223
1925.000000	64.031	55.1781
1950.000000	64.145	55.7851
1975.000000	64.264	56.3220
2000.000000	64.378	56.8691
2030.000000	64.527	57.4697
2060.000000	64.684	58.1052
2090.000000	64.844	58.6747
2120.000000	65.006	59.2475
2140.000000	65.121	59.5602
2180.000000	65.350	60.2242
2200.000000	65.477	60.5312
2240.000000	65.721	61.0191
2270.000000	65.914	61.3760
2300.000000	66.109	61.6843
2330.000000	66.307	61.9130
2360.000000	66.509	62.1234
2400.000000	66.787	62.2481
2430.000000	67.000	62.2999
2470.000000	67.290	62.2675
2500.000000	67.506	62.1671
2540.000000	67.798	61.8665
2580.000000	68.094	61.4147
2620.000000	68.387	60.8620
2650.000000	68.603	60.3268
2690.000000	68.893	59.4657
2720.000000	69.101	58.7215
2760.000000	69.362	57.5490
2800.000000	69.617	56.2318
2850.000000	69.904	54.3844
2900.000000	70.158	52.3191
2950.000000	70.374	50.0799
3000.000000	70.542	47.6931
3040.000000	70.643	45.7300
3070.000000	70.698	44.2465
3110.000000	70.744	42.2251
3150.000000	70.763	40.2604
3200.000000	70.740	37.8714
3250.000000	70.677	35.6362
3300.000000	70.582	33.5468
3350.000000	70.466	31.6609
3400.000000	70.325	29.9472
3450.000000	70.171	28.4869
3500.000000	70.013	27.1898
3550.000000	69.849	26.1287
3600.000000	69.687	25.2214
3650.000000	69.535	24.5104
3700.000000	69.388	23.9420
3750.000000	69.256	23.5336
3820.000000	69.099	23.1443
3870.000000	69.015	22.9420
3950.000000	68.931	22.6920
4000.000000	68.899	22.5529
4060.000000	68.884	22.2940
4120.000000	68.881	22.0150
4180.000000	68.889	21.5892
4250.000000	68.909	20.9736
4310.000000	68.926	20.3099
4370.000000	68.933	19.4283
4440.000000	68.921	18.3539
4500.000000	68.875	17.3619
4550.000000	68.820	16.5247
4620.000000	68.697	15.4057
4680.000000	68.565	14.5634
4750.000000	68.371	13.8624
4820.000000	68.162	13.5903
4870.000000	68.008	13.5649
4940.000000	67.804	13.9233
5000.000000	67.645	14.4852
5080.000000	67.505	15.5448
5150.000000	67.440	16.6654
5220.000000	67.435	17.7847
5300.000000	67.494	18.9399
5380.000000	67.625	19.8726
5450.000000	67.771	20.3458
5520.000000	67.933	20.5738
5600.000000	68.127	20.3641
5700.000000	68.346	19.5043
5800.000000	68.517	18.1412
5900.000000	68.627	16.4601
6000.000000	68.675	14.5569
6080.000000	68.666	13.1005
6150.000000	68.636	11.8405
6220.000000	68.594	10.6801
6300.000000	68.537	9.3727
6400.000000	68.487	7.7518
6500.000000	68.456	6.0016
6600.000000	68.448	3.8965
6700.000000	68.454	1.3100
6800.000000	68.459	-1.9858
6900.000000	68.427	-6.2141
7000.000000	68.311	-11.2653
7100.000000	68.014	-16.8928
7200.000000	67.503	-22.6470
7300.000000	66.798	-27.9042
7400.000000	65.945	-32.5339
7500.000000	64.957	-36.2675
7620.000000	63.699	-39.4085
7750.000000	62.363	-41.1381
7880.000000	60.956	-41.4285
8000.000000	59.759	-40.7267
8120.000000	58.669	-39.3511
8250.000000	57.603	-37.3465
8380.000000	56.691	-35.1672
8500.000000	55.986	-32.8261
8620.000000	55.356	-30.1794
8750.000000	54.790	-27.4014
8850.000000	54.446	-25.4019
9000.000000	54.089	-22.0712
9120.000000	53.912	-19.6167
9250.000000	53.871	-17.1234
9380.000000	53.904	-14.8199
9500.000000	54.100	-13.0588
9620.000000	54.285	-11.3149
9750.000000	54.616	-10.0834
9880.000000	55.014	-8.8376
10000.000000	55.463	-8.2337
10150.000000	56.074	-8.7557
10300.000000	56.646	-10.1924
10440.000000	57.113	-12.3741
10600.000000	57.480	-15.6438
10750.000000	57.663	-19.0234
10900.000000	57.651	-22.0510
11060.000000	57.494	-24.8135
11200.000000	57.270	-26.5569
11380.000000	56.991	-28.3470
11500.000000	56.789	-28.8624
11720.000000	56.496	-29.6307
11800.000000	56.436	-29.9120
12060.000000	56.347	-31.4721
12200.000000	56.292	-33.2249
12410.000000	56.389	-37.1161
12500.000000	56.433	-39.5696
12650.000000	56.455	-44.3528
12800.000000	56.385	-50.1816
13150.000000	55.884	-67.6534
13200.000000	55.753	-70.3506
13400.000000	55.258	-82.0083
13600.000000	54.995	-94.3939
13800.000000	55.204	-108.9916
14000.000000	55.832	-126.4825
14300.000000	56.941	-158.8693
14500.000000	57.610	177.6083
14750.000000	57.818	146.9908
15000.000000	57.140	119.2408
15250.000000	55.682	97.8842
15500.000000	54.050	82.8014
15750.000000	52.603	72.2782
16000.000000	51.457	65.0031
16250.000000	50.574	57.4496
16500.000000	49.942	50.9945
16750.000000	49.400	44.0494
17000.000000	49.115	34.4982
17250.000000	48.961	23.2919
17500.000000	48.736	9.4180
17750.000000	48.538	-7.2717
18000.000000	48.074	-27.9814
18250.000000	47.854	-52.1794
18500.000000	47.115	-83.2057
18750.000000	45.122	-114.0160
19000.000000	43.504	-142.5938
19250.000000	43.104	-172.8330
19500.000000	43.032	142.7253
19750.000000	43.280	82.0023
