* Measurement data measured by REW V5.20.13
* Format: Comma/Tab/Space delimited data
* Dated: 12 Apr, 2022 12:57:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Measurement: Vision Ears VE8 L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
138.000000	63.515	0.0000
140.000000	63.486	0.0000
143.000000	63.431	0.0000
145.000000	63.395	0.0000
147.500000	63.355	0.0000
150.000000	63.315	0.0000
152.500000	63.271	0.0000
155.000000	63.227	0.0000
157.500000	63.187	0.0000
160.000000	63.149	0.0000
162.500000	63.114	0.0000
165.000000	63.080	0.0000
167.500000	63.043	0.0000
170.000000	63.006	0.0000
172.500000	62.968	0.0000
175.000000	62.930	0.0000
177.500000	62.892	0.0000
180.000000	62.856	0.0000
182.500000	62.825	0.0000
185.000000	62.793	0.0000
187.500000	62.756	0.0000
190.000000	62.715	0.0000
192.500000	62.674	0.0000
195.000000	62.633	0.0000
197.500000	62.594	0.0000
200.000000	62.556	0.0000
203.000000	62.511	0.0000
206.000000	62.469	0.0000
209.000000	62.431	0.0000
212.000000	62.398	0.0000
214.000000	62.379	0.0000
218.000000	62.342	0.0000
220.000000	62.321	0.0000
224.000000	62.275	0.0000
227.000000	62.235	0.0000
230.000000	62.194	0.0000
233.000000	62.153	0.0000
236.000000	62.116	0.0000
240.000000	62.073	0.0000
243.000000	62.042	0.0000
247.000000	61.999	0.0000
250.000000	61.967	0.0000
254.000000	61.927	0.0000
258.000000	61.885	0.0000
262.000000	61.833	0.0000
265.000000	61.794	0.0000
269.000000	61.748	0.0000
272.000000	61.719	0.0000
276.000000	61.687	0.0000
280.000000	61.655	0.0000
285.000000	61.604	0.0000
290.000000	61.549	0.0000
295.000000	61.489	0.0000
300.000000	61.431	0.0000
304.000000	61.393	0.0000
307.000000	61.366	0.0000
311.000000	61.333	0.0000
315.000000	61.297	0.0000
320.000000	61.246	0.0000
325.000000	61.194	0.0000
330.000000	61.145	0.0000
335.000000	61.098	0.0000
340.000000	61.057	0.0000
345.000000	61.020	0.0000
350.000000	60.987	0.0000
355.000000	60.954	0.0000
360.000000	60.919	0.0000
365.000000	60.882	0.0000
370.000000	60.843	0.0000
375.000000	60.804	0.0000
382.000000	60.747	0.0000
387.000000	60.706	0.0000
395.000000	60.638	0.0000
400.000000	60.598	0.0000
406.000000	60.552	0.0000
412.000000	60.510	0.0000
418.000000	60.470	0.0000
425.000000	60.426	0.0000
431.000000	60.394	0.0000
437.000000	60.363	0.0000
444.000000	60.326	0.0000
450.000000	60.291	0.0000
455.000000	60.256	0.0000
462.000000	60.203	0.0000
468.000000	60.155	0.0000
475.000000	60.099	0.0000
482.000000	60.046	0.0000
487.000000	60.012	0.0000
494.000000	59.971	0.0000
500.000000	59.940	0.0000
508.000000	59.902	0.0000
515.000000	59.870	0.0000
522.000000	59.838	0.0000
530.000000	59.803	0.0000
538.000000	59.771	0.0000
545.000000	59.745	0.0000
552.000000	59.722	0.0000
560.000000	59.694	0.0000
570.000000	59.647	0.0000
580.000000	59.597	0.0000
590.000000	59.551	0.0000
600.000000	59.510	0.0000
608.000000	59.489	0.0000
615.000000	59.474	0.0000
622.000000	59.456	0.0000
630.000000	59.433	0.0000
640.000000	59.401	0.0000
650.000000	59.372	0.0000
660.000000	59.350	0.0000
670.000000	59.331	0.0000
680.000000	59.308	0.0000
690.000000	59.285	0.0000
700.000000	59.261	0.0000
710.000000	59.239	0.0000
720.000000	59.220	0.0000
730.000000	59.206	0.0000
740.000000	59.199	0.0000
750.000000	59.197	0.0000
762.000000	59.196	0.0000
775.000000	59.198	0.0000
788.000000	59.204	0.0000
800.000000	59.216	0.0000
812.000000	59.237	0.0000
825.000000	59.265	0.0000
838.000000	59.294	0.0000
850.000000	59.323	0.0000
862.000000	59.354	0.0000
875.000000	59.393	0.0000
885.000000	59.425	0.0000
900.000000	59.484	0.0000
912.000000	59.545	0.0000
925.000000	59.619	0.0000
938.000000	59.695	0.0000
950.000000	59.764	0.0000
962.000000	59.825	0.0000
975.000000	59.888	0.0000
988.000000	59.950	0.0000
1000.000000	60.021	0.0000
1015.000000	60.144	0.0000
1030.000000	60.282	0.0000
1044.000000	60.413	0.0000
1060.000000	60.562	0.0000
1075.000000	60.694	0.0000
1090.000000	60.821	0.0000
1106.000000	60.954	0.0000
1120.000000	61.068	0.0000
1138.000000	61.208	0.0000
1150.000000	61.299	0.0000
1172.000000	61.458	0.0000
1180.000000	61.514	0.0000
1206.000000	61.691	0.0000
1220.000000	61.783	0.0000
1241.000000	61.913	0.0000
1250.000000	61.966	0.0000
1265.000000	62.053	0.0000
1280.000000	62.140	0.0000
1315.000000	62.349	0.0000
1320.000000	62.377	0.0000
1340.000000	62.485	0.0000
1360.000000	62.583	0.0000
1380.000000	62.670	0.0000
1400.000000	62.744	0.0000
1430.000000	62.831	0.0000
1450.000000	62.879	0.0000
1475.000000	62.937	0.0000
1500.000000	62.978	0.0000
1525.000000	62.990	0.0000
1550.000000	62.978	0.0000
1575.000000	62.926	0.0000
1600.000000	62.876	0.0000
1625.000000	62.832	0.0000
1650.000000	62.796	0.0000
1675.000000	62.770	0.0000
1700.000000	62.758	0.0000
1725.000000	62.760	0.0000
1750.000000	62.780	0.0000
1775.000000	62.870	0.0000
1800.000000	62.974	0.0000
1825.000000	63.087	0.0000
1850.000000	63.207	0.0000
1875.000000	63.332	0.0000
1900.000000	63.461	0.0000
1925.000000	63.592	0.0000
1950.000000	63.722	0.0000
1975.000000	63.852	0.0000
2000.000000	63.973	0.0000
2030.000000	64.040	0.0000
2060.000000	64.083	0.0000
2090.000000	64.179	0.0000
2120.000000	64.275	0.0000
2140.000000	64.313	0.0000
2180.000000	64.381	0.0000
2200.000000	64.439	0.0000
2240.000000	64.579	0.0000
2270.000000	64.685	0.0000
2300.000000	64.777	0.0000
2330.000000	64.830	0.0000
2360.000000	64.881	0.0000
2400.000000	64.995	0.0000
2430.000000	65.077	0.0000
2470.000000	65.142	0.0000
2500.000000	65.179	0.0000
2540.000000	65.222	0.0000
2580.000000	65.289	0.0000
2620.000000	65.394	0.0000
2650.000000	65.413	0.0000
2690.000000	65.435	0.0000
2720.000000	65.448	0.0000
2760.000000	65.464	0.0000
2800.000000	65.479	0.0000
2850.000000	65.527	0.0000
2900.000000	65.565	0.0000
2950.000000	65.585	0.0000
3000.000000	65.576	0.0000
3040.000000	65.524	0.0000
3070.000000	65.475	0.0000
3110.000000	65.399	0.0000
3150.000000	65.315	0.0000
3200.000000	65.200	0.0000
3250.000000	65.080	0.0000
3300.000000	64.970	0.0000
3350.000000	64.856	0.0000
3400.000000	64.736	0.0000
3450.000000	64.611	0.0000
3500.000000	64.479	0.0000
3550.000000	64.322	0.0000
3600.000000	64.165	0.0000
3650.000000	64.011	0.0000
3700.000000	63.860	0.0000
3750.000000	63.714	0.0000
3820.000000	63.518	0.0000
3870.000000	63.386	0.0000
3950.000000	63.190	0.0000
4000.000000	63.079	0.0000
4060.000000	62.962	0.0000
4120.000000	62.863	0.0000
4180.000000	62.781	0.0000
4250.000000	62.710	0.0000
4310.000000	62.670	0.0000
4370.000000	62.650	0.0000
4440.000000	62.653	0.0000
4500.000000	62.682	0.0000
4550.000000	62.760	0.0000
4620.000000	62.901	0.0000
4680.000000	63.040	0.0000
4750.000000	63.221	0.0000
4820.000000	63.415	0.0000
4870.000000	63.560	0.0000
4940.000000	63.766	0.0000
5000.000000	63.940	0.0000
5080.000000	64.133	0.0000
5150.000000	64.303	0.0000
5220.000000	64.484	0.0000
5300.000000	64.701	0.0000
5380.000000	64.929	0.0000
5450.000000	65.134	0.0000
5520.000000	65.342	0.0000
5600.000000	65.585	0.0000
5700.000000	65.908	0.0000
5800.000000	66.219	0.0000
5900.000000	66.506	0.0000
6000.000000	66.732	0.0000
6080.000000	66.817	0.0000
6150.000000	66.806	0.0000
6220.000000	66.699	0.0000
6300.000000	66.509	0.0000
6400.000000	66.216	0.0000
6500.000000	65.968	0.0000
6600.000000	65.856	0.0000
6700.000000	65.881	0.0000
6800.000000	66.074	0.0000
6900.000000	66.386	0.0000
7000.000000	66.797	0.0000
7100.000000	67.242	0.0000
7200.000000	67.679	0.0000
7300.000000	68.030	0.0000
7400.000000	68.229	0.0000
7500.000000	68.192	0.0000
7620.000000	67.774	0.0000
7750.000000	67.068	0.0000
7880.000000	66.099	0.0000
8000.000000	65.270	0.0000
8120.000000	64.776	0.0000
8250.000000	64.521	0.0000
8380.000000	64.562	0.0000
8500.000000	64.712	0.0000
8620.000000	64.835	0.0000
8750.000000	64.918	0.0000
8850.000000	64.897	0.0000
9000.000000	64.763	0.0000
9120.000000	64.573	0.0000
9250.000000	64.309	0.0000
9380.000000	64.007	0.0000
9500.000000	63.702	0.0000
9620.000000	63.380	0.0000
9750.000000	63.012	0.0000
9880.000000	62.628	0.0000
10000.000000	62.248	0.0000
10150.000000	61.739	0.0000
10300.000000	61.187	0.0000
10440.000000	60.624	0.0000
10600.000000	59.919	0.0000
10750.000000	59.188	0.0000
10900.000000	58.405	0.0000
11060.000000	57.526	0.0000
11200.000000	56.740	0.0000
11380.000000	55.736	0.0000
11500.000000	55.077	0.0000
11720.000000	53.915	0.0000
11800.000000	53.514	0.0000
12060.000000	52.297	0.0000
12200.000000	51.701	0.0000
12410.000000	50.954	0.0000
12500.000000	50.690	0.0000
12650.000000	50.319	0.0000
12800.000000	50.044	0.0000
13150.000000	49.677	0.0000
13200.000000	49.657	0.0000
13400.000000	49.682	0.0000
13600.000000	49.841	0.0000
13800.000000	50.141	0.0000
14000.000000	50.505	0.0000
14300.000000	51.056	0.0000
14500.000000	51.366	0.0000
14750.000000	51.607	0.0000
15000.000000	51.689	0.0000
15250.000000	51.557	0.0000
15500.000000	51.357	0.0000
15750.000000	51.253	0.0000
16000.000000	51.179	0.0000
16250.000000	51.124	0.0000
16500.000000	51.078	0.0000
16750.000000	51.023	0.0000
17000.000000	50.978	0.0000
17250.000000	50.954	0.0000
17500.000000	50.980	0.0000
17750.000000	51.110	0.0000
18000.000000	51.277	0.0000
18250.000000	51.435	0.0000
18500.000000	51.577	0.0000
18750.000000	51.685	0.0000
19000.000000	51.779	0.0000
19250.000000	51.879	0.0000
19500.000000	51.974	0.0000

