* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13 Feb, 2022 8:51:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Empire Ears Odin S1 R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
280.000000	59.109	116.2278
285.000000	59.034	115.9471
290.000000	58.963	115.6762
295.000000	58.900	115.4629
300.000000	58.836	115.1900
304.000000	58.781	115.0039
307.000000	58.743	114.8642
311.000000	58.697	114.6545
315.000000	58.652	114.4348
320.000000	58.594	114.2050
325.000000	58.539	114.0508
330.000000	58.483	113.8721
335.000000	58.431	113.6637
340.000000	58.381	113.4717
345.000000	58.331	113.2900
350.000000	58.285	113.1079
355.000000	58.241	112.9433
360.000000	58.198	112.7761
365.000000	58.155	112.6100
370.000000	58.114	112.4361
375.000000	58.075	112.2708
382.000000	58.025	112.0464
387.000000	57.990	111.9025
395.000000	57.935	111.6622
400.000000	57.903	111.5140
406.000000	57.865	111.3421
412.000000	57.830	111.1760
418.000000	57.797	111.0199
425.000000	57.760	110.8442
431.000000	57.729	110.6918
437.000000	57.699	110.5393
444.000000	57.665	110.3658
450.000000	57.638	110.2314
455.000000	57.615	110.1238
462.000000	57.583	109.9810
468.000000	57.553	109.8690
475.000000	57.514	109.7908
482.000000	57.481	109.8964
487.000000	57.489	110.0112
494.000000	57.516	109.8804
500.000000	57.519	109.6727
508.000000	57.512	109.4148
515.000000	57.497	109.1978
522.000000	57.480	109.0290
530.000000	57.463	108.8858
538.000000	57.449	108.7585
545.000000	57.438	108.6655
552.000000	57.429	108.5787
560.000000	57.421	108.4860
570.000000	57.412	108.3779
580.000000	57.407	108.2876
590.000000	57.403	108.2189
600.000000	57.401	108.1564
608.000000	57.401	108.1136
615.000000	57.403	108.0811
622.000000	57.405	108.0571
630.000000	57.409	108.0417
640.000000	57.412	108.0357
650.000000	57.418	108.0602
660.000000	57.425	108.1319
670.000000	57.438	108.2535
680.000000	57.466	108.4082
690.000000	57.508	108.5453
700.000000	57.559	108.6005
710.000000	57.610	108.5601
720.000000	57.654	108.4443
730.000000	57.686	108.2869
740.000000	57.703	108.1346
750.000000	57.704	108.0412
762.000000	57.693	108.0775
775.000000	57.681	108.3297
788.000000	57.684	108.7711
800.000000	57.708	109.2839
812.000000	57.752	109.8514
825.000000	57.821	110.4993
838.000000	57.909	111.1500
850.000000	58.007	111.7462
862.000000	58.121	112.3068
875.000000	58.263	112.8669
885.000000	58.383	113.2585
900.000000	58.577	113.7567
912.000000	58.742	114.0661
925.000000	58.927	114.3142
938.000000	59.118	114.4580
950.000000	59.295	114.5019
962.000000	59.469	114.4809
975.000000	59.655	114.3920
988.000000	59.837	114.2453
1000.000000	60.000	114.0647
1015.000000	60.200	113.7942
1030.000000	60.394	113.4838
1044.000000	60.570	113.1603
1060.000000	60.766	112.7617
1075.000000	60.946	112.3683
1090.000000	61.122	111.9542
1106.000000	61.305	111.4800
1120.000000	61.461	111.0484
1138.000000	61.656	110.4759
1150.000000	61.784	110.0853
1172.000000	62.014	109.3471
1180.000000	62.096	109.0729
1206.000000	62.356	108.1629
1220.000000	62.492	107.6622
1241.000000	62.690	106.9041
1250.000000	62.773	106.5756
1265.000000	62.910	106.0237
1280.000000	63.044	105.4680
1315.000000	63.346	104.1669
1320.000000	63.388	103.9800
1340.000000	63.553	103.2306
1360.000000	63.715	102.4819
1380.000000	63.873	101.7324
1400.000000	64.028	100.9801
1430.000000	64.254	99.8560
1450.000000	64.401	99.1058
1475.000000	64.580	98.1664
1500.000000	64.756	97.2276
1525.000000	64.927	96.2905
1550.000000	65.094	95.3498
1575.000000	65.258	94.4074
1600.000000	65.419	93.4605
1625.000000	65.577	92.5060
1650.000000	65.730	91.5528
1675.000000	65.880	90.5955
1700.000000	66.026	89.6324
1725.000000	66.170	88.6664
1750.000000	66.310	87.6921
1775.000000	66.447	86.7087
1800.000000	66.581	85.7263
1825.000000	66.710	84.7376
1850.000000	66.836	83.7417
1875.000000	66.960	82.7376
1900.000000	67.080	81.7307
1925.000000	67.197	80.7142
1950.000000	67.310	79.6902
1975.000000	67.419	78.6611
2000.000000	67.524	77.6278
2030.000000	67.647	76.3819
2060.000000	67.765	75.1229
2090.000000	67.877	73.8605
2120.000000	67.983	72.5955
2140.000000	68.051	71.7471
2180.000000	68.182	70.0408
2200.000000	68.245	69.1795
2240.000000	68.364	67.4477
2270.000000	68.448	66.1429
2300.000000	68.526	64.8283
2330.000000	68.599	63.5031
2360.000000	68.667	62.1645
2400.000000	68.749	60.3572
2430.000000	68.805	58.9851
2470.000000	68.868	57.1346
2500.000000	68.907	55.7315
2540.000000	68.946	53.8465
2580.000000	68.973	51.9461
2620.000000	68.984	50.0369
2650.000000	68.982	48.6077
2690.000000	68.965	46.7099
2720.000000	68.940	45.3027
2760.000000	68.893	43.4572
2800.000000	68.831	41.6528
2850.000000	68.732	39.4783
2900.000000	68.612	37.4077
2950.000000	68.472	35.4551
3000.000000	68.315	33.6357
3040.000000	68.180	32.2797
3070.000000	68.075	31.3195
3110.000000	67.930	30.1165
3150.000000	67.780	29.0045
3200.000000	67.588	27.7324
3250.000000	67.393	26.5861
3300.000000	67.196	25.5583
3350.000000	66.998	24.6403
3400.000000	66.802	23.8246
3450.000000	66.605	23.1094
3500.000000	66.406	22.4917
3550.000000	66.206	21.9739
3600.000000	66.005	21.5693
3650.000000	65.802	21.3013
3700.000000	65.600	21.1907
3750.000000	65.403	21.2608
3820.000000	65.146	21.7073
3870.000000	64.989	22.2758
3950.000000	64.810	23.5493
4000.000000	64.756	24.4846
4060.000000	64.756	25.6285
4120.000000	64.826	26.6719
4180.000000	64.959	27.5083
4250.000000	65.183	28.1091
4310.000000	65.423	28.2299
4370.000000	65.695	27.9337
4440.000000	66.043	26.9904
4500.000000	66.352	25.6044
4550.000000	66.607	23.9961
4620.000000	66.938	20.9832
4680.000000	67.168	17.6527
4750.000000	67.324	12.9218
4820.000000	67.304	7.4620
4870.000000	67.154	3.3275
4940.000000	66.731	-2.3760
5000.000000	66.174	-6.7711
5080.000000	65.196	-11.3238
5150.000000	64.185	-13.7463
5220.000000	63.086	-14.5235
5300.000000	61.800	-13.1276
5380.000000	60.608	-9.2719
5450.000000	59.741	-4.0881
5520.000000	59.125	2.4551
5600.000000	58.831	10.8563
5700.000000	59.137	20.7159
5800.000000	59.976	27.6415
5900.000000	60.985	30.7621
6000.000000	61.870	30.6190
6080.000000	62.378	28.9679
6150.000000	62.655	26.9954
6220.000000	62.786	24.9507
6300.000000	62.793	22.8785
6400.000000	62.657	21.0037
6500.000000	62.439	19.9805
6600.000000	62.190	19.7375
6700.000000	61.946	20.1652
6800.000000	61.731	21.1686
6900.000000	61.568	22.6156
7000.000000	61.469	24.3654
7100.000000	61.445	26.2797
7200.000000	61.496	28.2124
7300.000000	61.621	30.0601
7400.000000	61.819	31.7177
7500.000000	62.088	33.0740
7620.000000	62.497	34.1279
7750.000000	63.024	34.3301
7880.000000	63.607	33.3062
8000.000000	64.150	31.0846
8120.000000	64.638	27.4962
8250.000000	65.015	22.1443
8380.000000	65.156	15.7842
8500.000000	65.056	9.6407
8620.000000	64.763	3.7446
8750.000000	64.290	-2.0513
8850.000000	63.851	-6.0596
9000.000000	63.116	-11.4109
9120.000000	62.475	-15.2000
9250.000000	61.732	-18.7905
9380.000000	60.947	-21.7038
9500.000000	60.214	-23.6526
9620.000000	59.519	-24.9111
9750.000000	58.839	-25.6658
9880.000000	58.247	-25.8970
10000.000000	57.799	-25.7648
10150.000000	57.398	-25.3557
10300.000000	57.186	-25.0214
10440.000000	57.155	-25.1559
10600.000000	57.285	-26.3827
10750.000000	57.479	-29.1008
10900.000000	57.589	-33.5919
11060.000000	57.409	-39.7177
11200.000000	56.909	-44.7911
11380.000000	55.945	-48.7985
11500.000000	55.284	-49.5330
11720.000000	54.388	-48.3743
11800.000000	54.187	-47.6951
12060.000000	53.825	-46.3981
12200.000000	53.693	-46.4971
12410.000000	53.457	-47.3278
12500.000000	53.336	-47.8021
12650.000000	53.105	-48.6362
12800.000000	52.848	-49.4900
13150.000000	52.188	-51.4695
13200.000000	52.091	-51.7550
13400.000000	51.706	-52.9608
13600.000000	51.341	-54.3855
13800.000000	50.990	-56.2955
14000.000000	50.610	-58.6899
14300.000000	50.100	-62.4454
14500.000000	49.889	-65.9780
14750.000000	49.735	-72.0449
15000.000000	49.700	-80.3174
15250.000000	49.790	-91.3065
15500.000000	49.977	-105.3882
15750.000000	50.245	-122.6631
16000.000000	50.570	-143.2429
16250.000000	50.786	-167.2729
16500.000000	50.605	166.8091
16750.000000	50.048	142.6368
17000.000000	49.512	120.6588
17250.000000	49.073	99.2819
17500.000000	48.606	77.8929
17750.000000	48.071	56.5165
18000.000000	47.509	34.9570
18250.000000	46.893	12.7985
18500.000000	46.218	-10.6498
18750.000000	45.511	-36.4677
19000.000000	44.591	-65.1214
19250.000000	43.295	-95.9062
19500.000000	41.690	-127.7417
19750.000000	39.986	-161.3909
