* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13 Feb, 2022 2:26:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BGVP DH3 (10) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
83.800003	63.645	170.7011
85.000000	63.607	170.4440
86.199997	63.567	170.2372
87.500000	63.534	170.0393
88.500000	63.507	169.8302
90.000000	63.462	169.5947
91.199997	63.428	169.3674
92.500000	63.387	169.1801
93.800003	63.346	168.9864
95.000000	63.314	168.8423
96.199997	63.281	168.6454
97.500000	63.242	168.4736
98.800003	63.205	168.3305
100.000000	63.177	168.1948
101.500000	63.135	168.0088
103.000000	63.097	167.8407
104.400002	63.056	167.6809
106.000000	63.017	167.5366
107.500000	62.982	167.3940
109.000000	62.941	167.2094
110.599998	62.898	167.0837
112.000000	62.857	166.9663
113.800003	62.807	166.8027
115.000000	62.775	166.7255
117.199997	62.721	166.5631
118.000000	62.700	166.4998
120.599998	62.631	166.3328
122.000000	62.603	166.2680
124.099998	62.545	166.1439
125.000000	62.525	166.0942
126.500000	62.493	165.9863
128.000000	62.453	165.9356
131.500000	62.379	165.7508
132.000000	62.367	165.7169
134.000000	62.320	165.6407
136.000000	62.272	165.5676
138.000000	62.224	165.5150
140.000000	62.182	165.4532
143.000000	62.113	165.4169
145.000000	62.077	165.2768
147.500000	62.028	165.3109
150.000000	61.972	165.2238
152.500000	61.914	165.1683
155.000000	61.865	165.1668
157.500000	61.814	165.1255
160.000000	61.762	165.1433
162.500000	61.705	165.1501
165.000000	61.658	165.1528
167.500000	61.607	165.1874
170.000000	61.563	165.2046
172.500000	61.521	165.2414
175.000000	61.484	165.1987
177.500000	61.447	165.2556
180.000000	61.411	165.2631
182.500000	61.376	165.3195
185.000000	61.335	165.3303
187.500000	61.291	165.3752
190.000000	61.253	165.3640
192.500000	61.222	165.4376
195.000000	61.183	165.5054
197.500000	61.150	165.5068
200.000000	61.107	165.5763
203.000000	61.062	165.6406
206.000000	61.023	165.7052
209.000000	60.988	165.7742
212.000000	60.949	165.8724
214.000000	60.920	165.8951
218.000000	60.868	166.0335
220.000000	60.842	166.0898
224.000000	60.791	166.1623
227.000000	60.751	166.2941
230.000000	60.718	166.4469
233.000000	60.686	166.4835
236.000000	60.647	166.6191
240.000000	60.607	166.7502
243.000000	60.566	166.7638
247.000000	60.518	166.9720
250.000000	60.493	167.0896
254.000000	60.459	167.1977
258.000000	60.412	167.3488
262.000000	60.381	167.5135
265.000000	60.355	167.6309
269.000000	60.321	167.7736
272.000000	60.287	167.8787
276.000000	60.265	168.0210
280.000000	60.231	168.2404
285.000000	60.173	168.4322
290.000000	60.136	168.5792
295.000000	60.090	168.8641
300.000000	60.046	169.0290
304.000000	60.014	169.1746
307.000000	59.995	169.3032
311.000000	59.968	169.4724
315.000000	59.932	169.6559
320.000000	59.885	169.8497
325.000000	59.860	170.1108
330.000000	59.811	170.3727
335.000000	59.783	170.4757
340.000000	59.742	170.8128
345.000000	59.717	170.9569
350.000000	59.687	171.1011
355.000000	59.659	171.4069
360.000000	59.629	171.5787
365.000000	59.593	171.8026
370.000000	59.562	172.1181
375.000000	59.541	172.3214
382.000000	59.517	172.6596
387.000000	59.481	172.9690
395.000000	59.444	173.3468
400.000000	59.411	173.5096
406.000000	59.392	173.8190
412.000000	59.354	174.1647
418.000000	59.333	174.4069
425.000000	59.303	174.7175
431.000000	59.278	174.9569
437.000000	59.257	175.2300
444.000000	59.221	175.4949
450.000000	59.189	175.7601
455.000000	59.169	176.0315
462.000000	59.138	176.2920
468.000000	59.102	176.6075
475.000000	59.078	176.9317
482.000000	59.048	177.3080
487.000000	59.029	177.5351
494.000000	58.995	177.8760
500.000000	58.974	178.1763
508.000000	58.948	178.6420
515.000000	58.921	178.9916
522.000000	58.904	179.3763
530.000000	58.871	179.8005
538.000000	58.847	-179.7296
545.000000	58.823	-179.2930
552.000000	58.800	-178.8627
560.000000	58.777	-178.3814
570.000000	58.751	-177.7680
580.000000	58.734	-177.1395
590.000000	58.711	-176.4200
600.000000	58.705	-175.7606
608.000000	58.703	-175.2976
615.000000	58.703	-174.7917
622.000000	58.706	-174.2934
630.000000	58.716	-173.8022
640.000000	58.731	-173.2020
650.000000	58.744	-172.6151
660.000000	58.760	-172.0578
670.000000	58.783	-171.5159
680.000000	58.804	-171.0095
690.000000	58.820	-170.5270
700.000000	58.840	-170.0167
710.000000	58.854	-169.5443
720.000000	58.869	-169.0586
730.000000	58.888	-168.6117
740.000000	58.901	-168.1015
750.000000	58.908	-167.6329
762.000000	58.924	-166.9881
775.000000	58.935	-166.3083
788.000000	58.948	-165.5944
800.000000	58.962	-164.9503
812.000000	58.978	-164.2126
825.000000	59.001	-163.4604
838.000000	59.027	-162.6487
850.000000	59.057	-161.8965
862.000000	59.096	-161.1210
875.000000	59.135	-160.2573
885.000000	59.181	-159.5460
900.000000	59.272	-158.4854
912.000000	59.366	-157.7553
925.000000	59.479	-157.1751
938.000000	59.578	-156.7300
950.000000	59.655	-156.3108
962.000000	59.744	-155.9014
975.000000	59.844	-155.5146
988.000000	59.930	-155.2196
1000.000000	60.000	-154.9540
1015.000000	60.084	-154.6361
1030.000000	60.176	-154.2635
1044.000000	60.254	-153.9808
1060.000000	60.354	-153.6778
1075.000000	60.445	-153.3886
1090.000000	60.514	-153.1494
1106.000000	60.596	-152.9487
1120.000000	60.660	-152.7568
1138.000000	60.747	-152.5925
1150.000000	60.805	-152.5191
1172.000000	60.907	-152.4091
1180.000000	60.947	-152.4171
1206.000000	61.062	-152.3731
1220.000000	61.154	-152.4323
1241.000000	61.320	-152.4615
1250.000000	61.386	-152.5112
1265.000000	61.495	-152.6024
1280.000000	61.606	-152.7321
1315.000000	61.853	-153.0293
1320.000000	61.886	-153.0975
1340.000000	62.016	-153.3332
1360.000000	62.186	-153.6094
1380.000000	62.316	-153.8879
1400.000000	62.444	-154.2283
1430.000000	62.617	-154.7501
1450.000000	62.731	-155.1064
1475.000000	62.860	-155.6279
1500.000000	62.974	-156.1356
1525.000000	63.081	-156.6739
1550.000000	63.141	-157.2307
1575.000000	63.185	-157.7966
1600.000000	63.217	-158.3311
1625.000000	63.234	-158.8677
1650.000000	63.242	-159.3487
1675.000000	63.245	-159.7731
1700.000000	63.235	-160.2051
1725.000000	63.222	-160.5313
1750.000000	63.204	-160.8083
1775.000000	63.178	-161.0524
1800.000000	63.150	-161.2106
1825.000000	63.126	-161.3114
1850.000000	63.096	-161.3880
1875.000000	63.070	-161.3871
1900.000000	63.053	-161.3530
1925.000000	63.035	-161.2639
1950.000000	63.021	-161.1354
1975.000000	63.013	-161.0253
2000.000000	63.011	-160.8518
2030.000000	63.014	-160.6490
2060.000000	63.026	-160.4609
2090.000000	63.040	-160.2029
2120.000000	63.062	-160.0124
2140.000000	63.079	-159.8674
2180.000000	63.121	-159.5922
2200.000000	63.146	-159.5019
2240.000000	63.200	-159.3033
2270.000000	63.243	-159.1945
2300.000000	63.289	-159.0669
2330.000000	63.336	-158.9792
2360.000000	63.388	-158.9070
2400.000000	63.464	-158.8364
2430.000000	63.522	-158.8339
2470.000000	63.606	-158.8608
2500.000000	63.671	-158.9512
2540.000000	63.763	-159.1348
2580.000000	63.850	-159.4281
2620.000000	63.937	-159.8119
2650.000000	63.992	-160.1552
2690.000000	64.063	-160.7276
2720.000000	64.112	-161.1602
2760.000000	64.157	-161.8154
2800.000000	64.200	-162.5459
2850.000000	64.240	-163.5911
2900.000000	64.246	-164.8230
2950.000000	64.216	-166.1840
3000.000000	64.140	-167.6852
3040.000000	64.034	-169.0051
3070.000000	63.902	-170.0509
3110.000000	63.640	-171.3465
3150.000000	63.264	-172.1422
3200.000000	62.705	-171.6312
3250.000000	62.254	-169.2268
3300.000000	62.077	-166.3844
3350.000000	61.998	-163.9645
3400.000000	62.064	-161.1581
3450.000000	62.307	-159.1340
3500.000000	62.583	-158.2186
3550.000000	62.803	-158.1424
3600.000000	62.965	-158.4793
3650.000000	63.065	-158.8959
3700.000000	63.127	-159.2672
3750.000000	63.174	-159.5558
3820.000000	63.232	-159.8389
3870.000000	63.295	-160.0449
3950.000000	63.405	-160.5029
4000.000000	63.471	-160.8644
4060.000000	63.556	-161.3731
4120.000000	63.644	-162.0149
4180.000000	63.726	-162.8759
4250.000000	63.802	-164.0949
4310.000000	63.842	-165.3608
4370.000000	63.846	-166.8063
4440.000000	63.801	-168.5419
4500.000000	63.720	-169.9961
4550.000000	63.624	-171.1785
4620.000000	63.459	-172.7045
4680.000000	63.294	-173.9229
4750.000000	63.077	-175.1660
4820.000000	62.846	-176.3191
4870.000000	62.658	-177.0896
4940.000000	62.369	-178.0630
5000.000000	62.108	-178.7651
5080.000000	61.749	-179.5054
5150.000000	61.421	-179.9466
5220.000000	61.105	179.6674
5300.000000	60.745	179.3133
5380.000000	60.364	178.8817
5450.000000	59.998	178.5305
5520.000000	59.588	178.3072
5600.000000	59.079	178.3671
5700.000000	58.405	178.9916
5800.000000	57.719	-179.8978
5900.000000	57.034	-178.0285
6000.000000	56.373	-175.4800
6080.000000	55.875	-172.8964
6150.000000	55.472	-170.3723
6220.000000	55.108	-167.4726
6300.000000	54.751	-163.8517
6400.000000	54.422	-158.9782
6500.000000	54.213	-153.7686
6600.000000	54.138	-148.5896
6700.000000	54.203	-143.4903
6800.000000	54.367	-138.6747
6900.000000	54.683	-134.2540
7000.000000	55.100	-130.2916
7100.000000	55.617	-126.9074
7200.000000	56.133	-124.0707
7300.000000	56.632	-121.1375
7400.000000	57.298	-118.1396
7500.000000	58.065	-115.9517
7620.000000	59.049	-114.2709
7750.000000	60.258	-113.4593
7880.000000	61.396	-113.8239
8000.000000	62.497	-115.4163
8120.000000	63.646	-118.2430
8250.000000	64.898	-123.0472
8380.000000	66.096	-129.8830
8500.000000	67.108	-138.1060
8620.000000	67.928	-148.2234
8750.000000	68.480	-161.2042
8850.000000	68.592	-172.1403
9000.000000	68.185	170.8705
9120.000000	67.359	157.9162
9250.000000	66.045	145.5436
9380.000000	64.424	135.3632
9500.000000	62.725	127.8130
9620.000000	60.862	123.9827
9750.000000	59.069	120.1372
9880.000000	57.101	118.4182
10000.000000	55.222	119.1758
10150.000000	52.914	124.9128
10300.000000	51.402	139.1563
10440.000000	52.193	152.5853
10600.000000	54.078	150.2798
10750.000000	54.365	139.2148
10900.000000	53.580	130.1191
11060.000000	52.446	123.8658
11200.000000	51.451	119.7364
11380.000000	50.260	115.7014
11500.000000	49.513	113.0646
11720.000000	48.093	109.3651
11800.000000	47.674	109.0760
12060.000000	47.011	103.8441
12200.000000	46.514	99.7355
12410.000000	45.767	92.7696
12500.000000	45.440	89.7557
12650.000000	44.789	85.1898
12800.000000	44.175	80.0918
13150.000000	42.469	71.0666
13200.000000	42.187	70.2868
13400.000000	41.282	66.5389
13600.000000	40.332	64.0837
13800.000000	39.763	62.1680
14000.000000	38.906	62.5436
14300.000000	38.012	65.8804
14500.000000	37.682	70.4069
14750.000000	37.978	80.4252
15000.000000	39.981	92.4126
15250.000000	44.461	98.7678
15500.000000	50.860	77.4639
15750.000000	53.005	25.5789
16000.000000	51.665	-8.4811
16250.000000	50.977	-35.2910
16500.000000	50.836	-66.0122
16750.000000	50.251	-103.2221
17000.000000	48.615	-143.0560
17250.000000	46.436	-179.8718
17500.000000	44.501	146.1173
17750.000000	43.219	111.6524
18000.000000	42.893	70.8831
18250.000000	42.497	42.4880
18500.000000	43.168	2.9839
18750.000000	44.291	-42.3848
19000.000000	45.497	-96.2505
19250.000000	46.434	-162.6857
19500.000000	46.237	118.7805
19750.000000	44.414	29.9375
