* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16 Oct, 2022 7:59:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64 Audio U12t S1 (M20) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
157.500000	61.573	-64.1816
160.000000	61.366	-64.9621
162.500000	61.338	-64.6760
165.000000	61.252	-65.1636
167.500000	61.182	-65.8268
170.000000	61.002	-66.4636
172.500000	60.951	-66.3118
175.000000	60.896	-67.0285
177.500000	60.855	-66.7221
180.000000	60.861	-67.8250
182.500000	60.657	-67.9675
185.000000	60.720	-68.5923
187.500000	60.506	-68.9636
190.000000	60.446	-68.8916
192.500000	60.374	-69.3736
195.000000	60.285	-69.5074
197.500000	60.277	-69.5117
200.000000	60.209	-70.5293
203.000000	60.056	-69.9839
206.000000	60.176	-69.9294
209.000000	60.108	-70.6043
212.000000	59.949	-69.9539
214.000000	59.837	-69.2683
218.000000	59.738	-70.0042
220.000000	59.795	-70.5152
224.000000	60.005	-71.4321
227.000000	60.059	-71.3242
230.000000	59.942	-71.6172
233.000000	59.906	-73.0137
236.000000	59.895	-73.5236
240.000000	59.795	-73.8819
243.000000	59.748	-74.5535
247.000000	59.745	-75.3730
250.000000	59.686	-75.5941
254.000000	59.626	-76.3575
258.000000	59.570	-76.8799
262.000000	59.535	-77.4394
265.000000	59.519	-77.7362
269.000000	59.460	-78.2071
272.000000	59.413	-78.5952
276.000000	59.395	-79.0589
280.000000	59.344	-79.3907
285.000000	59.298	-80.0981
290.000000	59.244	-80.6535
295.000000	59.220	-81.3001
300.000000	59.210	-81.9065
304.000000	59.177	-82.2617
307.000000	59.163	-82.6162
311.000000	59.166	-83.4008
315.000000	59.106	-83.6588
320.000000	59.104	-84.4573
325.000000	59.096	-84.8117
330.000000	59.045	-85.5214
335.000000	59.072	-86.1486
340.000000	58.992	-86.8513
345.000000	59.048	-87.2876
350.000000	59.005	-88.1625
355.000000	59.015	-88.2863
360.000000	59.070	-89.0547
365.000000	59.031	-89.7906
370.000000	58.994	-90.1405
375.000000	59.039	-90.5699
382.000000	59.061	-91.9126
387.000000	59.110	-92.5745
395.000000	59.202	-93.8749
400.000000	59.201	-94.7319
406.000000	59.197	-95.6310
412.000000	59.225	-96.6858
418.000000	59.199	-97.6578
425.000000	59.204	-98.6423
431.000000	59.206	-99.6880
437.000000	59.232	-100.6652
444.000000	59.276	-101.9053
450.000000	59.320	-102.2670
455.000000	59.265	-102.8739
462.000000	59.310	-103.8937
468.000000	59.365	-105.3087
475.000000	59.442	-106.1123
482.000000	59.431	-107.2014
487.000000	59.536	-108.0806
494.000000	59.441	-109.5324
500.000000	59.536	-110.3278
508.000000	59.490	-112.0365
515.000000	59.521	-112.8448
522.000000	59.544	-114.2387
530.000000	59.528	-115.7215
538.000000	59.528	-116.9015
545.000000	59.538	-117.9922
552.000000	59.541	-119.0426
560.000000	59.543	-120.3829
570.000000	59.526	-122.0172
580.000000	59.536	-123.5457
590.000000	59.543	-124.8225
600.000000	59.517	-126.4052
608.000000	59.526	-127.5445
615.000000	59.515	-128.5467
622.000000	59.520	-129.5388
630.000000	59.488	-130.5768
640.000000	59.489	-131.8423
650.000000	59.478	-133.2336
660.000000	59.467	-134.4042
670.000000	59.460	-135.7273
680.000000	59.441	-136.9001
690.000000	59.444	-138.0683
700.000000	59.431	-139.2057
710.000000	59.423	-140.2960
720.000000	59.430	-141.3565
730.000000	59.416	-142.3236
740.000000	59.421	-143.3617
750.000000	59.420	-144.2975
762.000000	59.419	-145.4244
775.000000	59.413	-146.6246
788.000000	59.416	-147.7457
800.000000	59.423	-148.7003
812.000000	59.435	-149.6643
825.000000	59.441	-150.6499
838.000000	59.461	-151.6946
850.000000	59.488	-152.5351
862.000000	59.511	-153.4002
875.000000	59.538	-154.2908
885.000000	59.556	-154.9171
900.000000	59.597	-155.9552
912.000000	59.639	-156.7968
925.000000	59.681	-157.6065
938.000000	59.737	-158.4599
950.000000	59.781	-159.2430
962.000000	59.824	-160.0627
975.000000	59.886	-160.9433
988.000000	59.946	-161.7722
1000.000000	60.000	-162.5482
1015.000000	60.070	-163.5047
1030.000000	60.146	-164.5645
1044.000000	60.209	-165.5160
1060.000000	60.287	-166.6327
1075.000000	60.366	-167.6929
1090.000000	60.413	-168.7356
1106.000000	60.462	-169.9073
1120.000000	60.496	-170.9332
1138.000000	60.552	-172.2912
1150.000000	60.582	-173.1466
1172.000000	60.634	-174.7215
1180.000000	60.651	-175.3252
1206.000000	60.697	-177.2204
1220.000000	60.744	-178.2019
1241.000000	60.842	-179.6908
1250.000000	60.882	179.6639
1265.000000	60.943	178.6561
1280.000000	60.997	177.6835
1315.000000	61.105	175.4354
1320.000000	61.117	175.1003
1340.000000	61.168	173.9638
1360.000000	61.262	172.8310
1380.000000	61.312	171.8194
1400.000000	61.354	170.8344
1430.000000	61.415	169.5150
1450.000000	61.447	168.6592
1475.000000	61.493	167.7531
1500.000000	61.540	166.9492
1525.000000	61.580	166.2342
1550.000000	61.604	165.5871
1575.000000	61.617	165.0506
1600.000000	61.638	164.5708
1625.000000	61.674	164.1949
1650.000000	61.705	163.7640
1675.000000	61.767	163.4947
1700.000000	61.823	163.2031
1725.000000	61.882	162.9031
1750.000000	61.959	162.6326
1775.000000	62.046	162.3586
1800.000000	62.131	162.0706
1825.000000	62.234	161.7390
1850.000000	62.329	161.4072
1875.000000	62.433	161.0061
1900.000000	62.543	160.5181
1925.000000	62.660	160.0302
1950.000000	62.772	159.4979
1975.000000	62.884	158.9004
2000.000000	62.995	158.2127
2030.000000	63.119	157.3286
2060.000000	63.234	156.3297
2090.000000	63.338	155.2559
2120.000000	63.422	154.1651
2140.000000	63.466	153.3117
2180.000000	63.539	151.6672
2200.000000	63.557	150.8711
2240.000000	63.564	149.2202
2270.000000	63.546	148.0196
2300.000000	63.492	146.8447
2330.000000	63.425	145.7897
2360.000000	63.336	144.8628
2400.000000	63.202	143.7415
2430.000000	63.073	143.1622
2470.000000	62.917	142.6432
2500.000000	62.794	142.3954
2540.000000	62.660	142.2708
2580.000000	62.535	142.2386
2620.000000	62.435	142.3177
2650.000000	62.363	142.3362
2690.000000	62.274	142.3614
2720.000000	62.211	142.3906
2760.000000	62.116	142.4594
2800.000000	62.015	142.5226
2850.000000	61.882	142.6984
2900.000000	61.751	142.9603
2950.000000	61.611	143.4307
3000.000000	61.480	144.0287
3040.000000	61.398	144.5494
3070.000000	61.329	145.0514
3110.000000	61.254	145.6648
3150.000000	61.183	146.4680
3200.000000	61.110	147.3936
3250.000000	61.053	148.5004
3300.000000	61.012	149.7336
3350.000000	60.992	150.9419
3400.000000	61.015	152.2582
3450.000000	61.061	153.6193
3500.000000	61.137	154.8559
3550.000000	61.243	156.0724
3600.000000	61.390	157.1351
3650.000000	61.559	157.9764
3700.000000	61.749	158.6012
3750.000000	61.955	158.9396
3820.000000	62.216	159.0038
3870.000000	62.381	158.7456
3950.000000	62.614	158.1826
4000.000000	62.710	157.8190
4060.000000	62.827	157.4674
4120.000000	62.926	157.1762
4180.000000	63.042	156.9845
4250.000000	63.181	156.8835
4310.000000	63.323	156.7607
4370.000000	63.488	156.5300
4440.000000	63.699	156.0001
4500.000000	63.902	155.4727
4550.000000	64.064	154.8415
4620.000000	64.298	153.6554
4680.000000	64.493	152.4369
4750.000000	64.713	150.7796
4820.000000	64.925	148.7606
4870.000000	65.069	147.0801
4940.000000	65.236	144.3022
5000.000000	65.349	141.4578
5080.000000	65.405	136.7797
5150.000000	65.264	131.9269
5220.000000	64.878	126.9306
5300.000000	64.111	122.3359
5380.000000	63.115	119.9727
5450.000000	62.227	119.8968
5520.000000	61.429	121.4332
5600.000000	60.712	124.1885
5700.000000	60.003	128.2274
5800.000000	59.326	132.7640
5900.000000	59.054	140.0388
6000.000000	59.102	145.1740
6080.000000	59.221	148.9864
6150.000000	59.363	151.7221
6220.000000	59.544	154.1824
6300.000000	59.768	156.6353
6400.000000	60.122	159.1955
6500.000000	60.515	160.9521
6600.000000	60.921	161.9203
6700.000000	61.311	162.1425
6800.000000	61.677	161.4308
6900.000000	61.974	159.8985
7000.000000	62.160	157.8549
7100.000000	62.186	155.6599
7200.000000	62.082	153.7823
7300.000000	61.864	152.4343
7400.000000	61.597	151.7953
7500.000000	61.321	151.5938
7620.000000	60.961	151.9315
7750.000000	60.613	153.1071
7880.000000	60.166	155.0204
8000.000000	59.824	157.3666
8120.000000	59.565	160.0235
8250.000000	59.385	163.0703
8380.000000	59.270	166.0761
8500.000000	59.318	168.8306
8620.000000	59.480	170.5978
8750.000000	59.606	171.2227
8850.000000	59.640	170.7698
9000.000000	59.434	169.1346
9120.000000	58.970	167.8100
9250.000000	58.230	167.8056
9380.000000	57.386	169.6858
9500.000000	56.665	173.2273
9620.000000	56.046	178.0808
9750.000000	55.632	-176.1673
9880.000000	55.439	-169.7336
10000.000000	55.463	-164.5502
10150.000000	55.653	-158.6320
10300.000000	56.001	-154.5704
10440.000000	56.340	-152.5126
10600.000000	56.561	-152.0397
10750.000000	56.460	-152.9626
10900.000000	56.012	-153.3188
11060.000000	55.312	-152.4878
11200.000000	54.620	-150.3689
11380.000000	53.800	-145.5421
11500.000000	53.343	-142.0337
11720.000000	52.567	-135.0176
11800.000000	52.325	-131.8046
12060.000000	51.825	-121.8029
12200.000000	51.836	-116.9660
12410.000000	52.186	-109.6440
12500.000000	52.129	-107.7856
12650.000000	52.511	-104.5889
12800.000000	52.886	-102.3655
13150.000000	53.680	-103.1596
13200.000000	53.757	-103.8757
13400.000000	53.805	-107.7738
13600.000000	53.557	-111.6104
13800.000000	53.207	-115.2406
14000.000000	52.743	-117.4046
14300.000000	52.182	-119.4309
14500.000000	51.922	-120.0400
14750.000000	51.948	-120.9848
15000.000000	52.315	-123.5775
15250.000000	52.840	-129.0056
15500.000000	53.321	-137.1314
15750.000000	53.296	-145.3508
16000.000000	53.650	-144.5479
16250.000000	56.195	-149.8065
16500.000000	58.769	-167.3166
16750.000000	60.660	167.8879
17000.000000	61.977	139.8119
17250.000000	63.013	108.0753
17500.000000	63.498	70.1216
17750.000000	62.924	24.1963
18000.000000	60.165	-24.6659
18250.000000	55.751	-63.7849
18500.000000	51.830	-90.8798
18750.000000	49.867	-119.2825
19000.000000	48.717	-161.0543
19250.000000	46.507	144.3547
19500.000000	43.176	82.5109
19750.000000	39.109	14.2994
20000.000000	34.992	-66.3585
20300.000000	30.320	157.8156
20600.000000	16.501	-93.4595
20900.000000	-31.549	8.5415
21200.000000	-51.303	78.0273
21400.000000	-49.113	-150.9668
21800.000000	-44.972	28.7148
22000.000000	-42.910	-177.2578
