* Measurement data measured by REW V5.20.9
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 4 Aug, 2022 7:25:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BGVP Melody (Balanced) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9.620000	67.859	-116.1003
9.750000	67.927	-116.8744
9.880000	67.983	-117.6333
10.000000	68.026	-118.3162
10.150000	68.049	-119.1108
10.300000	68.052	-119.8455
10.440000	68.054	-120.4573
10.600000	68.050	-121.0547
10.750000	68.048	-121.5286
10.900000	68.052	-121.9155
11.060000	68.062	-122.2504
11.200000	68.081	-122.5091
11.380000	68.117	-122.7947
11.500000	68.148	-122.9973
11.720000	68.219	-123.3872
11.800000	68.247	-123.5511
12.060000	68.349	-124.1674
12.200000	68.403	-124.5522
12.410000	68.482	-125.1947
12.500000	68.513	-125.4828
12.650000	68.560	-125.9847
12.800000	68.604	-126.4954
13.150000	68.690	-127.6953
13.200000	68.702	-127.8658
13.400000	68.748	-128.5490
13.600000	68.797	-129.2458
13.800000	68.847	-129.9650
14.000000	68.894	-130.7245
14.300000	68.953	-131.9467
14.500000	68.980	-132.8062
14.750000	68.996	-133.9106
15.000000	68.992	-134.9821
15.250000	68.974	-135.9642
15.500000	68.944	-136.8126
15.750000	68.910	-137.4926
16.000000	68.885	-138.0241
16.250000	68.875	-138.4602
16.500000	68.881	-138.8590
16.750000	68.902	-139.2966
17.000000	68.933	-139.8102
17.250000	68.962	-140.3814
17.500000	68.974	-140.9730
17.750000	68.969	-141.5031
18.000000	68.952	-141.8887
18.250000	68.936	-142.1039
18.500000	68.934	-142.1488
18.750000	68.960	-142.0953
19.000000	69.018	-142.0745
19.250000	69.101	-142.1812
19.500000	69.197	-142.4960
19.750000	69.286	-143.0461
20.000000	69.352	-143.7656
20.299999	69.389	-144.7385
20.600000	69.381	-145.6631
20.900000	69.341	-146.3966
21.200001	69.292	-146.8786
21.400000	69.268	-147.0764
21.799999	69.257	-147.3406
22.000000	69.273	-147.4882
22.400000	69.336	-147.9496
22.700001	69.395	-148.5102
23.000000	69.452	-149.2554
23.299999	69.495	-150.1530
23.600000	69.517	-151.1503
24.000000	69.507	-152.5078
24.299999	69.473	-153.4288
24.700001	69.404	-154.3636
25.000000	69.357	-154.7925
25.400000	69.338	-155.0781
25.799999	69.385	-155.3200
26.200001	69.479	-155.8375
26.500000	69.549	-156.4788
26.900000	69.604	-157.5387
27.200001	69.607	-158.3251
27.600000	69.575	-159.1382
28.000000	69.537	-159.6151
28.500000	69.525	-159.9527
29.000000	69.541	-160.3551
29.500000	69.542	-160.8383
30.000000	69.532	-161.1682
30.400000	69.547	-161.3324
30.700001	69.578	-161.5290
31.100000	69.627	-162.0548
31.500000	69.640	-162.8738
32.000000	69.565	-163.8529
32.500000	69.434	-164.1139
33.000000	69.394	-163.6185
33.500000	69.520	-163.3113
34.000000	69.705	-164.1088
34.500000	69.759	-165.7510
35.000000	69.639	-167.0325
35.500000	69.480	-167.0355
36.000000	69.482	-166.2313
36.500000	69.663	-166.0679
37.000000	69.828	-167.2075
37.500000	69.807	-168.8700
38.200001	69.543	-169.6757
38.700001	69.448	-168.8251
39.500000	69.676	-168.2994
40.000000	69.805	-169.5869
40.599998	69.718	-171.5181
41.200001	69.475	-172.2120
41.799999	69.340	-171.6232
42.500000	69.412	-171.2709
43.099998	69.482	-171.8601
43.700001	69.495	-172.4868
44.400002	69.554	-173.2114
45.000000	69.582	-174.5471
45.500000	69.472	-175.7678
46.200001	69.180	-175.9242
46.799999	69.112	-174.5781
47.500000	69.324	-174.0758
48.200001	69.417	-175.3505
48.700001	69.334	-175.8983
49.400002	69.295	-175.4040
50.000000	69.440	-175.3612
50.799999	69.550	-176.9336
51.500000	69.429	-177.9038
52.200001	69.374	-177.5601
53.000000	69.557	-177.7911
53.799999	69.627	-179.9714
54.500000	69.389	178.5809
55.200001	69.168	179.1274
56.000000	69.259	179.6522
57.000000	69.202	177.6684
58.000000	68.872	178.4438
59.000000	69.081	179.7358
60.000000	69.265	178.5076
60.799999	69.280	177.4558
61.500000	69.215	176.7478
62.200001	69.121	176.8184
63.000000	69.153	177.3190
64.000000	69.211	176.6910
65.000000	69.100	176.5007
66.000000	69.110	176.5710
67.000000	69.088	175.7715
68.000000	68.992	175.1114
69.000000	68.927	174.8342
70.000000	68.968	174.4326
71.000000	68.991	173.3715
72.000000	68.915	172.6305
73.000000	68.858	172.6135
74.000000	68.852	172.5595
75.000000	68.796	172.5487
76.199997	68.801	172.8718
77.500000	68.808	172.4275
78.800003	68.836	171.6415
80.000000	68.703	170.5505
81.199997	68.667	170.7391
82.500000	68.666	169.7704
83.800003	68.578	169.5377
85.000000	68.517	169.0284
86.199997	68.426	169.1871
87.500000	68.474	168.6277
88.500000	68.369	167.8994
90.000000	68.323	168.0745
91.199997	68.309	167.4724
92.500000	68.260	167.5504
93.800003	68.300	167.1255
95.000000	68.216	166.4431
96.199997	68.148	166.5710
97.500000	68.182	166.0612
98.800003	68.108	165.4735
100.000000	68.081	165.5354
101.500000	68.121	165.0622
103.000000	68.046	164.7567
104.400002	68.000	164.8494
106.000000	68.007	164.4011
107.500000	67.902	164.2490
109.000000	67.897	164.3176
110.599998	67.876	163.4433
112.000000	67.849	163.3942
113.800003	67.709	162.9202
115.000000	67.732	162.8732
117.199997	67.749	162.5027
118.000000	67.688	161.9495
120.599998	67.572	161.5909
122.000000	67.538	161.7922
124.099998	67.437	161.4679
125.000000	67.467	161.3872
126.500000	67.377	161.0029
128.000000	67.389	160.7849
131.500000	67.280	160.3129
132.000000	67.258	160.2632
134.000000	67.191	160.0151
136.000000	67.126	159.6147
138.000000	67.069	159.2713
140.000000	67.027	159.2700
143.000000	66.948	159.1656
145.000000	66.813	158.3154
147.500000	66.794	158.6191
150.000000	66.725	158.6741
152.500000	66.682	158.5410
155.000000	66.616	158.1017
157.500000	66.461	157.5190
160.000000	66.471	157.3593
162.500000	66.380	157.1630
165.000000	66.322	157.0640
167.500000	66.264	156.8952
170.000000	66.195	156.5281
172.500000	66.129	156.4237
175.000000	66.037	156.5029
177.500000	66.000	156.3522
180.000000	65.936	156.5184
182.500000	65.848	156.0516
185.000000	65.829	155.9388
187.500000	65.711	156.0566
190.000000	65.648	155.8207
192.500000	65.599	155.6888
195.000000	65.534	155.4406
197.500000	65.501	155.4147
200.000000	65.467	155.1398
203.000000	65.391	155.3159
206.000000	65.290	155.4619
209.000000	65.216	155.3232
212.000000	65.159	154.9713
214.000000	65.094	155.3903
218.000000	65.054	155.0871
220.000000	65.000	155.3699
224.000000	64.892	154.6642
227.000000	64.840	154.6968
230.000000	64.716	154.8270
233.000000	64.570	154.6807
236.000000	64.650	155.0778
240.000000	64.465	154.9958
243.000000	64.447	155.0035
247.000000	64.400	154.9978
250.000000	64.423	155.7884
254.000000	64.298	155.3216
258.000000	64.156	155.0162
262.000000	64.044	155.4246
265.000000	64.063	155.6306
269.000000	63.884	155.3955
272.000000	63.944	155.1677
276.000000	63.838	155.8345
280.000000	63.728	156.2015
285.000000	63.667	156.1127
290.000000	63.422	156.2678
295.000000	63.342	157.5732
300.000000	63.385	157.3397
304.000000	63.289	157.1329
307.000000	63.195	158.0952
311.000000	63.194	157.3805
315.000000	63.070	157.9133
320.000000	63.000	158.2186
325.000000	62.993	156.7056
330.000000	63.001	157.2811
335.000000	62.779	157.7905
340.000000	62.656	159.7520
345.000000	62.723	158.9886
350.000000	62.667	158.9335
355.000000	62.419	159.5850
360.000000	62.441	159.7189
365.000000	62.315	159.5607
370.000000	62.402	160.0165
375.000000	62.345	160.2896
382.000000	62.160	160.3940
387.000000	62.098	160.7635
395.000000	61.973	161.2854
400.000000	61.909	161.5458
406.000000	61.898	161.6505
412.000000	61.774	162.5454
418.000000	61.680	162.1820
425.000000	61.774	162.6249
431.000000	61.552	163.1747
437.000000	61.488	164.0597
444.000000	61.444	164.1437
450.000000	61.352	164.6783
455.000000	61.294	164.9106
462.000000	61.243	165.8334
468.000000	61.174	165.5111
475.000000	61.132	166.4698
482.000000	61.038	166.6337
487.000000	61.009	167.3786
494.000000	60.967	167.8650
500.000000	60.873	168.4578
508.000000	60.844	168.7233
515.000000	60.689	168.9736
522.000000	60.687	169.5714
530.000000	60.653	170.2885
538.000000	60.532	171.0500
545.000000	60.514	171.4316
552.000000	60.475	172.3446
560.000000	60.378	172.4519
570.000000	60.302	173.4146
580.000000	60.188	174.2143
590.000000	60.149	175.2159
600.000000	60.110	175.7822
608.000000	60.072	176.6347
615.000000	60.037	177.3535
622.000000	59.988	177.7540
630.000000	59.967	178.4899
640.000000	59.888	179.2614
650.000000	59.834	-179.7468
660.000000	59.800	-179.0051
670.000000	59.765	-178.1087
680.000000	59.740	-177.3557
690.000000	59.696	-176.3170
700.000000	59.674	-175.5498
710.000000	59.661	-174.6624
720.000000	59.625	-173.7384
730.000000	59.590	-173.0015
740.000000	59.586	-171.9996
750.000000	59.558	-171.2337
762.000000	59.539	-169.9532
775.000000	59.553	-168.9496
788.000000	59.523	-167.6480
800.000000	59.521	-166.6224
812.000000	59.523	-165.4230
825.000000	59.541	-164.5276
838.000000	59.556	-163.2433
850.000000	59.569	-162.2653
862.000000	59.579	-161.1995
875.000000	59.615	-160.1702
885.000000	59.630	-159.3772
900.000000	59.666	-158.2665
912.000000	59.680	-157.2702
925.000000	59.721	-156.2036
938.000000	59.771	-155.2839
950.000000	59.806	-154.3229
962.000000	59.855	-153.3082
975.000000	59.906	-152.4069
988.000000	59.953	-151.6366
1000.000000	60.000	-150.6622
1015.000000	60.070	-149.7092
1030.000000	60.154	-148.7318
1044.000000	60.230	-147.9454
1060.000000	60.300	-146.9750
1075.000000	60.394	-146.1140
1090.000000	60.441	-145.2412
1106.000000	60.485	-144.6022
1120.000000	60.551	-143.9485
1138.000000	60.617	-143.0331
1150.000000	60.679	-142.7196
1172.000000	60.756	-141.6207
1180.000000	60.810	-141.4715
1206.000000	60.871	-140.3085
1220.000000	60.965	-139.8737
1241.000000	61.127	-139.0595
1250.000000	61.187	-138.8176
1265.000000	61.278	-138.3445
1280.000000	61.387	-137.8231
1315.000000	61.637	-136.7512
1320.000000	61.667	-136.4781
1340.000000	61.798	-135.8195
1360.000000	61.971	-135.3420
1380.000000	62.130	-134.7836
1400.000000	62.248	-134.0562
1430.000000	62.458	-133.2051
1450.000000	62.587	-132.5723
1475.000000	62.750	-131.8213
1500.000000	62.920	-131.1346
1525.000000	63.089	-130.3203
1550.000000	63.216	-129.6659
1575.000000	63.351	-128.9199
1600.000000	63.473	-128.2537
1625.000000	63.617	-127.4487
1650.000000	63.754	-126.7684
1675.000000	63.884	-126.0236
1700.000000	64.061	-125.4544
1725.000000	64.189	-124.7677
1750.000000	64.321	-124.0378
1775.000000	64.483	-123.3477
1800.000000	64.646	-122.8331
1825.000000	64.817	-122.1913
1850.000000	64.962	-121.6105
1875.000000	65.153	-121.1753
1900.000000	65.305	-120.6885
1925.000000	65.480	-120.0657
1950.000000	65.660	-119.5240
1975.000000	65.828	-119.1718
2000.000000	66.020	-118.6976
2030.000000	66.246	-118.3357
2060.000000	66.457	-117.8595
2090.000000	66.694	-117.5045
2120.000000	66.941	-117.2535
2140.000000	67.100	-117.1222
2180.000000	67.422	-116.8727
2200.000000	67.580	-116.8371
2240.000000	67.918	-116.7695
2270.000000	68.168	-116.7938
2300.000000	68.416	-116.9687
2330.000000	68.671	-117.2013
2360.000000	68.922	-117.4831
2400.000000	69.249	-118.0112
2430.000000	69.500	-118.4706
2470.000000	69.832	-119.3065
2500.000000	70.065	-120.0100
2540.000000	70.372	-121.1018
2580.000000	70.671	-122.3255
2620.000000	70.954	-123.7151
2650.000000	71.143	-124.8216
2690.000000	71.388	-126.4637
2720.000000	71.555	-127.7703
2760.000000	71.751	-129.6035
2800.000000	71.915	-131.4764
2850.000000	72.083	-133.8974
2900.000000	72.209	-136.3757
2950.000000	72.292	-138.7921
3000.000000	72.329	-141.1874
3040.000000	72.333	-143.0245
3070.000000	72.323	-144.3745
3110.000000	72.288	-146.0583
3150.000000	72.243	-147.6985
3200.000000	72.157	-149.6310
3250.000000	72.049	-151.3700
3300.000000	71.915	-152.9561
3350.000000	71.767	-154.3207
3400.000000	71.603	-155.4703
3450.000000	71.433	-156.3452
3500.000000	71.272	-156.9996
3550.000000	71.121	-157.4428
3600.000000	70.989	-157.6945
3650.000000	70.883	-157.8153
3700.000000	70.804	-157.8224
3750.000000	70.742	-157.8356
3820.000000	70.699	-157.8003
3870.000000	70.711	-157.7599
3950.000000	70.775	-157.8981
4000.000000	70.846	-158.0634
4060.000000	70.956	-158.4806
4120.000000	71.098	-159.2159
4180.000000	71.257	-160.3856
4250.000000	71.422	-162.7299
4310.000000	71.418	-165.9738
4370.000000	70.942	-169.3580
4440.000000	70.164	-166.6967
4500.000000	70.244	-163.0801
4550.000000	70.590	-160.7438
4620.000000	71.381	-160.7539
4680.000000	71.934	-163.1762
4750.000000	72.374	-167.2075
4820.000000	72.637	-171.9673
4870.000000	72.720	-175.6439
4940.000000	72.680	179.0023
5000.000000	72.506	174.3802
5080.000000	72.098	168.5761
5150.000000	71.605	164.0103
5220.000000	71.001	160.0917
5300.000000	70.235	156.4995
5380.000000	69.420	153.7739
5450.000000	68.689	152.1604
5520.000000	67.957	151.0441
5600.000000	67.143	150.4935
5700.000000	66.162	150.4145
5800.000000	65.244	151.0604
5900.000000	64.394	152.2914
6000.000000	63.600	153.9026
6080.000000	63.009	155.4358
6150.000000	62.529	156.8181
6220.000000	62.069	158.5014
6300.000000	61.575	160.3365
6400.000000	61.015	162.9217
6500.000000	60.504	165.5385
6600.000000	60.029	168.3475
6700.000000	59.612	171.1494
6800.000000	59.232	174.0600
6900.000000	58.936	176.9738
7000.000000	58.711	179.8077
7100.000000	58.544	-177.2944
7200.000000	58.445	-174.2573
7300.000000	58.360	-171.4135
7400.000000	58.330	-168.5970
7500.000000	58.336	-165.9426
7620.000000	58.405	-162.7366
7750.000000	58.606	-159.3834
7880.000000	58.827	-156.1984
8000.000000	59.105	-153.6122
8120.000000	59.483	-151.4645
8250.000000	60.031	-149.7069
8380.000000	60.731	-148.8220
8500.000000	61.511	-148.9941
8620.000000	62.452	-150.8873
8750.000000	63.536	-155.4236
8850.000000	64.383	-161.3666
9000.000000	65.304	-175.2266
9120.000000	65.312	170.4218
9250.000000	64.365	155.5324
9380.000000	62.779	144.3926
9500.000000	61.156	137.8756
9620.000000	59.552	133.8740
9750.000000	57.949	131.8618
9880.000000	56.512	131.0724
10000.000000	55.330	131.4286
10150.000000	53.981	132.4615
10300.000000	52.771	134.0550
10440.000000	51.809	135.5195
10600.000000	50.767	137.5593
10750.000000	49.907	139.2206
10900.000000	49.048	141.7631
11060.000000	48.355	143.9006
11200.000000	47.751	146.1100
11380.000000	47.004	148.1093
11500.000000	46.527	149.9321
11720.000000	46.091	151.5151
11800.000000	45.687	154.9345
12060.000000	44.942	156.1144
12200.000000	44.675	158.2272
12410.000000	44.367	160.1267
12500.000000	44.395	160.0189
12650.000000	44.196	161.7003
12800.000000	44.206	161.7316
13150.000000	43.925	161.5983
13200.000000	43.914	160.6773
13400.000000	43.900	161.8933
13600.000000	44.056	161.4583
13800.000000	44.451	159.7013
14000.000000	45.035	157.9474
14300.000000	45.858	151.8648
14500.000000	46.554	147.6082
14750.000000	47.459	139.9826
15000.000000	48.547	130.0382
15250.000000	49.566	117.5580
15500.000000	50.866	102.2983
15750.000000	52.068	83.2896
16000.000000	53.203	59.7774
16250.000000	53.888	29.4105
16500.000000	52.965	4.5331
16750.000000	52.740	-25.7476
17000.000000	52.083	-54.3027
17250.000000	51.469	-82.3271
17500.000000	50.892	-111.0680
17750.000000	50.604	-142.1370
18000.000000	50.449	-175.6594
18250.000000	50.647	144.6222
18500.000000	50.636	97.4742
18750.000000	50.457	43.6094
19000.000000	49.644	-15.4465
19250.000000	48.133	-81.0897
19500.000000	45.918	-153.6860
19750.000000	43.427	127.6923
20000.000000	40.274	36.1237
20300.000000	36.492	-104.2788
20600.000000	24.230	3.2451
20900.000000	-16.998	161.9314
21200.000000	-10.447	-18.1934
21400.000000	-11.258	132.0449
21800.000000	-10.471	-173.8828
22000.000000	-17.763	-40.7266
