* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 22 Feb, 2022 12:24:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Softears Volume (Ultraclear) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2400.000000	66.409	57.7242
2430.000000	66.599	57.8430
2470.000000	66.861	57.9203
2500.000000	67.054	57.9315
2540.000000	67.324	57.8210
2580.000000	67.597	57.5878
2620.000000	67.868	57.2522
2650.000000	68.075	56.8686
2690.000000	68.349	56.2381
2720.000000	68.553	55.6990
2760.000000	68.817	54.8240
2800.000000	69.076	53.7839
2850.000000	69.383	52.2549
2900.000000	69.665	50.5177
2950.000000	69.923	48.5088
3000.000000	70.143	46.3364
3040.000000	70.295	44.4484
3070.000000	70.386	42.9913
3110.000000	70.488	40.9638
3150.000000	70.557	38.9100
3200.000000	70.596	36.3092
3250.000000	70.592	33.7704
3300.000000	70.545	31.2896
3350.000000	70.454	28.9213
3400.000000	70.334	26.7426
3450.000000	70.184	24.7311
3500.000000	70.017	22.8996
3550.000000	69.833	21.2880
3600.000000	69.637	19.8725
3650.000000	69.438	18.6446
3700.000000	69.243	17.6056
3750.000000	69.053	16.6958
3820.000000	68.801	15.7120
3870.000000	68.647	15.1542
3950.000000	68.437	14.3414
4000.000000	68.321	13.9224
4060.000000	68.203	13.3882
4120.000000	68.095	12.8391
4180.000000	68.000	12.2762
4250.000000	67.902	11.4816
4310.000000	67.820	10.7374
4370.000000	67.727	9.8552
4440.000000	67.611	8.7521
4500.000000	67.483	7.7264
4550.000000	67.367	6.8065
4620.000000	67.165	5.5690
4680.000000	66.948	4.6069
4750.000000	66.662	3.6877
4820.000000	66.351	3.0481
4870.000000	66.116	2.7469
4940.000000	65.774	2.6537
5000.000000	65.488	2.9317
5080.000000	65.132	3.5799
5150.000000	64.867	4.4471
5220.000000	64.646	5.4756
5300.000000	64.441	6.7480
5380.000000	64.295	7.9578
5450.000000	64.199	8.8541
5520.000000	64.118	9.5370
5600.000000	64.027	10.1774
5700.000000	63.920	10.6442
5800.000000	63.783	10.8760
5900.000000	63.591	10.9575
6000.000000	63.371	11.0729
6080.000000	63.146	11.2701
6150.000000	62.920	11.5504
6220.000000	62.691	12.0216
6300.000000	62.409	12.7184
6400.000000	62.052	13.8136
6500.000000	61.713	15.4069
6600.000000	61.364	17.2262
6700.000000	61.062	19.3807
6800.000000	60.787	21.8459
6900.000000	60.569	24.5057
7000.000000	60.439	27.3153
7100.000000	60.372	30.3282
7200.000000	60.350	33.4028
7300.000000	60.381	36.4606
7400.000000	60.484	39.5222
7500.000000	60.638	42.3963
7620.000000	60.924	45.9228
7750.000000	61.397	49.4441
7880.000000	61.898	52.3943
8000.000000	62.485	54.4503
8120.000000	63.217	55.7376
8250.000000	64.186	55.7433
8380.000000	65.354	53.6884
8500.000000	66.543	48.9522
8620.000000	67.688	40.3835
8750.000000	68.447	26.4979
8850.000000	68.379	13.9047
9000.000000	67.216	-2.9604
9120.000000	65.805	-12.2701
9250.000000	64.241	-18.5123
9380.000000	62.825	-22.0895
9500.000000	61.712	-23.9297
9620.000000	60.778	-24.7969
9750.000000	59.982	-25.3130
9880.000000	59.346	-25.6240
10000.000000	58.921	-25.9576
10150.000000	58.527	-26.6304
10300.000000	58.220	-27.4241
10440.000000	58.094	-28.2292
10600.000000	58.085	-30.0114
10750.000000	58.135	-32.5746
10900.000000	58.126	-35.7183
11060.000000	58.082	-39.6582
11200.000000	57.922	-43.5327
11380.000000	57.566	-48.2468
11500.000000	57.201	-50.9302
11720.000000	56.583	-55.2276
11800.000000	56.301	-56.5792
12060.000000	55.423	-59.5945
12200.000000	55.002	-60.5878
12410.000000	54.420	-62.0312
12500.000000	54.212	-62.7076
12650.000000	53.862	-63.3589
12800.000000	53.560	-64.6619
13150.000000	52.814	-68.2994
13200.000000	52.754	-69.0748
13400.000000	52.295	-72.3009
13600.000000	51.831	-76.8854
13800.000000	51.401	-81.9812
14000.000000	51.070	-88.6989
14300.000000	50.570	-104.1771
14500.000000	49.967	-120.3485
14750.000000	48.253	-149.4578
15000.000000	45.053	179.0711
15250.000000	42.429	148.6827
15500.000000	41.230	118.6519
15750.000000	41.994	96.4161
16000.000000	43.295	79.9263
16250.000000	44.856	65.6387
16500.000000	46.692	52.8932
16750.000000	48.731	37.8900
17000.000000	50.911	17.0465
17250.000000	52.435	-10.0636
17500.000000	52.653	-41.5656
17750.000000	51.864	-71.1911
18000.000000	50.875	-98.2322
18250.000000	49.848	-123.9407
18500.000000	49.118	-151.7222
18750.000000	48.734	179.0157
19000.000000	49.019	145.1089
19250.000000	50.442	95.2078
19500.000000	49.947	28.7705
19750.000000	48.559	-45.0505
