* Measurement data measured by REW V5.20.9
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 Aug, 2022 7:26:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shozy Pola39 R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
36.500000	68.102	-153.5282
37.000000	68.129	-154.1873
37.500000	68.132	-154.9199
38.200001	68.115	-155.8195
38.700001	68.109	-156.3693
39.500000	68.115	-157.2920
40.000000	68.116	-157.8730
40.599998	68.121	-158.4857
41.200001	68.145	-159.0830
41.799999	68.175	-159.7922
42.500000	68.183	-160.6813
43.099998	68.170	-161.2940
43.700001	68.165	-161.7435
44.400002	68.181	-162.2684
45.000000	68.196	-162.8178
45.500000	68.199	-163.3010
46.200001	68.196	-163.9361
46.799999	68.198	-164.4698
47.500000	68.202	-165.1688
48.200001	68.191	-165.9104
48.700001	68.173	-166.3791
49.400002	68.152	-166.8961
50.000000	68.148	-167.2803
50.799999	68.156	-167.8354
51.500000	68.160	-168.3538
52.200001	68.159	-168.8686
53.000000	68.151	-169.4555
53.799999	68.137	-170.0065
54.500000	68.126	-170.4800
55.200001	68.111	-171.0052
56.000000	68.080	-171.5825
57.000000	68.051	-172.1311
58.000000	68.053	-172.7798
59.000000	68.035	-173.5384
60.000000	68.005	-174.1345
60.799999	67.992	-174.5427
61.500000	67.984	-174.9146
62.200001	67.973	-175.3093
63.000000	67.953	-175.7542
64.000000	67.926	-176.2589
65.000000	67.902	-176.7809
66.000000	67.874	-177.2921
67.000000	67.854	-177.7876
68.000000	67.829	-178.3176
69.000000	67.804	-178.7774
70.000000	67.781	-179.2618
71.000000	67.751	-179.6758
72.000000	67.733	179.8914
73.000000	67.701	179.4251
74.000000	67.673	179.0537
75.000000	67.646	178.6176
76.199997	67.610	178.1958
77.500000	67.579	177.6624
78.800003	67.540	177.2214
80.000000	67.511	176.7511
81.199997	67.475	176.3545
82.500000	67.443	175.8752
83.800003	67.400	175.4820
85.000000	67.369	175.1169
86.199997	67.336	174.7601
87.500000	67.298	174.3867
88.500000	67.274	174.0994
90.000000	67.226	173.6583
91.199997	67.202	173.3455
92.500000	67.164	172.9275
93.800003	67.127	172.5994
95.000000	67.096	172.2800
96.199997	67.061	171.9684
97.500000	67.025	171.6832
98.800003	66.994	171.3928
100.000000	66.965	171.1011
101.500000	66.922	170.7862
103.000000	66.887	170.4331
104.400002	66.845	170.1630
106.000000	66.811	169.8113
107.500000	66.766	169.5112
109.000000	66.726	169.2674
110.599998	66.692	169.0068
112.000000	66.655	168.6924
113.800003	66.595	168.3926
115.000000	66.563	168.2272
117.199997	66.512	167.8720
118.000000	66.490	167.7377
120.599998	66.426	167.4111
122.000000	66.396	167.1900
124.099998	66.343	166.8900
125.000000	66.324	166.7750
126.500000	66.291	166.5432
128.000000	66.254	166.3483
131.500000	66.174	165.9170
132.000000	66.163	165.8572
134.000000	66.116	165.6497
136.000000	66.073	165.4255
138.000000	66.027	165.2187
140.000000	65.985	165.0036
143.000000	65.917	164.7081
145.000000	65.872	164.5245
147.500000	65.815	164.3152
150.000000	65.766	164.0999
152.500000	65.713	163.8867
155.000000	65.655	163.6975
157.500000	65.601	163.5382
160.000000	65.554	163.3632
162.500000	65.502	163.1699
165.000000	65.445	163.0009
167.500000	65.398	162.8480
170.000000	65.351	162.6537
172.500000	65.304	162.5090
175.000000	65.258	162.4099
177.500000	65.219	162.2754
180.000000	65.178	162.0982
182.500000	65.135	161.9670
185.000000	65.094	161.8810
187.500000	65.051	161.7910
190.000000	65.008	161.6799
192.500000	64.967	161.5796
195.000000	64.929	161.4689
197.500000	64.891	161.3569
200.000000	64.850	161.2332
203.000000	64.804	161.1403
206.000000	64.760	161.0231
209.000000	64.712	160.9238
212.000000	64.665	160.8194
214.000000	64.635	160.7585
218.000000	64.576	160.6562
220.000000	64.545	160.6091
224.000000	64.484	160.4987
227.000000	64.438	160.4132
230.000000	64.395	160.3527
233.000000	64.352	160.2991
236.000000	64.307	160.2359
240.000000	64.250	160.1503
243.000000	64.215	160.0934
247.000000	64.164	160.0215
250.000000	64.123	159.9698
254.000000	64.072	159.8918
258.000000	64.027	159.8400
262.000000	63.977	159.7886
265.000000	63.937	159.7709
269.000000	63.889	159.7267
272.000000	63.851	159.6850
276.000000	63.799	159.6467
280.000000	63.748	159.6321
285.000000	63.687	159.5969
290.000000	63.626	159.5804
295.000000	63.565	159.5782
300.000000	63.506	159.5674
304.000000	63.458	159.5705
307.000000	63.423	159.5470
311.000000	63.373	159.5123
315.000000	63.325	159.5224
320.000000	63.269	159.5302
325.000000	63.209	159.5340
330.000000	63.151	159.5714
335.000000	63.099	159.6162
340.000000	63.045	159.6420
345.000000	62.991	159.6668
350.000000	62.943	159.6841
355.000000	62.893	159.7149
360.000000	62.842	159.7606
365.000000	62.792	159.8105
370.000000	62.744	159.8557
375.000000	62.697	159.8981
382.000000	62.628	159.9893
387.000000	62.579	160.0448
395.000000	62.493	160.1383
400.000000	62.441	160.2096
406.000000	62.383	160.3065
412.000000	62.327	160.4077
418.000000	62.269	160.5278
425.000000	62.204	160.6597
431.000000	62.145	160.7727
437.000000	62.087	160.8849
444.000000	62.028	161.0435
450.000000	61.970	161.2001
455.000000	61.924	161.3228
462.000000	61.863	161.4855
468.000000	61.815	161.6557
475.000000	61.758	161.8402
482.000000	61.696	162.0305
487.000000	61.655	162.1774
494.000000	61.600	162.3808
500.000000	61.554	162.5630
508.000000	61.494	162.8467
515.000000	61.442	163.1041
522.000000	61.391	163.3287
530.000000	61.336	163.6057
538.000000	61.281	163.8918
545.000000	61.232	164.1518
552.000000	61.184	164.4101
560.000000	61.131	164.7159
570.000000	61.065	165.1240
580.000000	61.001	165.5341
590.000000	60.941	165.9375
600.000000	60.883	166.3854
608.000000	60.840	166.7352
615.000000	60.803	167.0447
622.000000	60.766	167.3528
630.000000	60.727	167.7325
640.000000	60.682	168.2022
650.000000	60.637	168.6926
660.000000	60.597	169.1822
670.000000	60.559	169.6843
680.000000	60.526	170.1788
690.000000	60.493	170.6898
700.000000	60.463	171.2092
710.000000	60.436	171.7338
720.000000	60.413	172.2778
730.000000	60.395	172.8200
740.000000	60.380	173.3610
750.000000	60.369	173.9187
762.000000	60.362	174.5736
775.000000	60.352	175.2554
788.000000	60.349	175.9594
800.000000	60.351	176.6015
812.000000	60.359	177.2179
825.000000	60.376	177.8558
838.000000	60.400	178.4669
850.000000	60.431	178.9810
862.000000	60.465	179.4543
875.000000	60.502	179.8610
885.000000	60.533	-179.9092
900.000000	60.577	-179.7565
912.000000	60.592	-179.8236
925.000000	60.569	179.9286
938.000000	60.469	179.6464
950.000000	60.296	179.7256
962.000000	60.086	-179.4240
975.000000	59.926	-177.5930
988.000000	59.914	-175.4016
1000.000000	60.014	-173.6522
1015.000000	60.204	-172.0990
1030.000000	60.408	-171.1567
1044.000000	60.587	-170.6812
1060.000000	60.756	-170.4869
1075.000000	60.869	-170.4890
1090.000000	60.928	-170.4668
1106.000000	60.967	-170.3137
1120.000000	60.998	-170.0480
1138.000000	61.051	-169.6237
1150.000000	61.097	-169.3452
1172.000000	61.196	-168.8928
1180.000000	61.235	-168.7523
1206.000000	61.372	-168.4159
1220.000000	61.473	-168.3028
1241.000000	61.654	-168.1946
1250.000000	61.730	-168.1731
1265.000000	61.857	-168.1851
1280.000000	61.982	-168.2312
1315.000000	62.263	-168.4295
1320.000000	62.302	-168.4690
1340.000000	62.454	-168.6567
1360.000000	62.629	-168.8947
1380.000000	62.800	-169.1730
1400.000000	62.950	-169.4867
1430.000000	63.165	-170.0298
1450.000000	63.305	-170.4373
1475.000000	63.470	-170.9932
1500.000000	63.627	-171.5995
1525.000000	63.770	-172.2547
1550.000000	63.879	-172.9596
1575.000000	63.968	-173.7054
1600.000000	64.049	-174.4775
1625.000000	64.118	-175.2880
1650.000000	64.176	-176.1254
1675.000000	64.222	-176.9774
1700.000000	64.259	-177.8559
1725.000000	64.284	-178.7252
1750.000000	64.295	-179.6012
1775.000000	64.294	179.5363
1800.000000	64.282	178.6880
1825.000000	64.256	177.8521
1850.000000	64.223	177.0548
1875.000000	64.179	176.2960
1900.000000	64.126	175.5772
1925.000000	64.064	174.9052
1950.000000	63.996	174.2906
1975.000000	63.920	173.7194
2000.000000	63.836	173.2066
2030.000000	63.729	172.6753
2060.000000	63.618	172.2262
2090.000000	63.501	171.8643
2120.000000	63.384	171.5845
2140.000000	63.302	171.4496
2180.000000	63.140	171.2892
2200.000000	63.061	171.2663
2240.000000	62.903	171.3109
2270.000000	62.787	171.4255
2300.000000	62.674	171.6118
2330.000000	62.565	171.8670
2360.000000	62.459	172.1851
2400.000000	62.327	172.6767
2430.000000	62.234	173.1125
2470.000000	62.119	173.7789
2500.000000	62.038	174.3237
2540.000000	61.942	175.1046
2580.000000	61.856	175.9481
2620.000000	61.781	176.8474
2650.000000	61.733	177.5519
2690.000000	61.681	178.5189
2720.000000	61.649	179.2703
2760.000000	61.615	-179.7032
2800.000000	61.592	-178.6530
2850.000000	61.579	-177.3205
2900.000000	61.587	-175.9636
2950.000000	61.612	-174.6100
3000.000000	61.654	-173.2692
3040.000000	61.700	-172.2001
3070.000000	61.743	-171.3817
3110.000000	61.811	-170.3150
3150.000000	61.890	-169.2619
3200.000000	62.007	-167.9645
3250.000000	62.143	-166.7233
3300.000000	62.300	-165.5292
3350.000000	62.480	-164.4166
3400.000000	62.678	-163.3887
3450.000000	62.895	-162.4964
3500.000000	63.131	-161.7298
3550.000000	63.380	-161.0965
3600.000000	63.644	-160.6343
3650.000000	63.921	-160.3430
3700.000000	64.209	-160.2508
3750.000000	64.505	-160.3680
3820.000000	64.928	-160.9410
3870.000000	65.235	-161.6646
3950.000000	65.719	-163.4176
4000.000000	66.000	-164.9029
4060.000000	66.302	-167.0668
4120.000000	66.550	-169.6265
4180.000000	66.729	-172.5335
4250.000000	66.836	-176.2235
4310.000000	66.830	-179.5089
4370.000000	66.733	177.2209
4440.000000	66.507	173.6092
4500.000000	66.227	170.8205
4550.000000	65.941	168.7907
4620.000000	65.480	166.4599
4680.000000	65.045	164.9829
4750.000000	64.513	163.8729
4820.000000	63.977	163.3817
4870.000000	63.595	163.3836
4940.000000	63.070	163.8707
5000.000000	62.658	164.8168
5080.000000	62.259	166.1143
5150.000000	61.872	166.8104
5220.000000	61.461	168.0924
5300.000000	61.051	169.9551
5380.000000	60.694	171.9978
5450.000000	60.414	173.8938
5520.000000	60.156	175.8471
5600.000000	59.894	178.1540
5700.000000	59.620	-178.8901
5800.000000	59.402	-175.8781
5900.000000	59.234	-172.8535
6000.000000	59.120	-169.8511
6080.000000	59.064	-167.4705
6150.000000	59.039	-165.4170
6220.000000	59.035	-163.4027
6300.000000	59.061	-161.1652
6400.000000	59.136	-158.4836
6500.000000	59.258	-155.9520
6600.000000	59.427	-153.6009
6700.000000	59.643	-151.4868
6800.000000	59.902	-149.6189
6900.000000	60.233	-148.0639
7000.000000	60.634	-146.8599
7100.000000	61.073	-146.0658
7200.000000	61.544	-145.7584
7300.000000	62.033	-146.0685
7400.000000	62.516	-147.0547
7500.000000	62.965	-148.7175
7620.000000	63.432	-151.5648
7750.000000	63.819	-155.5220
7880.000000	63.920	-160.0021
8000.000000	63.809	-164.1937
8120.000000	63.529	-168.0038
8250.000000	63.079	-171.3733
8380.000000	62.533	-173.7724
8500.000000	61.992	-175.1025
8620.000000	61.442	-175.6721
8750.000000	60.854	-175.5639
8850.000000	60.423	-175.0383
9000.000000	59.831	-173.6948
9120.000000	59.413	-172.2524
9250.000000	59.011	-170.4092
9380.000000	58.670	-168.3594
9500.000000	58.402	-166.3277
9620.000000	58.178	-164.2268
9750.000000	57.989	-161.8979
9880.000000	57.855	-159.5587
10000.000000	57.779	-157.4225
10150.000000	57.743	-154.8202
10300.000000	57.776	-152.3559
10440.000000	57.868	-150.2189
10600.000000	58.043	-148.0469
10750.000000	58.284	-146.3757
10900.000000	58.595	-145.1205
11060.000000	58.995	-144.3399
11200.000000	59.422	-144.2589
11380.000000	60.049	-145.3163
11500.000000	60.510	-146.8095
11720.000000	61.385	-151.7624
11800.000000	61.675	-154.3046
12060.000000	62.427	-164.5192
12200.000000	62.750	-171.1302
12410.000000	63.083	177.0517
12500.000000	63.106	171.4849
12650.000000	62.960	162.1199
12800.000000	62.635	153.2092
13150.000000	61.641	135.1923
13200.000000	61.510	132.8527
13400.000000	61.076	123.6529
13600.000000	60.824	114.0841
13800.000000	60.854	103.3488
14000.000000	60.989	90.7545
14300.000000	60.957	67.7447
14500.000000	60.526	50.3727
14750.000000	59.369	28.9877
15000.000000	57.724	10.4440
15250.000000	55.941	-4.7927
15500.000000	54.246	-17.5389
15750.000000	52.738	-28.8140
16000.000000	51.445	-39.4890
16250.000000	50.321	-50.0858
16500.000000	49.367	-61.1333
16750.000000	48.546	-73.0173
17000.000000	47.857	-86.0182
17250.000000	47.255	-100.6063
17500.000000	46.642	-117.0170
17750.000000	46.082	-135.6534
18000.000000	45.614	-157.0275
18250.000000	45.241	178.2438
18500.000000	44.970	149.3962
18750.000000	44.776	115.2653
19000.000000	44.617	74.3765
19250.000000	44.349	24.9218
19500.000000	43.766	-35.1041
19750.000000	42.693	-107.9509
20000.000000	40.810	162.7883
20300.000000	37.666	12.8588
20600.000000	31.101	0.3075
20900.000000	16.303	-112.1162
21200.000000	-4.293	-51.4570
21400.000000	-14.178	-63.2988
21800.000000	-13.988	-22.9570
22000.000000	-12.500	-94.4883
