* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Nov, 2022 8:45:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu Talos L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
900.000000	98.605	-141.6881
912.000000	98.687	-141.1423
925.000000	98.798	-140.3884
938.000000	98.876	-139.8643
950.000000	98.985	-139.2765
962.000000	99.097	-138.8384
975.000000	99.181	-138.2800
988.000000	99.311	-137.8684
1000.000000	99.404	-137.3560
1015.000000	99.526	-136.8064
1030.000000	99.646	-136.3424
1044.000000	99.783	-136.0215
1060.000000	99.922	-135.4649
1075.000000	100.035	-135.0588
1090.000000	100.164	-134.6977
1106.000000	100.304	-134.5064
1120.000000	100.430	-134.2309
1138.000000	100.600	-133.9816
1150.000000	100.679	-133.7486
1172.000000	100.824	-133.5792
1180.000000	100.887	-133.5944
1206.000000	101.086	-133.3747
1220.000000	101.155	-133.4322
1241.000000	101.255	-133.2709
1250.000000	101.320	-133.1078
1265.000000	101.375	-132.7967
1280.000000	101.459	-132.6369
1315.000000	101.649	-131.7706
1320.000000	101.690	-131.6571
1340.000000	101.831	-131.1848
1360.000000	101.968	-130.8358
1380.000000	102.139	-130.5753
1400.000000	102.289	-130.0914
1430.000000	102.516	-129.7901
1450.000000	102.690	-129.5934
1475.000000	102.886	-129.4580
1500.000000	103.108	-129.3663
1525.000000	103.332	-129.2798
1550.000000	103.566	-129.3770
1575.000000	103.815	-129.7499
1600.000000	104.046	-130.3925
1625.000000	104.295	-131.3889
1650.000000	104.432	-133.0346
1675.000000	104.396	-134.7841
1700.000000	104.190	-135.5917
1725.000000	104.025	-134.5934
1750.000000	104.063	-132.9510
1775.000000	104.207	-131.6723
1800.000000	104.438	-130.8774
1825.000000	104.678	-130.4343
1850.000000	104.921	-130.2484
1875.000000	105.158	-130.2447
1900.000000	105.380	-130.4807
1925.000000	105.612	-130.8082
1950.000000	105.849	-131.3057
1975.000000	106.062	-131.7972
2000.000000	106.262	-132.4740
2030.000000	106.476	-133.5793
2060.000000	106.629	-134.5983
2090.000000	106.767	-135.9418
2120.000000	106.855	-136.4242
2140.000000	106.920	-136.5839
2180.000000	107.199	-137.2502
2200.000000	107.332	-137.7054
2240.000000	107.603	-138.9723
2270.000000	107.809	-140.1894
2300.000000	107.988	-141.4481
2330.000000	108.155	-142.8486
2360.000000	108.298	-144.2224
2400.000000	108.462	-146.2731
2430.000000	108.598	-147.8950
2470.000000	108.749	-150.2306
2500.000000	108.863	-152.1350
2540.000000	109.001	-155.2466
2580.000000	109.073	-159.4702
2620.000000	108.726	-165.0690
2650.000000	108.035	-167.5656
2690.000000	107.238	-165.4892
2720.000000	107.149	-163.0699
2760.000000	107.298	-161.9430
2800.000000	107.393	-162.2298
2850.000000	107.426	-163.0998
2900.000000	107.379	-163.9555
2950.000000	107.305	-164.1454
3000.000000	107.461	-163.1977
3040.000000	107.806	-164.3732
3070.000000	107.907	-166.1161
3110.000000	107.943	-168.0102
3150.000000	107.967	-169.5953
3200.000000	108.072	-171.6088
3250.000000	108.271	-174.1625
3300.000000	108.604	-178.3897
3350.000000	108.857	173.1416
3400.000000	108.024	159.0898
3450.000000	105.080	153.6862
3500.000000	103.308	164.5527
3550.000000	103.204	171.8268
3600.000000	103.115	175.1335
3650.000000	103.155	177.0783
3700.000000	102.970	176.6552
3750.000000	102.289	177.7862
3820.000000	101.921	-175.3507
3870.000000	102.103	-172.1721
3950.000000	102.405	-170.6757
4000.000000	102.249	-170.4842
4060.000000	102.220	-167.8075
4120.000000	102.397	-166.0738
4180.000000	102.731	-164.7067
4250.000000	103.238	-165.7583
4310.000000	103.641	-169.9274
4370.000000	103.158	-179.1301
4440.000000	100.685	-177.5147
4500.000000	100.446	-167.0082
4550.000000	100.807	-162.7348
4620.000000	101.278	-160.8461
4680.000000	101.533	-160.5395
4750.000000	101.714	-161.5670
4820.000000	101.590	-163.5674
4870.000000	101.216	-164.3779
4940.000000	100.464	-162.1769
5000.000000	100.341	-156.8596
5080.000000	100.713	-154.6043
5150.000000	100.757	-153.3997
5220.000000	100.865	-152.2918
5300.000000	100.903	-150.4091
5380.000000	101.189	-149.3737
5450.000000	101.273	-150.2360
5520.000000	101.010	-149.0384
5600.000000	101.220	-146.5701
5700.000000	101.532	-145.4703
5800.000000	101.923	-145.2014
5900.000000	102.287	-146.5955
6000.000000	102.492	-148.4122
6080.000000	102.617	-151.2111
6150.000000	102.543	-153.8378
6220.000000	102.285	-156.1944
6300.000000	101.878	-157.8647
6400.000000	101.563	-158.8973
6500.000000	100.815	-162.4245
6600.000000	99.838	-158.9672
6700.000000	99.727	-157.2476
6800.000000	98.636	-160.4173
6900.000000	96.951	-148.3199
7000.000000	97.561	-134.3978
7100.000000	98.775	-128.2013
7200.000000	99.946	-126.2211
7300.000000	100.792	-126.7414
7400.000000	101.441	-127.0566
7500.000000	102.282	-127.4225
7620.000000	103.331	-131.4817
7750.000000	103.902	-138.4832
7880.000000	104.242	-141.7790
8000.000000	105.126	-146.9106
8120.000000	105.780	-157.6457
8250.000000	105.506	-171.1765
8380.000000	104.629	178.7427
8500.000000	103.706	169.0709
8620.000000	101.977	160.7455
8750.000000	99.816	157.7845
8850.000000	98.209	159.5761
9000.000000	96.399	166.6164
9120.000000	95.517	172.9992
9250.000000	94.931	-178.9932
9380.000000	94.798	-171.8448
9500.000000	94.872	-165.8499
9620.000000	95.083	-159.6603
9750.000000	95.741	-153.3570
9880.000000	96.815	-149.7670
10000.000000	97.960	-148.3985
10150.000000	99.396	-149.5758
10300.000000	101.069	-155.0562
10440.000000	102.283	-165.9889
10600.000000	102.483	177.9071
10750.000000	101.401	165.1058
10900.000000	99.957	161.2950
11060.000000	99.334	160.4569
11200.000000	98.956	157.7613
11380.000000	98.337	155.0132
11500.000000	98.000	153.8765
11720.000000	97.549	150.5319
11800.000000	97.309	149.2340
12060.000000	96.522	146.0090
12200.000000	95.865	145.8093
12410.000000	95.656	146.1236
12500.000000	95.753	146.3231
12650.000000	95.851	145.6339
12800.000000	96.052	144.5367
13150.000000	96.874	137.4118
13200.000000	96.939	135.5838
13400.000000	97.316	127.6696
13600.000000	97.420	118.6651
13800.000000	97.326	110.3801
14000.000000	97.518	101.5531
14300.000000	97.717	82.6464
14500.000000	97.467	68.2920
14750.000000	96.749	50.9467
15000.000000	95.829	34.6425
15250.000000	95.063	19.2401
15500.000000	94.561	3.1122
15750.000000	94.193	-14.3427
16000.000000	94.076	-32.7321
16250.000000	94.156	-55.1005
16500.000000	94.326	-78.7416
16750.000000	94.291	-105.8445
17000.000000	93.816	-137.0281
17250.000000	92.876	-166.8003
17500.000000	91.862	168.4444
17750.000000	91.660	143.8447
18000.000000	92.036	114.1830
18250.000000	92.697	80.6213
18500.000000	93.682	40.2167
18750.000000	94.668	-8.3088
19000.000000	95.220	-67.1714
19250.000000	95.029	-134.9880
19500.000000	93.989	149.5469
19750.000000	92.081	64.1111
20000.000000	89.646	-33.8199
20300.000000	86.680	174.8752
20600.000000	74.118	-88.1504
20900.000000	32.914	80.3785
21200.000000	0.163	-166.2373
21400.000000	9.617	48.2070
21800.000000	14.961	-155.5586
22000.000000	19.369	98.6641
