* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13 Feb, 2022 1:41:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BGVP ES12 (110) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1241.000000	60.470	18.3491
1250.000000	60.495	18.4546
1265.000000	60.536	18.5774
1280.000000	60.579	18.7092
1315.000000	60.648	19.0530
1320.000000	60.658	19.0671
1340.000000	60.687	19.2668
1360.000000	60.754	19.4633
1380.000000	60.778	19.7338
1400.000000	60.798	19.9749
1430.000000	60.825	20.4080
1450.000000	60.834	20.8021
1475.000000	60.847	21.3112
1500.000000	60.854	21.8779
1525.000000	60.861	22.5121
1550.000000	60.839	23.2206
1575.000000	60.811	23.9921
1600.000000	60.798	24.8207
1625.000000	60.791	25.7532
1650.000000	60.796	26.7042
1675.000000	60.814	27.6908
1700.000000	60.843	28.7131
1725.000000	60.890	29.7042
1750.000000	60.952	30.7579
1775.000000	61.030	31.8023
1800.000000	61.122	32.8132
1825.000000	61.226	33.7209
1850.000000	61.356	34.6051
1875.000000	61.490	35.4186
1900.000000	61.642	36.1364
1925.000000	61.800	36.7442
1950.000000	61.967	37.2706
1975.000000	62.142	37.6712
2000.000000	62.322	37.9728
2030.000000	62.542	38.1891
2060.000000	62.754	38.1913
2090.000000	62.968	38.0745
2120.000000	63.175	37.7951
2140.000000	63.315	37.5087
2180.000000	63.569	36.7947
2200.000000	63.690	36.3398
2240.000000	63.908	35.3170
2270.000000	64.054	34.4342
2300.000000	64.187	33.4890
2330.000000	64.299	32.4956
2360.000000	64.397	31.4411
2400.000000	64.502	29.9985
2430.000000	64.567	28.9060
2470.000000	64.629	27.4250
2500.000000	64.665	26.3729
2540.000000	64.701	24.9302
2580.000000	64.723	23.5423
2620.000000	64.745	22.2026
2650.000000	64.758	21.2098
2690.000000	64.779	19.9196
2720.000000	64.795	18.9816
2760.000000	64.824	17.7059
2800.000000	64.865	16.4097
2850.000000	64.931	14.7327
2900.000000	65.014	12.9337
2950.000000	65.120	10.9409
3000.000000	65.240	8.7087
3040.000000	65.343	6.6538
3070.000000	65.420	4.9917
3110.000000	65.518	2.5347
3150.000000	65.601	-0.1355
3200.000000	65.681	-3.7667
3250.000000	65.713	-7.6003
3300.000000	65.714	-11.5615
3350.000000	65.687	-15.5621
3400.000000	65.658	-19.6320
3450.000000	65.634	-23.9045
3500.000000	65.612	-28.4738
3550.000000	65.563	-33.4219
3600.000000	65.468	-38.6504
3650.000000	65.311	-44.0912
3700.000000	65.108	-49.4465
3750.000000	64.872	-54.7139
3820.000000	64.529	-61.9292
3870.000000	64.285	-67.0945
3950.000000	63.907	-75.5912
4000.000000	63.654	-81.0802
4060.000000	63.295	-87.7883
4120.000000	62.875	-94.5487
4180.000000	62.378	-101.2459
4250.000000	61.690	-108.6506
4310.000000	61.007	-114.5043
4370.000000	60.245	-119.6563
4440.000000	59.290	-124.3253
4500.000000	58.459	-127.1109
4550.000000	57.781	-128.5909
4620.000000	56.914	-129.1088
4680.000000	56.303	-128.5494
4750.000000	55.755	-126.8900
4820.000000	55.408	-124.6365
4870.000000	55.277	-122.8582
4940.000000	55.243	-120.1422
5000.000000	55.322	-117.9422
5080.000000	55.586	-115.2852
5150.000000	55.928	-113.3500
5220.000000	56.366	-111.7076
5300.000000	56.953	-110.4806
5380.000000	57.614	-109.9419
5450.000000	58.241	-110.0766
5520.000000	58.874	-111.0031
5600.000000	59.581	-113.0164
5700.000000	60.360	-117.1338
5800.000000	60.920	-122.7344
5900.000000	61.129	-128.7955
6000.000000	61.224	-135.0042
6080.000000	60.864	-141.1022
6150.000000	60.267	-144.6101
6220.000000	59.656	-146.5352
6300.000000	58.972	-147.7027
6400.000000	58.165	-148.0214
6500.000000	57.392	-147.3982
6600.000000	56.626	-146.4705
6700.000000	55.716	-145.5682
6800.000000	54.285	-144.5482
6900.000000	51.642	-133.3481
7000.000000	52.509	-105.3893
7100.000000	54.688	-101.1923
7200.000000	55.501	-100.6155
7300.000000	55.953	-98.8434
7400.000000	56.312	-96.3298
7500.000000	56.699	-93.4207
7620.000000	57.226	-89.9968
7750.000000	57.957	-86.5063
7880.000000	58.696	-83.9064
8000.000000	59.470	-82.8120
8120.000000	60.283	-83.4055
8250.000000	61.085	-86.5371
8380.000000	61.599	-92.0071
8500.000000	61.631	-98.3844
8620.000000	61.207	-104.5032
8750.000000	60.321	-109.1221
8850.000000	59.481	-111.0762
9000.000000	58.175	-111.4214
9120.000000	57.023	-109.5403
9250.000000	56.407	-104.5995
9380.000000	55.640	-102.1595
9500.000000	54.772	-97.4119
9620.000000	54.827	-90.8376
9750.000000	54.584	-87.6611
9880.000000	54.346	-83.5903
10000.000000	54.248	-79.5000
10150.000000	54.295	-74.6603
10300.000000	54.524	-70.0840
10440.000000	54.892	-66.5989
10600.000000	55.496	-63.6316
10750.000000	56.198	-62.5707
10900.000000	57.058	-63.8049
11060.000000	57.915	-68.2592
11200.000000	58.462	-75.1783
11380.000000	58.402	-87.0570
11500.000000	57.823	-94.6055
11720.000000	56.072	-104.3833
11800.000000	55.340	-106.3918
12060.000000	53.042	-108.7992
12200.000000	51.929	-108.1328
12410.000000	50.575	-106.3264
12500.000000	50.054	-105.3809
12650.000000	49.252	-103.4136
12800.000000	48.538	-101.7559
13150.000000	46.951	-99.3283
13200.000000	46.706	-99.3510
13400.000000	45.528	-98.9957
13600.000000	44.029	-97.8261
13800.000000	42.322	-93.7729
14000.000000	40.669	-83.9012
14300.000000	39.733	-60.1656
14500.000000	41.605	-50.3676
14750.000000	42.290	-45.4506
15000.000000	43.835	-40.3679
15250.000000	45.379	-50.5495
15500.000000	46.093	-55.8104
15750.000000	47.181	-64.7902
16000.000000	48.136	-78.9370
16250.000000	48.841	-98.2272
16500.000000	48.753	-120.4644
16750.000000	48.158	-143.4709
17000.000000	47.484	-165.5256
17250.000000	46.800	172.2856
17500.000000	46.165	149.8446
17750.000000	45.991	124.7822
18000.000000	45.849	99.4597
18250.000000	46.559	63.9377
18500.000000	47.135	22.8540
18750.000000	47.310	-25.5765
19000.000000	46.449	-81.6516
19250.000000	44.813	-140.1145
19500.000000	42.807	157.9146
19750.000000	40.956	87.3208
