* Measurement data measured by REW V5.20.4
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.510
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13 Feb, 2022 2:09:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Campfire Andromeda Pre R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
14.500000	63.164	31.9988
14.750000	63.168	31.7867
15.000000	63.189	31.4854
15.250000	63.215	31.1000
15.500000	63.236	30.6604
15.750000	63.243	30.2400
16.000000	63.242	29.9251
16.250000	63.244	29.7352
16.500000	63.261	29.6596
16.750000	63.302	29.6312
17.000000	63.375	29.5291
17.250000	63.467	29.2825
17.500000	63.561	28.8452
17.750000	63.638	28.2210
18.000000	63.687	27.4966
18.250000	63.704	26.7609
18.500000	63.689	26.1041
18.750000	63.654	25.6202
19.000000	63.614	25.3292
19.250000	63.581	25.2015
19.500000	63.566	25.1829
19.750000	63.574	25.1621
20.000000	63.594	25.0571
20.299999	63.621	24.7754
20.600000	63.630	24.3470
20.900000	63.606	23.8927
21.200001	63.553	23.5791
21.400000	63.510	23.5237
21.799999	63.453	23.7742
22.000000	63.457	23.9968
22.400000	63.541	24.3115
22.700001	63.648	24.1330
23.000000	63.749	23.5029
23.299999	63.803	22.5268
23.600000	63.786	21.4632
24.000000	63.667	20.4736
24.299999	63.559	20.3436
24.700001	63.496	20.9625
25.000000	63.562	21.5934
25.400000	63.789	21.8820
25.799999	64.060	21.0341
26.200001	64.243	19.2478
26.500000	64.282	17.6825
26.900000	64.208	15.8618
27.200001	64.091	14.9663
27.600000	63.922	14.5172
28.000000	63.799	14.7399
28.500000	63.751	15.4008
29.000000	63.788	15.9479
29.500000	63.853	16.2410
30.000000	63.917	16.4049
30.400000	63.975	16.5043
30.700001	64.028	16.5219
31.100000	64.107	16.3537
31.500000	64.172	15.8590
32.000000	64.175	14.9041
32.500000	64.059	14.1174
33.000000	63.896	14.1111
33.500000	63.812	14.7950
34.000000	63.860	15.3271
34.500000	63.938	15.1517
35.000000	63.956	14.5989
35.500000	63.922	14.2712
36.000000	63.916	14.2469
36.500000	63.961	14.1174
37.000000	64.006	13.6822
37.500000	64.010	13.2003
38.200001	64.002	12.8853
38.700001	64.020	12.7433
39.500000	64.037	12.3448
40.000000	64.023	12.2405
40.599998	64.029	12.3589
41.200001	64.081	12.3885
41.799999	64.138	12.0718
42.500000	64.147	11.4635
43.099998	64.111	11.0992
43.700001	64.080	10.9955
44.400002	64.085	10.8765
45.000000	64.090	10.5991
45.500000	64.079	10.4069
46.200001	64.081	10.3193
46.799999	64.115	10.1287
47.500000	64.131	9.6913
48.200001	64.121	9.4434
48.700001	64.131	9.3375
49.400002	64.142	9.0536
50.000000	64.131	8.9082
50.799999	64.155	8.8429
51.500000	64.175	8.4349
52.200001	64.135	8.1794
53.000000	64.148	8.2659
53.799999	64.179	7.7607
54.500000	64.120	7.5515
55.200001	64.136	7.8339
56.000000	64.212	7.3075
57.000000	64.106	6.9125
58.000000	64.195	7.3448
59.000000	64.203	6.2716
60.000000	64.130	6.6705
60.799999	64.242	6.4689
61.500000	64.212	5.6696
62.200001	64.111	5.8029
63.000000	64.177	6.3502
64.000000	64.253	5.3884
65.000000	64.135	5.3491
66.000000	64.236	5.5420
67.000000	64.209	4.6506
68.000000	64.152	4.9819
69.000000	64.221	4.7393
70.000000	64.179	4.3636
71.000000	64.186	4.4073
72.000000	64.202	4.0903
73.000000	64.186	3.8867
74.000000	64.188	3.7800
75.000000	64.194	3.6238
76.199997	64.201	3.4307
77.500000	64.192	3.1545
78.800003	64.189	3.0814
80.000000	64.197	2.7823
81.199997	64.171	2.5977
82.500000	64.175	2.4665
83.800003	64.172	2.2863
85.000000	64.183	2.0593
86.199997	64.167	1.8328
87.500000	64.163	1.7250
88.500000	64.159	1.6409
90.000000	64.173	1.4920
91.199997	64.173	1.2554
92.500000	64.161	1.0460
93.800003	64.148	0.9192
95.000000	64.147	0.8491
96.199997	64.157	0.7289
97.500000	64.165	0.5683
98.800003	64.171	0.3105
100.000000	64.152	0.1342
101.500000	64.146	0.0104
103.000000	64.138	-0.0920
104.400002	64.145	-0.2074
106.000000	64.151	-0.4071
107.500000	64.147	-0.5665
109.000000	64.149	-0.7479
110.599998	64.141	-0.9419
112.000000	64.137	-1.0974
113.800003	64.125	-1.3094
115.000000	64.118	-1.4094
117.199997	64.108	-1.6262
118.000000	64.103	-1.6935
120.599998	64.096	-1.9050
122.000000	64.091	-2.0422
124.099998	64.080	-2.2295
125.000000	64.074	-2.2824
126.500000	64.074	-2.3976
128.000000	64.061	-2.5334
131.500000	64.047	-2.8273
132.000000	64.045	-2.8816
134.000000	64.039	-3.0236
136.000000	64.036	-3.1433
138.000000	64.024	-3.2410
140.000000	64.030	-3.3972
143.000000	64.014	-3.6234
145.000000	64.014	-3.7894
147.500000	64.003	-4.0461
150.000000	63.991	-4.2185
152.500000	63.974	-4.4105
155.000000	63.959	-4.5873
157.500000	63.944	-4.7727
160.000000	63.930	-4.9496
162.500000	63.914	-5.1162
165.000000	63.899	-5.2655
167.500000	63.885	-5.4749
170.000000	63.865	-5.5782
172.500000	63.851	-5.7134
175.000000	63.847	-5.8663
177.500000	63.834	-5.9984
180.000000	63.821	-6.1467
182.500000	63.805	-6.2678
185.000000	63.794	-6.4263
187.500000	63.781	-6.5411
190.000000	63.766	-6.7104
192.500000	63.750	-6.8331
195.000000	63.746	-6.9467
197.500000	63.727	-7.0770
200.000000	63.706	-7.2168
203.000000	63.688	-7.3348
206.000000	63.672	-7.4727
209.000000	63.656	-7.6091
212.000000	63.635	-7.7152
214.000000	63.629	-7.9058
218.000000	63.608	-7.9847
220.000000	63.574	-8.1597
224.000000	63.569	-8.2595
227.000000	63.541	-8.3066
230.000000	63.524	-8.4317
233.000000	63.486	-8.3785
236.000000	63.476	-8.6853
240.000000	63.457	-8.8125
243.000000	63.388	-8.8528
247.000000	63.391	-8.9510
250.000000	63.312	-8.9673
254.000000	63.309	-9.1927
258.000000	63.281	-9.3159
262.000000	63.309	-9.3068
265.000000	63.283	-9.3997
269.000000	63.304	-9.1904
272.000000	63.227	-9.2741
276.000000	63.201	-9.0417
280.000000	63.154	-9.2537
285.000000	63.156	-9.1650
290.000000	63.180	-9.1257
295.000000	63.214	-9.1262
300.000000	63.168	-9.9110
304.000000	63.180	-9.8631
307.000000	63.177	-10.0239
311.000000	63.119	-10.2535
315.000000	63.113	-10.3494
320.000000	63.064	-10.6226
325.000000	63.015	-10.7372
330.000000	62.977	-10.8337
335.000000	62.938	-11.1003
340.000000	62.898	-11.1165
345.000000	62.859	-11.2159
350.000000	62.827	-11.3036
355.000000	62.789	-11.3510
360.000000	62.750	-11.4524
365.000000	62.708	-11.4882
370.000000	62.671	-11.5712
375.000000	62.643	-11.6383
382.000000	62.582	-11.6631
387.000000	62.552	-11.7438
395.000000	62.482	-11.7841
400.000000	62.442	-11.7708
406.000000	62.398	-11.7830
412.000000	62.349	-11.7697
418.000000	62.302	-11.7798
425.000000	62.239	-11.7696
431.000000	62.201	-11.7117
437.000000	62.152	-11.6570
444.000000	62.098	-11.5683
450.000000	62.056	-11.4694
455.000000	62.026	-11.3948
462.000000	61.993	-11.2511
468.000000	61.968	-11.2037
475.000000	61.937	-11.1987
482.000000	61.898	-11.2014
487.000000	61.867	-11.2130
494.000000	61.815	-11.2350
500.000000	61.780	-11.2096
508.000000	61.719	-11.1777
515.000000	61.669	-11.0683
522.000000	61.623	-11.0329
530.000000	61.563	-10.8922
538.000000	61.512	-10.7796
545.000000	61.464	-10.6608
552.000000	61.411	-10.5284
560.000000	61.356	-10.3795
570.000000	61.284	-10.1743
580.000000	61.215	-9.9491
590.000000	61.152	-9.6900
600.000000	61.086	-9.4556
608.000000	61.031	-9.2458
615.000000	60.990	-9.0239
622.000000	60.946	-8.8663
630.000000	60.900	-8.6121
640.000000	60.836	-8.2827
650.000000	60.780	-7.9673
660.000000	60.723	-7.6266
670.000000	60.669	-7.2592
680.000000	60.610	-6.8759
690.000000	60.572	-6.5087
700.000000	60.513	-6.0991
710.000000	60.467	-5.7240
720.000000	60.422	-5.3166
730.000000	60.383	-4.8860
740.000000	60.343	-4.4229
750.000000	60.300	-4.0138
762.000000	60.262	-3.4329
775.000000	60.212	-2.8069
788.000000	60.162	-2.1871
800.000000	60.119	-1.6075
812.000000	60.089	-1.0279
825.000000	60.054	-0.3616
838.000000	60.024	0.2818
850.000000	60.006	0.9006
862.000000	59.980	1.5133
875.000000	59.966	2.1948
885.000000	59.948	2.6764
900.000000	59.933	3.4207
912.000000	59.931	4.0468
925.000000	59.931	4.6611
938.000000	59.931	5.2740
950.000000	59.944	5.8038
962.000000	59.958	6.3937
975.000000	59.965	6.9136
988.000000	59.980	7.4780
1000.000000	60.000	7.9507
1015.000000	60.029	8.5128
1030.000000	60.058	9.0359
1044.000000	60.088	9.5303
1060.000000	60.124	9.9885
1075.000000	60.160	10.4372
1090.000000	60.177	10.8583
1106.000000	60.195	11.2252
1120.000000	60.209	11.4932
1138.000000	60.231	11.8419
1150.000000	60.246	12.0674
1172.000000	60.267	12.4229
1180.000000	60.277	12.5315
1206.000000	60.295	12.8646
1220.000000	60.344	13.0055
1241.000000	60.433	13.2235
1250.000000	60.471	13.3330
1265.000000	60.538	13.4241
1280.000000	60.595	13.5598
1315.000000	60.729	13.8262
1320.000000	60.749	13.8712
1340.000000	60.822	13.9648
1360.000000	60.933	14.0868
1380.000000	61.011	14.2415
1400.000000	61.091	14.3566
1430.000000	61.199	14.4703
1450.000000	61.275	14.5674
1475.000000	61.363	14.6367
1500.000000	61.459	14.7694
1525.000000	61.542	14.7816
1550.000000	61.594	14.8566
1575.000000	61.637	14.9258
1600.000000	61.693	14.9363
1625.000000	61.742	14.9493
1650.000000	61.788	14.9437
1675.000000	61.841	14.8787
1700.000000	61.899	14.7974
1725.000000	61.947	14.6311
1750.000000	61.988	14.4767
1775.000000	62.031	14.3021
1800.000000	62.074	14.0455
1825.000000	62.111	13.7637
1850.000000	62.144	13.4927
1875.000000	62.169	13.1792
1900.000000	62.184	12.8148
1925.000000	62.197	12.4664
1950.000000	62.211	12.0846
1975.000000	62.217	11.6847
2000.000000	62.208	11.2802
2030.000000	62.203	10.7683
2060.000000	62.181	10.2542
2090.000000	62.155	9.8101
2120.000000	62.104	9.3062
2140.000000	62.070	8.9822
2180.000000	61.999	8.4484
2200.000000	61.951	8.2015
2240.000000	61.848	7.7260
2270.000000	61.762	7.4559
2300.000000	61.676	7.3289
2330.000000	61.590	7.2312
2360.000000	61.514	7.2423
2400.000000	61.417	7.3253
2430.000000	61.363	7.4172
2470.000000	61.296	7.4783
2500.000000	61.246	7.4799
2540.000000	61.180	7.5964
2580.000000	61.123	7.6592
2620.000000	61.068	7.6932
2650.000000	61.021	7.7191
2690.000000	60.979	7.8357
2720.000000	60.938	7.8530
2760.000000	60.887	7.9752
2800.000000	60.846	7.9850
2850.000000	60.803	7.9399
2900.000000	60.757	7.8638
2950.000000	60.713	7.6533
3000.000000	60.655	7.3494
3040.000000	60.594	7.0895
3070.000000	60.543	6.8718
3110.000000	60.474	6.5240
3150.000000	60.375	6.1627
3200.000000	60.242	5.8378
3250.000000	60.076	5.5415
3300.000000	59.897	5.3624
3350.000000	59.698	5.4449
3400.000000	59.486	5.6758
3450.000000	59.273	6.0821
3500.000000	59.078	6.6588
3550.000000	58.871	7.5303
3600.000000	58.689	8.5862
3650.000000	58.511	9.8097
3700.000000	58.357	11.3362
3750.000000	58.222	13.0034
3820.000000	58.101	15.7765
3870.000000	58.080	18.0051
3950.000000	58.191	21.8491
4000.000000	58.339	24.1770
4060.000000	58.625	26.9077
4120.000000	59.019	29.2505
4180.000000	59.511	31.0157
4250.000000	60.173	32.1547
4310.000000	60.789	32.1651
4370.000000	61.410	31.1672
4440.000000	62.075	28.7359
4500.000000	62.545	25.7412
4550.000000	62.845	22.7659
4620.000000	63.099	18.0264
4680.000000	63.148	13.8068
4750.000000	62.996	9.1278
4820.000000	62.648	5.1051
4870.000000	62.316	2.9244
4940.000000	61.782	0.8972
5000.000000	61.318	-0.0148
5080.000000	60.760	-0.1167
5150.000000	60.313	0.2691
5220.000000	59.932	1.1875
5300.000000	59.554	2.4356
5380.000000	59.219	3.9366
5450.000000	58.937	5.5146
5520.000000	58.674	7.5295
5600.000000	58.452	10.1203
5700.000000	58.283	13.9849
5800.000000	58.266	17.8149
5900.000000	58.393	21.7255
6000.000000	58.646	25.2257
6080.000000	58.910	27.8066
6150.000000	59.200	29.6974
6220.000000	59.539	31.4349
6300.000000	59.964	32.8930
6400.000000	60.576	34.1152
6500.000000	61.210	34.2653
6600.000000	61.841	33.3416
6700.000000	62.391	31.3889
6800.000000	62.856	28.6939
6900.000000	63.251	25.4410
7000.000000	63.562	21.5652
7100.000000	63.670	17.0985
7200.000000	63.557	12.6587
7300.000000	63.254	8.9738
7400.000000	62.797	6.3731
7500.000000	62.272	5.0204
7620.000000	61.672	4.8503
7750.000000	61.158	6.1614
7880.000000	60.646	8.4754
8000.000000	60.314	11.2397
8120.000000	60.107	14.3940
8250.000000	60.040	17.6612
8380.000000	60.101	20.9515
8500.000000	60.239	23.7264
8620.000000	60.501	26.3427
8750.000000	60.889	28.7870
8850.000000	61.257	30.2592
9000.000000	61.994	31.4255
9120.000000	62.693	31.0163
9250.000000	63.518	28.7651
9380.000000	64.316	24.1658
9500.000000	64.900	17.7399
9620.000000	65.168	9.3167
9750.000000	64.915	-0.4435
9880.000000	64.171	-9.1073
10000.000000	63.215	-15.1288
10150.000000	61.899	-19.8253
10300.000000	60.632	-22.0472
10440.000000	59.611	-22.7515
10600.000000	58.598	-23.0214
10750.000000	57.739	-22.8199
10900.000000	56.989	-22.4779
11060.000000	56.257	-22.4645
11200.000000	55.679	-22.6866
11380.000000	54.911	-23.7247
11500.000000	54.327	-24.5117
11720.000000	53.151	-25.9904
11800.000000	52.692	-26.4406
12060.000000	51.050	-25.5972
12200.000000	50.216	-23.8986
12410.000000	49.427	-21.0903
12500.000000	49.165	-19.6347
12650.000000	48.836	-17.6754
12800.000000	48.644	-15.5175
13150.000000	48.605	-14.5842
13200.000000	48.569	-14.6744
13400.000000	48.708	-15.9310
13600.000000	48.853	-19.3802
13800.000000	49.172	-24.1252
14000.000000	49.335	-30.3346
14300.000000	49.447	-41.2260
14500.000000	49.304	-49.5802
14750.000000	48.929	-61.8882
15000.000000	47.851	-74.5792
15250.000000	46.489	-82.8241
15500.000000	45.164	-87.5045
15750.000000	44.582	-89.9059
16000.000000	44.682	-96.2202
16250.000000	44.679	-106.1012
16500.000000	44.651	-117.1601
16750.000000	44.792	-127.7721
17000.000000	45.123	-141.8065
17250.000000	45.830	-159.3428
17500.000000	46.282	179.6221
17750.000000	46.893	154.8253
18000.000000	48.177	126.5103
18250.000000	49.753	82.2679
18500.000000	49.513	28.0505
18750.000000	48.073	-25.6060
19000.000000	46.693	-80.5637
19250.000000	45.212	-141.7046
19500.000000	43.291	148.8405
19750.000000	41.474	69.6676
