* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13 Feb, 2022 8:48:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Empire Ears Odin S1 L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	68.056	179.1889
20.299999	68.061	178.7342
20.600000	68.064	178.2597
20.900000	68.064	177.7739
21.200001	68.061	177.2883
21.400000	68.056	176.9704
21.799999	68.044	176.3575
22.000000	68.037	176.0644
22.400000	68.023	175.5034
22.700001	68.012	175.1004
23.000000	68.003	174.7078
23.299999	67.995	174.3217
23.600000	67.987	173.9394
24.000000	67.977	173.4330
24.299999	67.970	173.0549
24.700001	67.960	172.5528
25.000000	67.952	172.1780
25.400000	67.941	171.6806
25.799999	67.929	171.1852
26.200001	67.916	170.6901
26.500000	67.905	170.3187
26.900000	67.889	169.8260
27.200001	67.874	169.4625
27.600000	67.852	168.9943
28.000000	67.829	168.5523
28.500000	67.801	168.0376
29.000000	67.778	167.5439
29.500000	67.758	167.0426
30.000000	67.738	166.5204
30.400000	67.719	166.0973
30.700001	67.704	165.7864
31.100000	67.681	165.3886
31.500000	67.660	165.0091
32.000000	67.636	164.5440
32.500000	67.613	164.0701
33.000000	67.588	163.5880
33.500000	67.560	163.1149
34.000000	67.531	162.6607
34.500000	67.502	162.2179
35.000000	67.474	161.7773
35.500000	67.445	161.3399
36.000000	67.416	160.9059
36.500000	67.388	160.4633
37.000000	67.358	160.0037
37.500000	67.323	159.5441
38.200001	67.269	158.9550
38.700001	67.233	158.5710
39.500000	67.182	157.9465
40.000000	67.148	157.5497
40.599998	67.107	157.0963
41.200001	67.068	156.6514
41.799999	67.026	156.2016
42.500000	66.972	155.7403
43.099998	66.934	155.4181
43.700001	66.909	155.0575
44.400002	66.875	154.5244
45.000000	66.830	154.0950
45.500000	66.794	153.8098
46.200001	66.758	153.4090
46.799999	66.726	152.9808
47.500000	66.674	152.4978
48.200001	66.622	152.1230
48.700001	66.594	151.8551
49.400002	66.555	151.4222
50.000000	66.514	151.0545
50.799999	66.460	150.5994
51.500000	66.410	150.2146
52.200001	66.361	149.8958
53.000000	66.323	149.5228
53.799999	66.281	148.9841
54.500000	66.220	148.5421
55.200001	66.161	148.2443
56.000000	66.114	147.9059
57.000000	66.056	147.3576
58.000000	65.985	146.7725
59.000000	65.900	146.3118
60.000000	65.842	145.9590
60.799999	65.803	145.5455
61.500000	65.758	145.1778
62.200001	65.714	144.8455
63.000000	65.663	144.4354
64.000000	65.586	143.9940
65.000000	65.522	143.6409
66.000000	65.459	143.2289
67.000000	65.393	142.8566
68.000000	65.331	142.4656
69.000000	65.262	142.0624
70.000000	65.191	141.7158
71.000000	65.130	141.3895
72.000000	65.075	140.9941
73.000000	65.007	140.5752
74.000000	64.936	140.2633
75.000000	64.880	139.9644
76.199997	64.807	139.5371
77.500000	64.723	139.1513
78.800003	64.643	138.7563
80.000000	64.567	138.4075
81.199997	64.494	138.0648
82.500000	64.418	137.6816
83.800003	64.341	137.3037
85.000000	64.271	136.9919
86.199997	64.204	136.6651
87.500000	64.123	136.3478
88.500000	64.071	136.1420
90.000000	63.989	135.7182
91.199997	63.915	135.4333
92.500000	63.843	135.1604
93.800003	63.774	134.8554
95.000000	63.705	134.5868
96.199997	63.639	134.3510
97.500000	63.566	134.0932
98.800003	63.498	133.8687
100.000000	63.439	133.5953
101.500000	63.349	133.2877
103.000000	63.269	133.0657
104.400002	63.198	132.8427
106.000000	63.127	132.5758
107.500000	63.054	132.2433
109.000000	62.972	131.9418
110.599998	62.884	131.7369
112.000000	62.825	131.5851
113.800003	62.748	131.3187
115.000000	62.699	131.1297
117.199997	62.598	130.6914
118.000000	62.556	130.5379
120.599998	62.416	130.1908
122.000000	62.356	130.0776
124.099998	62.272	129.8302
125.000000	62.230	129.6975
126.500000	62.158	129.5111
128.000000	62.085	129.3388
131.500000	61.942	129.0032
132.000000	61.922	128.9464
134.000000	61.839	128.7347
136.000000	61.754	128.4951
138.000000	61.668	128.2250
140.000000	61.588	127.9701
143.000000	61.478	127.6209
145.000000	61.422	127.4803
147.500000	61.363	127.3517
150.000000	61.278	127.3671
152.500000	61.167	127.2919
155.000000	61.060	127.0117
157.500000	60.973	126.6458
160.000000	60.903	126.4778
162.500000	60.828	126.3806
165.000000	60.757	126.2824
167.500000	60.672	126.0634
170.000000	60.582	125.8347
172.500000	60.500	125.6393
175.000000	60.439	125.4767
177.500000	60.376	125.3780
180.000000	60.311	125.3232
182.500000	60.234	125.1768
185.000000	60.164	125.0500
187.500000	60.102	124.9072
190.000000	60.032	124.8367
192.500000	59.971	124.7117
195.000000	59.904	124.5898
197.500000	59.843	124.5349
200.000000	59.790	124.4520
203.000000	59.719	124.2978
206.000000	59.647	124.2587
209.000000	59.586	124.1823
212.000000	59.525	124.0386
214.000000	59.482	123.9571
218.000000	59.404	123.9086
220.000000	59.371	123.8552
224.000000	59.301	123.7183
227.000000	59.253	123.5907
230.000000	59.199	123.4685
233.000000	59.144	123.3671
236.000000	59.094	123.2467
240.000000	59.030	123.0876
243.000000	58.982	122.9960
247.000000	58.918	122.8471
250.000000	58.872	122.7357
254.000000	58.810	122.5972
258.000000	58.749	122.4717
262.000000	58.689	122.3595
265.000000	58.647	122.2678
269.000000	58.589	122.1464
272.000000	58.548	122.0654
276.000000	58.494	121.9497
280.000000	58.443	121.8493
285.000000	58.380	121.7260
290.000000	58.317	121.6214
295.000000	58.261	121.5166
300.000000	58.205	121.4052
304.000000	58.159	121.3265
307.000000	58.128	121.2700
311.000000	58.089	121.1961
315.000000	58.050	121.1205
320.000000	58.002	121.0389
325.000000	57.956	120.9505
330.000000	57.913	120.8688
335.000000	57.872	120.7912
340.000000	57.832	120.7217
345.000000	57.794	120.6509
350.000000	57.760	120.5788
355.000000	57.725	120.5052
360.000000	57.692	120.4410
365.000000	57.659	120.3763
370.000000	57.629	120.3187
375.000000	57.602	120.2621
382.000000	57.567	120.1780
387.000000	57.541	120.1224
395.000000	57.503	120.0259
400.000000	57.482	119.9633
406.000000	57.458	119.8942
412.000000	57.434	119.8298
418.000000	57.411	119.7656
425.000000	57.384	119.7007
431.000000	57.364	119.6386
437.000000	57.344	119.5821
444.000000	57.324	119.5230
450.000000	57.306	119.4823
455.000000	57.293	119.4532
462.000000	57.274	119.4205
468.000000	57.260	119.3926
475.000000	57.244	119.3614
482.000000	57.230	119.3392
487.000000	57.222	119.3260
494.000000	57.211	119.3101
500.000000	57.203	119.3032
508.000000	57.191	119.3036
515.000000	57.184	119.3039
522.000000	57.176	119.3073
530.000000	57.169	119.3224
538.000000	57.164	119.3511
545.000000	57.160	119.3861
552.000000	57.158	119.4206
560.000000	57.156	119.4764
570.000000	57.159	119.5410
580.000000	57.159	119.6098
590.000000	57.162	119.6876
600.000000	57.166	119.7636
608.000000	57.172	119.8362
615.000000	57.180	119.8906
622.000000	57.190	119.9232
630.000000	57.199	119.9051
640.000000	57.188	119.8852
650.000000	57.153	120.0431
660.000000	57.121	120.3853
670.000000	57.114	120.8653
680.000000	57.130	121.3513
690.000000	57.158	121.7730
700.000000	57.191	122.1423
710.000000	57.222	122.4926
720.000000	57.250	122.8406
730.000000	57.277	123.2060
740.000000	57.304	123.6095
750.000000	57.333	124.0499
762.000000	57.371	124.6321
775.000000	57.421	125.3201
788.000000	57.481	126.0771
800.000000	57.549	126.8360
812.000000	57.631	127.6273
825.000000	57.739	128.5017
838.000000	57.867	129.3658
850.000000	58.005	130.1226
862.000000	58.158	130.8048
875.000000	58.337	131.4394
885.000000	58.482	131.8442
900.000000	58.703	132.3152
912.000000	58.877	132.5870
925.000000	59.062	132.7896
938.000000	59.241	132.9247
950.000000	59.400	133.0072
962.000000	59.553	133.0585
975.000000	59.712	133.0936
988.000000	59.866	133.1111
1000.000000	60.004	133.1182
1015.000000	60.174	133.1176
1030.000000	60.340	133.1096
1044.000000	60.492	133.0910
1060.000000	60.663	133.0584
1075.000000	60.821	133.0178
1090.000000	60.978	132.9667
1106.000000	61.142	132.8985
1120.000000	61.284	132.8280
1138.000000	61.463	132.7191
1150.000000	61.580	132.6372
1172.000000	61.791	132.4726
1180.000000	61.867	132.4084
1206.000000	62.109	132.1855
1220.000000	62.235	132.0591
1241.000000	62.421	131.8634
1250.000000	62.500	131.7770
1265.000000	62.629	131.6297
1280.000000	62.756	131.4782
1315.000000	63.045	131.1185
1320.000000	63.085	131.0659
1340.000000	63.244	130.8545
1360.000000	63.401	130.6466
1380.000000	63.555	130.4354
1400.000000	63.706	130.2189
1430.000000	63.929	129.8911
1450.000000	64.075	129.6685
1475.000000	64.254	129.3881
1500.000000	64.431	129.1014
1525.000000	64.604	128.8061
1550.000000	64.774	128.4973
1575.000000	64.940	128.1754
1600.000000	65.102	127.8451
1625.000000	65.261	127.5027
1650.000000	65.416	127.1458
1675.000000	65.566	126.7827
1700.000000	65.712	126.4089
1725.000000	65.854	126.0261
1750.000000	65.991	125.6356
1775.000000	66.124	125.2387
1800.000000	66.253	124.8331
1825.000000	66.376	124.4231
1850.000000	66.494	124.0136
1875.000000	66.608	123.6046
1900.000000	66.718	123.1985
1925.000000	66.823	122.7914
1950.000000	66.925	122.3865
1975.000000	67.023	121.9866
2000.000000	67.117	121.5910
2030.000000	67.226	121.1231
2060.000000	67.330	120.6614
2090.000000	67.431	120.2059
2120.000000	67.528	119.7521
2140.000000	67.592	119.4500
2180.000000	67.714	118.8500
2200.000000	67.773	118.5472
2240.000000	67.889	117.9330
2270.000000	67.972	117.4611
2300.000000	68.053	116.9777
2330.000000	68.130	116.4799
2360.000000	68.204	115.9604
2400.000000	68.297	115.2332
2430.000000	68.361	114.6600
2470.000000	68.438	113.8524
2500.000000	68.489	113.2201
2540.000000	68.545	112.3410
2580.000000	68.586	111.4269
2620.000000	68.611	110.4914
2650.000000	68.619	109.7791
2690.000000	68.615	108.8245
2720.000000	68.599	108.1133
2760.000000	68.563	107.1877
2800.000000	68.510	106.2974
2850.000000	68.419	105.2499
2900.000000	68.307	104.2920
2950.000000	68.175	103.4307
3000.000000	68.025	102.6640
3040.000000	67.893	102.1152
3070.000000	67.786	101.7375
3110.000000	67.635	101.2803
3150.000000	67.471	100.8750
3200.000000	67.246	100.4505
3250.000000	66.996	100.1398
3300.000000	66.717	99.9870
3350.000000	66.409	100.0528
3400.000000	66.075	100.4072
3450.000000	65.723	101.1215
3500.000000	65.365	102.2510
3550.000000	65.019	103.8183
3600.000000	64.702	105.7992
3650.000000	64.427	108.1390
3700.000000	64.207	110.7513
3750.000000	64.047	113.5470
3820.000000	63.925	117.6045
3870.000000	63.906	120.5099
3950.000000	63.985	125.0255
4000.000000	64.097	127.7040
4060.000000	64.288	130.7194
4120.000000	64.534	133.4743
4180.000000	64.830	135.9320
4250.000000	65.230	138.3651
4310.000000	65.613	140.0433
4370.000000	66.031	141.3040
4440.000000	66.551	142.1661
4500.000000	67.015	142.3192
4550.000000	67.407	141.9837
4620.000000	67.951	140.6992
4680.000000	68.385	138.7391
4750.000000	68.807	135.3348
4820.000000	69.063	130.7444
4870.000000	69.093	126.8918
4940.000000	68.861	121.1985
5000.000000	68.386	116.6768
5080.000000	67.393	112.3102
5150.000000	66.295	110.8686
5220.000000	65.128	112.0626
5300.000000	63.915	116.6539
5380.000000	63.081	123.9170
5450.000000	62.806	131.0689
5520.000000	62.934	137.4108
5600.000000	63.366	142.3805
5700.000000	63.926	144.9713
5800.000000	64.206	145.0482
5900.000000	64.145	144.5275
6000.000000	63.834	144.6353
6080.000000	63.483	145.5024
6150.000000	63.142	146.8661
6220.000000	62.797	148.7758
6300.000000	62.425	151.5573
6400.000000	62.034	155.6977
6500.000000	61.721	160.2114
6600.000000	61.486	165.1108
6700.000000	61.330	170.1682
6800.000000	61.279	175.5431
6900.000000	61.377	-179.5539
7000.000000	61.463	-175.3716
7100.000000	61.525	-171.0465
7200.000000	61.637	-166.5490
7300.000000	61.817	-161.9981
7400.000000	62.092	-157.5472
7500.000000	62.462	-153.4659
7620.000000	63.005	-149.2890
7750.000000	63.696	-145.7958
7880.000000	64.482	-143.7008
8000.000000	65.246	-143.3991
8120.000000	65.970	-144.9794
8250.000000	66.572	-148.9304
8380.000000	66.815	-154.6343
8500.000000	66.645	-160.2318
8620.000000	66.149	-164.9108
8750.000000	65.407	-168.3434
8850.000000	64.772	-169.8485
9000.000000	63.838	-170.4824
9120.000000	63.174	-170.0475
9250.000000	62.561	-169.1091
9380.000000	62.049	-168.0771
9500.000000	61.642	-167.2289
9620.000000	61.287	-166.5574
9750.000000	60.946	-166.2365
9880.000000	60.593	-166.5366
10000.000000	60.164	-167.1636
10150.000000	59.452	-167.0869
10300.000000	58.800	-165.2428
10440.000000	58.421	-163.4639
10600.000000	58.043	-162.8008
10750.000000	57.504	-162.7243
10900.000000	56.771	-161.6790
11060.000000	55.957	-158.7024
11200.000000	55.367	-154.8651
11380.000000	54.845	-149.3861
11500.000000	54.619	-145.9015
11720.000000	54.315	-140.4209
11800.000000	54.205	-138.7159
12060.000000	53.771	-133.5273
12200.000000	53.498	-130.7435
12410.000000	53.052	-126.4883
12500.000000	52.854	-124.6073
12650.000000	52.521	-121.4222
12800.000000	52.191	-118.2399
13150.000000	51.415	-111.2505
13200.000000	51.300	-110.3308
13400.000000	50.800	-106.7969
13600.000000	50.261	-103.1760
13800.000000	49.754	-99.6614
14000.000000	49.275	-96.5001
14300.000000	48.641	-92.7387
14500.000000	48.286	-91.3943
14750.000000	47.892	-91.3499
15000.000000	47.517	-93.3574
15250.000000	47.172	-97.1785
15500.000000	46.963	-102.6889
15750.000000	47.033	-110.0843
16000.000000	47.514	-119.7258
16250.000000	48.503	-132.6056
16500.000000	49.762	-150.9850
16750.000000	50.629	-175.1049
17000.000000	50.585	158.8841
17250.000000	49.752	135.4716
17500.000000	48.516	115.9709
17750.000000	47.199	99.4760
18000.000000	45.909	84.3968
18250.000000	44.564	69.8068
18500.000000	43.236	56.2357
18750.000000	42.163	42.9059
19000.000000	41.429	26.6041
19250.000000	40.714	5.6008
19500.000000	39.677	-20.3153
19750.000000	38.041	-49.3704
