* Measurement data measured by REW V5.20.13
* Source: /Users/AniRudh/Documents/IEM Measurements/Graphs Text format/Lime Ears Aether R Bass Off L.txt
* Format: Comma/Tab/Space delimited data
* Dated: 31 Oct, 2022 11:49:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Measurement imported from /Users/AniRudh/Documents/IEM Measurements/Graphs Text format/Lime Ears Aether R Bass Off L.txt Format: Comma/Tab/Space delimited data 1404 values loaded, 0 Hz to 19,897 Hz 
* Measurement: Lime Ears Aether R (Bass Off) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3.300000	47.758	-61.6487
3.350000	48.029	-62.1049
3.400000	48.291	-62.6108
3.450000	48.544	-63.1565
3.500000	48.787	-63.7349
3.550000	49.018	-64.3390
3.600000	49.237	-64.9624
3.650000	49.445	-65.6151
3.700000	49.642	-66.2965
3.750000	49.827	-66.9981
3.820000	50.067	-67.9981
3.870000	50.225	-68.7203
3.950000	50.454	-69.9150
4.000000	50.583	-70.6704
4.060000	50.723	-71.5659
4.120000	50.849	-72.4386
4.180000	50.957	-73.3108
4.250000	51.065	-74.3075
4.310000	51.146	-75.1194
4.370000	51.218	-75.8749
4.440000	51.286	-76.7033
4.500000	51.335	-77.3665
4.550000	51.371	-77.8826
4.620000	51.419	-78.5442
4.680000	51.454	-79.0540
4.750000	51.489	-79.5889
4.820000	51.525	-80.0678
4.870000	51.551	-80.3766
4.940000	51.587	-80.7497
5.000000	51.618	-81.0297
5.080000	51.668	-81.3744
5.150000	51.722	-81.6442
5.220000	51.783	-81.8738
5.300000	51.862	-82.1493
5.380000	51.951	-82.4938
5.450000	52.040	-82.8265
5.520000	52.135	-83.2010
5.600000	52.248	-83.7068
5.700000	52.395	-84.4514
5.800000	52.548	-85.3211
5.900000	52.698	-86.3358
6.000000	52.848	-87.4920
6.080000	52.962	-88.5026
6.150000	53.055	-89.4530
6.220000	53.143	-90.4687
6.300000	53.236	-91.6736
6.400000	53.337	-93.2083
6.500000	53.423	-94.7958
6.600000	53.497	-96.3820
6.700000	53.558	-97.9636
6.800000	53.607	-99.5261
6.900000	53.648	-101.0341
7.000000	53.679	-102.4986
7.100000	53.707	-103.8866
7.200000	53.733	-105.1852
7.300000	53.759	-106.4080
7.400000	53.794	-107.5584
7.500000	53.835	-108.6337
7.620000	53.895	-109.8648
7.750000	53.977	-111.1251
7.880000	54.075	-112.3512
8.000000	54.181	-113.4562
8.120000	54.298	-114.5803
8.250000	54.437	-115.8320
8.380000	54.581	-117.1201
8.500000	54.715	-118.3464
8.620000	54.846	-119.5897
8.750000	54.985	-120.9558
8.850000	55.086	-122.0043
9.000000	55.230	-123.5718
9.120000	55.336	-124.7897
9.250000	55.441	-126.0631
9.380000	55.539	-127.2729
9.500000	55.624	-128.3287
9.620000	55.704	-129.3276
9.750000	55.784	-130.3443
9.880000	55.857	-131.2985
10.000000	55.918	-132.1225
10.150000	55.976	-133.0976
10.300000	56.014	-134.0160
10.440000	56.046	-134.8330
10.600000	56.078	-135.7184
10.750000	56.104	-136.5033
10.900000	56.126	-137.2420
11.060000	56.144	-137.9780
11.200000	56.157	-138.5700
11.380000	56.173	-139.2707
11.500000	56.183	-139.7040
11.720000	56.206	-140.4644
11.800000	56.217	-140.7358
12.060000	56.261	-141.6528
12.200000	56.287	-142.2055
12.410000	56.323	-143.1326
12.500000	56.335	-143.5698
12.650000	56.347	-144.3439
12.800000	56.349	-145.1732
13.150000	56.299	-147.2031
13.200000	56.285	-147.4901
13.400000	56.219	-148.5840
13.600000	56.139	-149.5682
13.800000	56.052	-150.4167
14.000000	55.967	-151.1141
14.300000	55.869	-151.9636
14.500000	55.828	-152.4862
14.750000	55.804	-153.1762
15.000000	55.809	-153.9906
15.250000	55.827	-154.9571
15.500000	55.845	-156.0359
15.750000	55.856	-157.1705
16.000000	55.861	-158.2940
16.250000	55.864	-159.3556
16.500000	55.870	-160.3440
16.750000	55.885	-161.2649
17.000000	55.917	-162.1365
17.250000	55.963	-162.9767
17.500000	56.018	-163.7963
17.750000	56.082	-164.6056
18.000000	56.155	-165.4230
18.250000	56.236	-166.2846
18.500000	56.320	-167.2253
18.750000	56.398	-168.2694
19.000000	56.461	-169.4217
19.250000	56.497	-170.6352
19.500000	56.500	-171.8325
19.750000	56.472	-172.9299
20.000000	56.420	-173.8355
20.299999	56.352	-174.6223
20.600000	56.303	-175.1503
20.900000	56.291	-175.5711
21.200001	56.314	-176.1159
21.400000	56.336	-176.6147
21.799999	56.360	-177.9470
22.000000	56.347	-178.7027
22.400000	56.267	179.9022
22.700001	56.181	179.1251
23.000000	56.106	178.6400
23.299999	56.070	178.3187
23.600000	56.078	177.9830
24.000000	56.136	177.2394
24.299999	56.183	176.4181
24.700001	56.211	175.1338
25.000000	56.202	174.2106
25.400000	56.174	173.1998
25.799999	56.156	172.4280
26.200001	56.163	171.7327
26.500000	56.176	171.1826
26.900000	56.189	170.4089
27.200001	56.192	169.8454
27.600000	56.192	169.1640
28.000000	56.200	168.5235
28.500000	56.218	167.5938
29.000000	56.213	166.4303
29.500000	56.145	165.2645
30.000000	56.042	164.4612
30.400000	55.980	164.1402
30.700001	55.968	163.9835
31.100000	56.002	163.6422
31.500000	56.066	162.9435
32.000000	56.121	161.5251
32.500000	56.092	159.8805
33.000000	55.991	158.5698
33.500000	55.888	157.8787
34.000000	55.864	157.5719
34.500000	55.923	157.1009
35.000000	56.004	156.1224
35.500000	56.032	154.7770
36.000000	55.985	153.5031
36.500000	55.901	152.6390
37.000000	55.841	152.1516
37.500000	55.827	151.7047
38.200001	55.832	150.7425
38.700001	55.806	149.9339
39.500000	55.730	148.8943
40.000000	55.691	148.4254
40.599998	55.666	147.9947
41.200001	55.688	147.6124
41.799999	55.755	146.9319
42.500000	55.799	145.5018
43.099998	55.746	144.2596
43.700001	55.666	143.4703
44.400002	55.622	142.7178
45.000000	55.588	141.8908
45.500000	55.547	141.2858
46.200001	55.543	140.6022
46.799999	55.598	139.5938
47.500000	55.616	137.7870
48.200001	55.557	135.9576
48.700001	55.488	134.6694
49.400002	55.285	133.0529
50.000000	55.026	132.8534
50.799999	54.939	134.4812
51.500000	55.182	134.9025
52.200001	55.333	133.6136
53.000000	55.282	132.5490
53.799999	55.290	132.2892
54.500000	55.331	131.5843
55.200001	55.305	130.7392
56.000000	55.263	130.1074
57.000000	55.258	129.2957
58.000000	55.250	128.3150
59.000000	55.233	127.4792
60.000000	55.243	126.6905
60.799999	55.229	125.9252
61.500000	55.189	125.4323
62.200001	55.163	125.0909
63.000000	55.155	124.5675
64.000000	55.127	123.7040
65.000000	55.086	122.7905
66.000000	55.056	121.9235
67.000000	55.064	121.0009
68.000000	55.064	119.9300
69.000000	55.050	119.1914
70.000000	55.087	118.6109
71.000000	55.106	117.7871
72.000000	55.081	117.1523
73.000000	55.057	116.5825
74.000000	55.013	115.9432
75.000000	54.951	115.4058
76.199997	54.933	115.0540
77.500000	55.011	113.8588
78.800003	54.964	112.5173
80.000000	54.958	111.7300
81.199997	54.951	111.0160
82.500000	54.975	110.2163
83.800003	54.946	109.5246
85.000000	54.985	108.9159
86.199997	54.958	107.9248
87.500000	54.925	107.3958
88.500000	54.931	106.8677
90.000000	54.937	106.0679
91.199997	54.950	105.2852
92.500000	54.940	104.5140
93.800003	54.952	103.8593
95.000000	54.940	103.2482
96.199997	54.953	103.1473
97.500000	55.030	102.6605
98.800003	55.062	102.1782
100.000000	55.129	101.2691
101.500000	55.030	100.0791
103.000000	54.988	99.4318
104.400002	54.961	98.7315
106.000000	54.963	97.9568
107.500000	54.993	97.2229
109.000000	55.009	96.4507
110.599998	55.021	95.8174
112.000000	55.030	95.3013
113.800003	55.042	94.6696
115.000000	55.052	94.1411
117.199997	55.040	93.1482
118.000000	55.050	92.8236
120.599998	55.067	91.5855
122.000000	55.077	91.0753
124.099998	55.099	90.3234
125.000000	55.100	90.0110
126.500000	55.107	89.5475
128.000000	55.122	89.0110
131.500000	55.154	87.7399
132.000000	55.158	87.5665
134.000000	55.183	86.8938
136.000000	55.197	86.1825
138.000000	55.205	85.4996
140.000000	55.209	84.8871
143.000000	55.234	83.9781
145.000000	55.249	83.3611
147.500000	55.270	82.5969
150.000000	55.284	81.7734
152.500000	55.308	80.9706
155.000000	55.339	80.3337
157.500000	55.353	79.7111
160.000000	55.362	79.0875
162.500000	55.370	78.3172
165.000000	55.389	77.5786
167.500000	55.402	77.0278
170.000000	55.434	76.5280
172.500000	55.453	75.8968
175.000000	55.470	75.3248
177.500000	55.489	74.7723
180.000000	55.511	74.2017
182.500000	55.521	73.5551
185.000000	55.536	72.9806
187.500000	55.561	72.4571
190.000000	55.576	71.9449
192.500000	55.593	71.4462
195.000000	55.615	70.9616
197.500000	55.622	70.5988
200.000000	55.639	70.2820
203.000000	55.657	69.5658
206.000000	55.673	68.9352
209.000000	55.700	68.4382
212.000000	55.721	67.9500
214.000000	55.728	67.6029
218.000000	55.745	66.9781
220.000000	55.755	66.6416
224.000000	55.776	66.0626
227.000000	55.793	65.5954
230.000000	55.796	65.1558
233.000000	55.810	64.7684
236.000000	55.825	64.3482
240.000000	55.846	63.8340
243.000000	55.855	63.4482
247.000000	55.867	62.9068
250.000000	55.885	62.6195
254.000000	55.920	62.2794
258.000000	55.934	61.8195
262.000000	55.939	61.3430
265.000000	55.946	61.0771
269.000000	55.960	60.6697
272.000000	55.968	60.3286
276.000000	55.983	60.0402
280.000000	55.995	59.7253
285.000000	56.005	59.2548
290.000000	56.012	58.9489
295.000000	56.039	58.6380
300.000000	56.041	58.2708
304.000000	56.035	57.9583
307.000000	56.051	57.7364
311.000000	56.065	57.4873
315.000000	56.061	57.2961
320.000000	56.065	57.1043
325.000000	56.060	56.8146
330.000000	56.075	56.6189
335.000000	56.077	56.4352
340.000000	56.071	56.2091
345.000000	56.090	56.0037
350.000000	56.122	55.7468
355.000000	56.115	55.6519
360.000000	56.107	55.6097
365.000000	56.117	55.5610
370.000000	56.128	55.4719
375.000000	56.132	55.4156
382.000000	56.140	55.3459
387.000000	56.145	55.3239
395.000000	56.159	55.2582
400.000000	56.172	55.1666
406.000000	56.175	55.1508
412.000000	56.175	55.2377
418.000000	56.179	55.2777
425.000000	56.187	55.3185
431.000000	56.188	55.3434
437.000000	56.196	55.4591
444.000000	56.213	55.5675
450.000000	56.227	55.6467
455.000000	56.234	55.7461
462.000000	56.244	55.9264
468.000000	56.256	56.0947
475.000000	56.268	56.2487
482.000000	56.286	56.4339
487.000000	56.292	56.5878
494.000000	56.300	56.8279
500.000000	56.315	57.0384
508.000000	56.343	57.3239
515.000000	56.363	57.5976
522.000000	56.374	57.9049
530.000000	56.406	58.2303
538.000000	56.438	58.5217
545.000000	56.465	58.7557
552.000000	56.496	59.0724
560.000000	56.510	59.5515
570.000000	56.547	60.0745
580.000000	56.593	60.5776
590.000000	56.638	61.0734
600.000000	56.691	61.5736
608.000000	56.725	62.0355
615.000000	56.764	62.4113
622.000000	56.807	62.7808
630.000000	56.853	63.2041
640.000000	56.914	63.7407
650.000000	56.975	64.2571
660.000000	57.050	64.8385
670.000000	57.120	65.3683
680.000000	57.193	65.9302
690.000000	57.264	66.4570
700.000000	57.338	66.9898
710.000000	57.423	67.4922
720.000000	57.506	67.9841
730.000000	57.589	68.4965
740.000000	57.672	69.0203
750.000000	57.756	69.5094
762.000000	57.860	70.0903
775.000000	57.970	70.7119
788.000000	58.085	71.3094
800.000000	58.183	71.8518
812.000000	58.290	72.3731
825.000000	58.409	72.9396
838.000000	58.530	73.4510
850.000000	58.636	73.8939
862.000000	58.746	74.3682
875.000000	58.863	74.8296
885.000000	58.952	75.1893
900.000000	59.092	75.7061
912.000000	59.198	76.0474
925.000000	59.319	76.4271
938.000000	59.440	76.7776
950.000000	59.553	77.0817
962.000000	59.664	77.3503
975.000000	59.779	77.6037
988.000000	59.893	77.8392
1000.000000	59.999	78.0570
1015.000000	60.131	78.2619
1030.000000	60.260	78.4361
1044.000000	60.377	78.5741
1060.000000	60.509	78.6753
1075.000000	60.626	78.7481
1090.000000	60.724	78.7972
1106.000000	60.819	78.8175
1120.000000	60.900	78.8093
1138.000000	61.002	78.7603
1150.000000	61.062	78.7165
1172.000000	61.166	78.6526
1180.000000	61.203	78.6176
1206.000000	61.317	78.4846
1220.000000	61.398	78.4148
1241.000000	61.544	78.3026
1250.000000	61.605	78.2615
1265.000000	61.701	78.1884
1280.000000	61.791	78.1280
1315.000000	61.993	78.0246
1320.000000	62.020	78.0134
1340.000000	62.127	77.9835
1360.000000	62.250	77.9934
1380.000000	62.372	78.0120
1400.000000	62.476	78.0497
1430.000000	62.624	78.1576
1450.000000	62.720	78.2825
1475.000000	62.838	78.4373
1500.000000	62.952	78.6254
1525.000000	63.060	78.8666
1550.000000	63.146	79.1422
1575.000000	63.221	79.4382
1600.000000	63.303	79.7620
1625.000000	63.384	80.0946
1650.000000	63.470	80.4299
1675.000000	63.559	80.7939
1700.000000	63.652	81.1676
1725.000000	63.750	81.5497
1750.000000	63.850	81.9306
1775.000000	63.953	82.2869
1800.000000	64.063	82.6385
1825.000000	64.175	82.9786
1850.000000	64.291	83.3116
1875.000000	64.412	83.6031
1900.000000	64.538	83.8822
1925.000000	64.669	84.1353
1950.000000	64.802	84.3448
1975.000000	64.941	84.5179
2000.000000	65.081	84.6519
2030.000000	65.253	84.7510
2060.000000	65.431	84.7845
2090.000000	65.611	84.7429
2120.000000	65.792	84.6151
2140.000000	65.913	84.4872
2180.000000	66.157	84.0979
2200.000000	66.277	83.8445
2240.000000	66.514	83.2061
2270.000000	66.685	82.6276
2300.000000	66.852	81.9533
2330.000000	67.013	81.1785
2360.000000	67.163	80.3168
2400.000000	67.347	79.0595
2430.000000	67.475	78.0236
2470.000000	67.625	76.5290
2500.000000	67.725	75.3487
2540.000000	67.839	73.6996
2580.000000	67.930	71.9756
2620.000000	67.998	70.2032
2650.000000	68.038	68.8495
2690.000000	68.073	67.0075
2720.000000	68.090	65.6142
2760.000000	68.096	63.7422
2800.000000	68.090	61.8541
2850.000000	68.073	59.4606
2900.000000	68.045	56.9907
2950.000000	68.015	54.4378
3000.000000	67.983	51.7409
3040.000000	67.959	49.4332
3070.000000	67.946	47.5923
3110.000000	67.929	44.9530
3150.000000	67.911	42.0696
3200.000000	67.876	38.0304
3250.000000	67.818	33.4651
3300.000000	67.724	28.4059
3350.000000	67.580	22.7969
3400.000000	67.372	16.6924
3450.000000	67.100	10.1419
3500.000000	66.764	3.1885
3550.000000	66.366	-4.0413
3600.000000	65.916	-11.5449
3650.000000	65.430	-19.1922
3700.000000	64.934	-26.9515
3750.000000	64.447	-34.7952
3820.000000	63.819	-45.7556
3870.000000	63.454	-53.5227
3950.000000	63.059	-65.6375
4000.000000	62.931	-72.8350
4060.000000	62.907	-81.0493
4120.000000	63.009	-88.6393
4180.000000	63.221	-95.5564
4250.000000	63.572	-102.8798
4310.000000	63.948	-108.4723
4370.000000	64.371	-113.5743
4440.000000	64.899	-118.9648
4500.000000	65.369	-123.2181
4550.000000	65.766	-126.5693
4620.000000	66.315	-131.0706
4680.000000	66.774	-134.7827
4750.000000	67.284	-139.0270
4820.000000	67.739	-143.2058
4870.000000	68.033	-146.1916
4940.000000	68.392	-150.3497
5000.000000	68.638	-153.8646
5080.000000	68.881	-158.4232
5150.000000	69.012	-162.2672
5220.000000	69.071	-165.8247
5300.000000	69.048	-169.5493
5380.000000	68.942	-172.8123
5450.000000	68.795	-175.2332
5520.000000	68.625	-177.2821
5600.000000	68.397	-179.1447
5700.000000	68.114	179.2462
5800.000000	67.855	178.2764
5900.000000	67.644	177.7941
6000.000000	67.527	177.4767
6080.000000	67.465	176.6188
6150.000000	67.325	175.5456
6220.000000	67.112	174.6959
6300.000000	66.836	174.0473
6400.000000	66.457	173.3763
6500.000000	65.969	172.8638
6600.000000	65.291	173.1769
6700.000000	64.463	175.9678
6800.000000	63.886	-177.6458
6900.000000	64.074	-170.4666
7000.000000	64.781	-166.5532
7100.000000	65.432	-166.1209
7200.000000	65.830	-167.5127
7300.000000	65.978	-169.4840
7400.000000	65.925	-171.3820
7500.000000	65.718	-172.8133
7620.000000	65.331	-173.6190
7750.000000	64.858	-173.1746
7880.000000	64.294	-171.4066
8000.000000	63.829	-168.6958
8120.000000	63.495	-165.1960
8250.000000	63.335	-161.0439
8380.000000	63.392	-157.1482
8500.000000	63.595	-154.3038
8620.000000	63.875	-152.4250
8750.000000	64.181	-151.4344
8850.000000	64.403	-151.2714
9000.000000	64.706	-151.8175
9120.000000	64.922	-152.8651
9250.000000	65.126	-154.6629
9380.000000	65.281	-157.2075
9500.000000	65.346	-160.2148
9620.000000	65.305	-163.7477
9750.000000	65.118	-167.9117
9880.000000	64.771	-172.0808
10000.000000	64.315	-175.7177
10150.000000	63.557	-179.4749
10300.000000	62.695	178.2399
10440.000000	61.905	177.2390
10600.000000	61.082	176.9846
10750.000000	60.394	177.1982
10900.000000	59.785	177.6240
11060.000000	59.214	178.0894
11200.000000	58.764	178.3166
11380.000000	58.228	178.1966
11500.000000	57.875	177.8446
11720.000000	57.189	177.0430
11800.000000	56.947	176.8358
12060.000000	56.296	175.4137
12200.000000	55.956	173.9017
12410.000000	55.467	171.0195
12500.000000	55.245	169.6255
12650.000000	54.866	167.0023
12800.000000	54.473	163.9871
13150.000000	53.491	155.2191
13200.000000	53.337	153.7817
13400.000000	52.673	147.5480
13600.000000	51.954	140.4915
13800.000000	51.232	132.6182
14000.000000	50.403	124.2906
14300.000000	48.786	111.5850
14500.000000	47.226	104.4127
14750.000000	45.394	102.4938
15000.000000	44.284	101.7625
15250.000000	43.848	101.5169
15500.000000	44.057	98.9213
15750.000000	44.554	92.5916
16000.000000	44.939	82.6219
16250.000000	45.073	70.6824
16500.000000	45.168	58.6733
16750.000000	45.364	45.5974
17000.000000	45.786	30.3601
17250.000000	46.403	11.6108
17500.000000	47.066	-12.3639
17750.000000	47.607	-43.1353
18000.000000	47.642	-81.4348
18250.000000	46.919	-124.7745
18500.000000	45.611	-171.1339
18750.000000	44.037	139.0399
19000.000000	42.393	84.4070
19250.000000	40.750	23.0492
19500.000000	39.043	-47.1504
19750.000000	37.166	-126.1238
