* Measurement data measured by REW V5.20.8
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 25 Aug, 2022 10:45:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Campfire Supermoon L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2.580000	61.361	-46.9502
2.620000	61.549	-48.3505
2.650000	61.686	-49.3890
2.690000	61.866	-50.7582
2.720000	61.996	-51.7736
2.760000	62.165	-53.1116
2.800000	62.327	-54.4315
2.850000	62.522	-56.0556
2.900000	62.709	-57.6509
2.950000	62.888	-59.2172
3.000000	63.060	-60.7542
3.040000	63.194	-61.9626
3.070000	63.291	-62.8567
3.110000	63.416	-64.0326
3.150000	63.536	-65.1900
3.200000	63.679	-66.6104
3.250000	63.817	-68.0017
3.300000	63.949	-69.3635
3.350000	64.077	-70.6959
3.400000	64.200	-71.9985
3.450000	64.317	-73.2705
3.500000	64.428	-74.5129
3.550000	64.534	-75.7262
3.600000	64.636	-76.9112
3.650000	64.734	-78.0688
3.700000	64.831	-79.1996
3.750000	64.923	-80.3017
3.820000	65.046	-81.7946
3.870000	65.129	-82.8277
3.950000	65.257	-84.4284
4.000000	65.334	-85.3992
4.060000	65.425	-86.5361
4.120000	65.513	-87.6352
4.180000	65.597	-88.6984
4.250000	65.692	-89.8994
4.310000	65.772	-90.9006
4.370000	65.850	-91.8805
4.440000	65.940	-92.9927
4.500000	66.015	-93.9149
4.550000	66.077	-94.6650
4.620000	66.161	-95.6922
4.680000	66.232	-96.5563
4.750000	66.314	-97.5485
4.820000	66.394	-98.5151
4.870000	66.450	-99.1914
4.940000	66.528	-100.1221
5.000000	66.593	-100.9081
5.080000	66.678	-101.9433
5.150000	66.751	-102.8330
5.220000	66.822	-103.7075
5.300000	66.901	-104.6905
5.380000	66.977	-105.6581
5.450000	67.041	-106.4930
5.520000	67.104	-107.3158
5.600000	67.173	-108.2408
5.700000	67.255	-109.3728
5.800000	67.334	-110.4781
5.900000	67.407	-111.5571
6.000000	67.478	-112.6078
6.080000	67.531	-113.4265
6.150000	67.577	-114.1271
6.220000	67.620	-114.8132
6.300000	67.668	-115.5799
6.400000	67.726	-116.5129
6.500000	67.782	-117.4156
6.600000	67.835	-118.2896
6.700000	67.887	-119.1392
6.800000	67.938	-119.9659
6.900000	67.988	-120.7670
7.000000	68.037	-121.5478
7.100000	68.085	-122.3135
7.200000	68.132	-123.0610
7.300000	68.179	-123.7923
7.400000	68.224	-124.5120
7.500000	68.268	-125.2207
7.620000	68.320	-126.0551
7.750000	68.374	-126.9420
7.880000	68.426	-127.8128
8.000000	68.471	-128.6006
8.120000	68.514	-129.3717
8.250000	68.558	-130.1893
8.380000	68.599	-130.9855
8.500000	68.634	-131.6995
8.620000	68.668	-132.3942
8.750000	68.702	-133.1236
8.850000	68.727	-133.6672
9.000000	68.763	-134.4558
9.120000	68.791	-135.0647
9.250000	68.821	-135.7012
9.380000	68.850	-136.3169
9.500000	68.877	-136.8693
9.620000	68.903	-137.4050
9.750000	68.932	-137.9722
9.880000	68.962	-138.5271
10.000000	68.989	-139.0284
10.150000	69.023	-139.6475
10.300000	69.058	-140.2570
10.440000	69.090	-140.8217
10.600000	69.126	-141.4638
10.750000	69.159	-142.0633
10.900000	69.190	-142.6625
11.060000	69.223	-143.2997
11.200000	69.249	-143.8549
11.380000	69.279	-144.5646
11.500000	69.298	-145.0310
11.720000	69.327	-145.8725
11.800000	69.336	-146.1704
12.060000	69.362	-147.1093
12.200000	69.374	-147.5901
12.410000	69.390	-148.2784
12.500000	69.397	-148.5609
12.650000	69.409	-149.0142
12.800000	69.421	-149.4517
13.150000	69.456	-150.4214
13.200000	69.462	-150.5572
13.400000	69.488	-151.0965
13.600000	69.516	-151.6458
13.800000	69.546	-152.2075
14.000000	69.575	-152.7895
14.300000	69.615	-153.6913
14.500000	69.638	-154.3020
14.750000	69.659	-155.0614
15.000000	69.674	-155.7899
15.250000	69.685	-156.4728
15.500000	69.695	-157.1021
15.750000	69.706	-157.6783
16.000000	69.723	-158.2205
16.250000	69.745	-158.7489
16.500000	69.772	-159.2816
16.750000	69.801	-159.8360
17.000000	69.829	-160.4132
17.250000	69.852	-161.0028
17.500000	69.871	-161.5913
17.750000	69.883	-162.1571
18.000000	69.891	-162.6841
18.250000	69.898	-163.1679
18.500000	69.904	-163.6086
18.750000	69.914	-164.0167
19.000000	69.926	-164.4074
19.250000	69.941	-164.7915
19.500000	69.958	-165.1784
19.750000	69.976	-165.5744
20.000000	69.994	-165.9818
20.299999	70.013	-166.4893
20.600000	70.029	-167.0211
20.900000	70.040	-167.5797
21.200001	70.043	-168.1597
21.400000	70.038	-168.5492
21.799999	70.013	-169.2889
22.000000	69.994	-169.6170
22.400000	69.948	-170.1568
22.700001	69.918	-170.4561
23.000000	69.897	-170.6925
23.299999	69.889	-170.9071
23.600000	69.892	-171.1410
24.000000	69.908	-171.5247
24.299999	69.924	-171.8697
24.700001	69.948	-172.3943
25.000000	69.968	-172.8354
25.400000	69.995	-173.5036
25.799999	70.016	-174.2785
26.200001	70.019	-175.1247
26.500000	70.005	-175.7497
26.900000	69.971	-176.4798
27.200001	69.941	-176.9124
27.600000	69.911	-177.3523
28.000000	69.901	-177.7215
28.500000	69.913	-178.2449
29.000000	69.925	-178.9024
29.500000	69.920	-179.6061
30.000000	69.900	179.7623
30.400000	69.882	179.3256
30.700001	69.871	179.0218
31.100000	69.858	178.6251
31.500000	69.845	178.2257
32.000000	69.828	177.7232
32.500000	69.810	177.2177
33.000000	69.790	176.7006
33.500000	69.765	176.1759
34.000000	69.737	175.6703
34.500000	69.708	175.2040
35.000000	69.684	174.7657
35.500000	69.665	174.3285
36.000000	69.648	173.8814
36.500000	69.632	173.4339
37.000000	69.616	172.9929
37.500000	69.601	172.5529
38.200001	69.575	171.9437
38.700001	69.552	171.5388
39.500000	69.518	170.9414
40.000000	69.498	170.5508
40.599998	69.464	170.0596
41.200001	69.421	169.6236
41.799999	69.383	169.2669
42.500000	69.357	168.7944
43.099998	69.330	168.2440
43.700001	69.280	167.6768
44.400002	69.209	167.1899
45.000000	69.163	166.8804
45.500000	69.135	166.6148
46.200001	69.099	166.2276
46.799999	69.074	165.9072
47.500000	69.051	165.4685
48.200001	69.011	164.9653
48.700001	68.971	164.6742
49.400002	68.925	164.3877
50.000000	68.901	164.0961
50.799999	68.857	163.5558
51.500000	68.795	163.1625
52.200001	68.746	162.9189
53.000000	68.722	162.5370
53.799999	68.677	161.9697
54.500000	68.617	161.7037
55.200001	68.611	161.6498
56.000000	68.662	160.9982
57.000000	68.546	159.6146
58.000000	68.366	159.8000
59.000000	68.394	159.8311
60.000000	68.331	159.0916
60.799999	68.256	158.9404
61.500000	68.227	158.7349
62.200001	68.182	158.3856
63.000000	68.120	158.0865
64.000000	68.059	157.6830
65.000000	67.983	157.2710
66.000000	67.919	156.9590
67.000000	67.861	156.6063
68.000000	67.802	156.2617
69.000000	67.742	155.9577
70.000000	67.689	155.6824
71.000000	67.638	155.3715
72.000000	67.580	155.0437
73.000000	67.514	154.7665
74.000000	67.450	154.5373
75.000000	67.388	154.3159
76.199997	67.319	154.0132
77.500000	67.236	153.6562
78.800003	67.158	153.3076
80.000000	67.081	153.0130
81.199997	67.014	152.7757
82.500000	66.938	152.5339
83.800003	66.868	152.3194
85.000000	66.796	152.0967
86.199997	66.724	151.8917
87.500000	66.647	151.6806
88.500000	66.591	151.5101
90.000000	66.511	151.3543
91.199997	66.449	151.2520
92.500000	66.408	151.2334
93.800003	66.351	150.7993
95.000000	66.248	150.6135
96.199997	66.172	150.4953
97.500000	66.093	150.3126
98.800003	66.023	150.1236
100.000000	65.971	150.0080
101.500000	65.905	149.6461
103.000000	65.797	149.5952
104.400002	65.728	149.5798
106.000000	65.637	149.4944
107.500000	65.557	149.4148
109.000000	65.479	149.2983
110.599998	65.403	149.2021
112.000000	65.335	149.0642
113.800003	65.244	148.9698
115.000000	65.189	148.8805
117.199997	65.078	148.7448
118.000000	65.043	148.7378
120.599998	64.921	148.6183
122.000000	64.850	148.6358
124.099998	64.753	148.5974
125.000000	64.713	148.5502
126.500000	64.640	148.3922
128.000000	64.552	148.4111
131.500000	64.424	148.5258
132.000000	64.402	148.5366
134.000000	64.312	148.5696
136.000000	64.212	148.5995
138.000000	64.107	148.6217
140.000000	64.026	148.7419
143.000000	63.920	148.7120
145.000000	63.833	148.7244
147.500000	63.731	148.7952
150.000000	63.632	148.7746
152.500000	63.533	148.9804
155.000000	63.440	149.1139
157.500000	63.322	149.2168
160.000000	63.234	149.2389
162.500000	63.180	149.2146
165.000000	63.050	149.3755
167.500000	62.969	149.7040
170.000000	62.893	150.0144
172.500000	62.779	150.0763
175.000000	62.633	150.3336
177.500000	62.579	150.7932
180.000000	62.550	151.1841
182.500000	62.394	151.8188
185.000000	62.165	152.1367
187.500000	62.116	152.6887
190.000000	62.197	152.3436
192.500000	62.238	152.6742
195.000000	62.242	153.0346
197.500000	62.196	153.1657
200.000000	62.071	153.3345
203.000000	61.962	153.9709
206.000000	62.013	153.6521
209.000000	61.980	153.8036
212.000000	61.904	153.6910
214.000000	61.818	153.6062
218.000000	61.745	153.7090
220.000000	61.699	153.8879
224.000000	61.543	154.3533
227.000000	61.461	154.6005
230.000000	61.431	154.7261
233.000000	61.381	154.7548
236.000000	61.291	155.2893
240.000000	61.207	155.8084
243.000000	61.132	155.9654
247.000000	61.041	156.4848
250.000000	60.983	156.7059
254.000000	60.926	156.8681
258.000000	60.845	157.1710
262.000000	60.752	157.8181
265.000000	60.695	158.0792
269.000000	60.626	158.4183
272.000000	60.565	158.7155
276.000000	60.509	159.1393
280.000000	60.465	159.5302
285.000000	60.344	160.0219
290.000000	60.268	160.5216
295.000000	60.188	161.0346
300.000000	60.117	161.4868
304.000000	60.068	161.9270
307.000000	60.018	162.2332
311.000000	59.952	162.6394
315.000000	59.898	163.0200
320.000000	59.831	163.5190
325.000000	59.758	164.0312
330.000000	59.692	164.5732
335.000000	59.638	165.1176
340.000000	59.578	165.6330
345.000000	59.524	166.1389
350.000000	59.476	166.6413
355.000000	59.419	167.1701
360.000000	59.363	167.7017
365.000000	59.312	168.2356
370.000000	59.249	168.8167
375.000000	59.202	169.3573
382.000000	59.146	169.9978
387.000000	59.109	170.5014
395.000000	59.057	171.2927
400.000000	59.015	171.8219
406.000000	58.977	172.3694
412.000000	58.916	173.0709
418.000000	58.871	173.6943
425.000000	58.822	174.4225
431.000000	58.789	175.0253
437.000000	58.745	175.6509
444.000000	58.699	176.3672
450.000000	58.664	176.9782
455.000000	58.638	177.4860
462.000000	58.601	178.2034
468.000000	58.570	178.8132
475.000000	58.538	179.5233
482.000000	58.515	-179.7913
487.000000	58.496	-179.2330
494.000000	58.471	-178.5066
500.000000	58.453	-177.9336
508.000000	58.427	-177.1924
515.000000	58.410	-176.5378
522.000000	58.393	-175.8746
530.000000	58.370	-175.1341
538.000000	58.345	-174.4030
545.000000	58.326	-173.7520
552.000000	58.309	-173.1007
560.000000	58.291	-172.3352
570.000000	58.268	-171.3927
580.000000	58.249	-170.4482
590.000000	58.234	-169.5115
600.000000	58.222	-168.5582
608.000000	58.214	-167.8075
615.000000	58.207	-167.1572
622.000000	58.202	-166.4964
630.000000	58.198	-165.7261
640.000000	58.197	-164.7701
650.000000	58.198	-163.8407
660.000000	58.202	-162.9264
670.000000	58.209	-161.9857
680.000000	58.220	-161.0347
690.000000	58.231	-160.0930
700.000000	58.244	-159.1703
710.000000	58.262	-158.2590
720.000000	58.283	-157.3396
730.000000	58.307	-156.4113
740.000000	58.332	-155.4864
750.000000	58.361	-154.5756
762.000000	58.401	-153.4956
775.000000	58.449	-152.3309
788.000000	58.502	-151.1619
800.000000	58.554	-150.1051
812.000000	58.610	-149.0596
825.000000	58.677	-147.9386
838.000000	58.749	-146.8333
850.000000	58.821	-145.8273
862.000000	58.897	-144.8452
875.000000	58.982	-143.8043
885.000000	59.052	-143.0228
900.000000	59.159	-141.8680
912.000000	59.250	-140.9721
925.000000	59.353	-140.0306
938.000000	59.459	-139.1269
950.000000	59.560	-138.3268
962.000000	59.664	-137.5449
975.000000	59.778	-136.7368
988.000000	59.893	-135.9632
1000.000000	60.001	-135.2763
1015.000000	60.138	-134.4626
1030.000000	60.277	-133.6967
1044.000000	60.406	-133.0267
1060.000000	60.553	-132.2892
1075.000000	60.690	-131.6400
1090.000000	60.826	-131.0297
1106.000000	60.970	-130.4191
1120.000000	61.096	-129.9100
1138.000000	61.254	-129.2896
1150.000000	61.358	-128.8912
1172.000000	61.545	-128.1925
1180.000000	61.613	-127.9472
1206.000000	61.831	-127.1945
1220.000000	61.947	-126.8001
1241.000000	62.118	-126.2276
1250.000000	62.191	-125.9856
1265.000000	62.312	-125.5913
1280.000000	62.432	-125.2100
1315.000000	62.712	-124.3346
1320.000000	62.752	-124.2132
1340.000000	62.913	-123.7341
1360.000000	63.075	-123.2665
1380.000000	63.237	-122.8024
1400.000000	63.402	-122.3508
1430.000000	63.655	-121.7080
1450.000000	63.826	-121.3050
1475.000000	64.042	-120.8129
1500.000000	64.263	-120.3504
1525.000000	64.491	-119.9289
1550.000000	64.724	-119.5529
1575.000000	64.963	-119.2158
1600.000000	65.205	-118.9224
1625.000000	65.454	-118.6838
1650.000000	65.710	-118.5084
1675.000000	65.972	-118.3959
1700.000000	66.239	-118.3554
1725.000000	66.512	-118.3945
1750.000000	66.792	-118.5254
1775.000000	67.077	-118.7614
1800.000000	67.366	-119.0948
1825.000000	67.657	-119.5440
1850.000000	67.951	-120.1228
1875.000000	68.247	-120.8413
1900.000000	68.543	-121.7062
1925.000000	68.838	-122.7385
1950.000000	69.126	-123.9499
1975.000000	69.404	-125.3443
2000.000000	69.671	-126.9357
2030.000000	69.965	-129.1197
2060.000000	70.222	-131.5976
2090.000000	70.426	-134.3460
2120.000000	70.561	-137.3024
2140.000000	70.604	-139.3282
2180.000000	70.570	-143.2481
2200.000000	70.496	-144.9985
2240.000000	70.274	-147.7554
2270.000000	70.098	-149.0985
2300.000000	69.966	-149.9555
2330.000000	69.892	-150.6217
2360.000000	69.871	-151.3545
2400.000000	69.881	-152.6521
2430.000000	69.887	-153.8468
2470.000000	69.870	-155.5898
2500.000000	69.842	-156.9503
2540.000000	69.791	-158.8777
2580.000000	69.713	-160.9997
2620.000000	69.577	-163.2608
2650.000000	69.428	-164.9429
2690.000000	69.158	-167.0359
2720.000000	68.909	-168.3569
2760.000000	68.539	-169.6061
2800.000000	68.167	-170.2744
2850.000000	67.739	-170.4949
2900.000000	67.365	-170.3009
2950.000000	67.042	-169.8960
3000.000000	66.759	-169.3523
3040.000000	66.556	-168.8547
3070.000000	66.415	-168.4451
3110.000000	66.241	-167.8638
3150.000000	66.083	-167.2560
3200.000000	65.909	-166.4883
3250.000000	65.751	-165.7164
3300.000000	65.606	-164.9286
3350.000000	65.475	-164.1210
3400.000000	65.360	-163.3021
3450.000000	65.261	-162.4789
3500.000000	65.178	-161.6821
3550.000000	65.106	-160.9274
3600.000000	65.041	-160.2150
3650.000000	64.985	-159.5018
3700.000000	64.949	-158.8254
3750.000000	64.934	-158.3013
3820.000000	64.918	-158.0419
3870.000000	64.868	-158.2717
3950.000000	64.579	-158.8625
4000.000000	64.254	-158.3390
4060.000000	63.919	-156.1196
4120.000000	63.810	-153.3360
4180.000000	63.833	-151.0577
4250.000000	63.916	-148.8091
4310.000000	64.056	-147.2468
4370.000000	64.218	-146.3645
4440.000000	64.313	-146.0166
4500.000000	64.284	-145.3810
4550.000000	64.280	-144.2829
4620.000000	64.393	-142.6139
4680.000000	64.554	-141.5528
4750.000000	64.761	-140.7243
4820.000000	64.973	-140.2394
4870.000000	65.125	-140.0867
4940.000000	65.329	-140.1132
5000.000000	65.496	-140.3320
5080.000000	65.706	-140.9026
5150.000000	65.874	-141.6646
5220.000000	66.029	-142.6796
5300.000000	66.190	-144.2176
5380.000000	66.323	-146.3253
5450.000000	66.385	-148.8391
5520.000000	66.328	-152.1311
5600.000000	65.971	-156.5728
5700.000000	64.884	-160.1192
5800.000000	63.672	-157.3805
5900.000000	63.164	-152.3426
6000.000000	62.988	-149.0302
6080.000000	62.801	-146.9770
6150.000000	62.611	-144.6863
6220.000000	62.499	-141.8134
6300.000000	62.522	-138.4103
6400.000000	62.756	-134.8089
6500.000000	63.061	-132.5816
6600.000000	63.301	-131.0729
6700.000000	63.505	-129.6416
6800.000000	63.714	-128.2055
6900.000000	63.944	-126.8322
7000.000000	64.199	-125.5355
7100.000000	64.486	-124.4498
7200.000000	64.756	-123.7320
7300.000000	64.913	-122.8621
7400.000000	65.024	-120.3013
7500.000000	65.460	-115.5136
7620.000000	66.951	-109.7210
7750.000000	69.351	-112.2138
7880.000000	70.660	-123.4528
8000.000000	71.120	-132.4050
8120.000000	71.454	-139.9736
8250.000000	71.758	-148.4013
8380.000000	71.869	-157.7381
8500.000000	71.684	-166.6306
8620.000000	71.218	-174.8309
8750.000000	70.502	177.7176
8850.000000	69.881	172.9727
9000.000000	68.896	166.9808
9120.000000	68.016	162.9906
9250.000000	66.919	160.2369
9380.000000	65.821	160.0604
9500.000000	65.027	161.6424
9620.000000	64.495	163.7813
9750.000000	64.145	166.0641
9880.000000	63.973	168.1938
10000.000000	63.933	169.8582
10150.000000	64.026	172.2039
10300.000000	64.538	174.6835
10440.000000	65.482	175.0312
10600.000000	66.837	170.6942
10750.000000	67.922	161.0298
10900.000000	68.362	147.0944
11060.000000	67.876	131.3800
11200.000000	66.814	120.1014
11380.000000	65.116	110.0988
11500.000000	63.990	105.3533
11720.000000	61.999	98.3698
11800.000000	61.254	96.2387
12060.000000	58.673	91.8479
12200.000000	57.272	91.6051
12410.000000	55.362	93.6599
12500.000000	54.649	95.1673
12650.000000	53.614	98.1410
12800.000000	52.749	101.3589
13150.000000	51.209	110.1361
13200.000000	51.062	111.6353
13400.000000	50.765	117.8087
13600.000000	50.951	123.2489
13800.000000	51.557	126.9763
14000.000000	52.483	128.3535
14300.000000	54.250	124.9742
14500.000000	55.486	118.6560
14750.000000	56.820	106.7466
15000.000000	57.784	91.8267
15250.000000	58.380	75.5733
15500.000000	58.740	59.0875
15750.000000	59.025	42.7475
16000.000000	59.380	26.1342
16250.000000	59.868	8.3732
16500.000000	60.445	-11.3112
16750.000000	60.996	-33.9302
17000.000000	61.323	-59.4590
17250.000000	61.271	-87.0829
17500.000000	60.811	-115.4333
17750.000000	60.058	-143.5148
18000.000000	59.173	-171.3043
18250.000000	58.303	160.6868
18500.000000	57.553	131.6082
18750.000000	56.843	100.2449
19000.000000	56.136	65.7521
19250.000000	55.294	27.5260
19500.000000	54.148	-14.3329
19750.000000	52.601	-58.3278
