* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2/ago/2022 12:53:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Crin Zero R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1725.000000	71.730	-30.5822
1750.000000	71.849	-29.4038
1775.000000	71.976	-28.2484
1800.000000	72.111	-27.1332
1825.000000	72.251	-26.0743
1850.000000	72.393	-25.0635
1875.000000	72.533	-24.0810
1900.000000	72.668	-23.1329
1925.000000	72.799	-22.2370
1950.000000	72.932	-21.3813
1975.000000	73.068	-20.5368
2000.000000	73.208	-19.6918
2030.000000	73.386	-18.6890
2060.000000	73.567	-17.7227
2090.000000	73.746	-16.8055
2120.000000	73.922	-15.9512
2140.000000	74.038	-15.4303
2180.000000	74.264	-14.5253
2200.000000	74.377	-14.1326
2240.000000	74.598	-13.4270
2270.000000	74.759	-12.9464
2300.000000	74.916	-12.5022
2330.000000	75.072	-12.1052
2360.000000	75.227	-11.7714
2400.000000	75.427	-11.4205
2430.000000	75.564	-11.2151
2470.000000	75.732	-11.0341
2500.000000	75.850	-10.9765
2540.000000	76.002	-10.9758
2580.000000	76.144	-11.0094
2620.000000	76.271	-11.0712
2650.000000	76.355	-11.1529
2690.000000	76.452	-11.3193
2720.000000	76.517	-11.4809
2760.000000	76.594	-11.7142
2800.000000	76.654	-11.9283
2850.000000	76.696	-12.1575
2900.000000	76.710	-12.3685
2950.000000	76.705	-12.5466
3000.000000	76.683	-12.6460
3040.000000	76.656	-12.6398
3070.000000	76.632	-12.5903
3110.000000	76.597	-12.4701
3150.000000	76.560	-12.2848
3200.000000	76.507	-11.9851
3250.000000	76.444	-11.6385
3300.000000	76.373	-11.2437
3350.000000	76.301	-10.7917
3400.000000	76.234	-10.2915
3450.000000	76.170	-9.7392
3500.000000	76.108	-9.1178
3550.000000	76.046	-8.4127
3600.000000	75.989	-7.6207
3650.000000	75.939	-6.7698
3700.000000	75.895	-5.9027
3750.000000	75.858	-5.0355
3820.000000	75.815	-3.8029
3870.000000	75.788	-2.9107
3950.000000	75.754	-1.4924
4000.000000	75.742	-0.6065
4060.000000	75.737	0.4526
4120.000000	75.742	1.4876
4180.000000	75.753	2.4732
4250.000000	75.772	3.5587
4310.000000	75.792	4.4479
4370.000000	75.815	5.3116
4440.000000	75.845	6.2873
4500.000000	75.875	7.0739
4550.000000	75.904	7.6837
4620.000000	75.950	8.4725
4680.000000	75.998	9.0952
4750.000000	76.063	9.7324
4820.000000	76.131	10.2100
4870.000000	76.174	10.4387
4940.000000	76.220	10.6201
5000.000000	76.246	10.6762
5080.000000	76.264	10.6505
5150.000000	76.261	10.5562
5220.000000	76.241	10.4150
5300.000000	76.195	10.2381
5380.000000	76.121	10.0826
5450.000000	76.031	9.9765
5520.000000	75.919	9.9021
5600.000000	75.775	9.8721
5700.000000	75.580	9.9752
5800.000000	75.374	10.2763
5900.000000	75.156	10.7784
6000.000000	74.932	11.4613
6080.000000	74.753	12.1118
6150.000000	74.602	12.7515
6220.000000	74.459	13.4635
6300.000000	74.308	14.3609
6400.000000	74.139	15.5799
6500.000000	73.996	16.8635
6600.000000	73.886	18.1830
6700.000000	73.822	19.5178
6800.000000	73.818	20.8323
6900.000000	73.874	22.0922
7000.000000	73.989	23.2353
7100.000000	74.158	24.1896
7200.000000	74.380	24.8914
7300.000000	74.654	25.2733
7400.000000	74.973	25.2410
7500.000000	75.325	24.6895
7620.000000	75.766	23.1878
7750.000000	76.216	20.3359
7880.000000	76.559	16.0800
8000.000000	76.726	10.9226
8120.000000	76.703	4.7699
8250.000000	76.418	-2.5594
8380.000000	75.833	-9.7998
8500.000000	75.029	-15.6316
8620.000000	74.011	-20.0817
8750.000000	72.739	-23.0207
8850.000000	71.701	-23.9490
9000.000000	70.151	-23.4890
9120.000000	68.984	-21.8796
9250.000000	67.831	-19.2671
9380.000000	66.804	-16.0913
9500.000000	65.968	-12.8647
9620.000000	65.239	-9.4664
9750.000000	64.554	-5.6498
9880.000000	63.962	-1.7212
10000.000000	63.492	1.9326
10150.000000	63.010	6.4471
10300.000000	62.636	10.8651
10440.000000	62.370	14.8569
10600.000000	62.160	19.1988
10750.000000	62.065	22.9918
10900.000000	62.076	26.4243
11060.000000	62.174	29.5401
11200.000000	62.285	31.6659
11380.000000	62.392	33.6116
11500.000000	62.414	34.6448
11720.000000	62.334	36.9502
11800.000000	62.291	38.1766
12060.000000	62.420	44.1107
12200.000000	62.849	48.1334
12410.000000	64.107	53.5427
12500.000000	64.839	55.0618
12650.000000	66.199	55.7700
12800.000000	67.571	53.4100
13150.000000	69.749	33.5453
13200.000000	69.863	29.4032
13400.000000	69.740	12.3500
13600.000000	68.787	-1.8597
13800.000000	67.296	-10.7546
14000.000000	65.630	-14.7690
14300.000000	63.450	-15.2398
14500.000000	62.405	-13.8424
14750.000000	61.541	-11.5199
15000.000000	61.111	-9.2004
15250.000000	61.111	-7.4097
15500.000000	61.531	-6.7107
15750.000000	62.326	-8.0326
16000.000000	63.339	-12.8398
16250.000000	64.252	-22.4150
16500.000000	64.706	-36.7933
16750.000000	64.453	-53.7141
17000.000000	63.452	-69.3073
17250.000000	61.857	-80.6777
17500.000000	59.919	-87.5915
17750.000000	57.876	-92.3281
18000.000000	55.918	-100.3781
18250.000000	54.185	-124.5259
18500.000000	52.765	167.6861
18750.000000	51.640	12.5325
19000.000000	50.733	100.2449
19250.000000	50.046	105.7227
19500.000000	49.679	116.6067
19750.000000	49.680	-149.2030
