* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 8/ago/2022 17:05:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7hz Salnotes Zero R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3150.000000	84.839	-16.2077
3200.000000	84.842	-16.0850
3250.000000	84.838	-15.9643
3300.000000	84.827	-15.8267
3350.000000	84.811	-15.6563
3400.000000	84.789	-15.4555
3450.000000	84.762	-15.2301
3500.000000	84.731	-14.9748
3550.000000	84.698	-14.6765
3600.000000	84.666	-14.3340
3650.000000	84.638	-13.9633
3700.000000	84.615	-13.5911
3750.000000	84.598	-13.2499
3820.000000	84.576	-12.8684
3870.000000	84.555	-12.6729
3950.000000	84.503	-12.4603
4000.000000	84.460	-12.3549
4060.000000	84.397	-12.2240
4120.000000	84.325	-12.0779
4180.000000	84.247	-11.9179
4250.000000	84.147	-11.7152
4310.000000	84.055	-11.5329
4370.000000	83.958	-11.3498
4440.000000	83.837	-11.1414
4500.000000	83.729	-10.9718
4550.000000	83.633	-10.8351
4620.000000	83.486	-10.6437
4680.000000	83.347	-10.4664
4750.000000	83.166	-10.2151
4820.000000	82.963	-9.8828
4870.000000	82.806	-9.5690
4940.000000	82.576	-8.9769
5000.000000	82.376	-8.3041
5080.000000	82.117	-7.1916
5150.000000	81.908	-6.0859
5220.000000	81.716	-4.9286
5300.000000	81.514	-3.5950
5380.000000	81.324	-2.2739
5450.000000	81.162	-1.1312
5520.000000	81.000	0.0128
5600.000000	80.812	1.3490
5700.000000	80.575	3.1083
5800.000000	80.342	5.0058
5900.000000	80.128	7.0462
6000.000000	79.942	9.1939
6080.000000	79.816	10.9643
6150.000000	79.725	12.5399
6220.000000	79.653	14.1283
6300.000000	79.594	15.9405
6400.000000	79.554	18.1593
6500.000000	79.551	20.2806
6600.000000	79.589	22.2897
6700.000000	79.671	24.1720
6800.000000	79.810	25.8927
6900.000000	80.017	27.4105
7000.000000	80.290	28.6744
7100.000000	80.623	29.6199
7200.000000	81.008	30.1554
7300.000000	81.436	30.1596
7400.000000	81.894	29.4931
7500.000000	82.363	28.0242
7620.000000	82.895	25.0554
7750.000000	83.351	20.2591
7880.000000	83.579	13.9561
8000.000000	83.531	7.2195
8120.000000	83.215	0.2186
8250.000000	82.581	-6.9061
8380.000000	81.683	-12.8717
8500.000000	80.677	-16.9954
8620.000000	79.557	-19.7276
8750.000000	78.271	-21.2371
8850.000000	77.264	-21.4791
9000.000000	75.770	-20.5186
9120.000000	74.617	-18.7477
9250.000000	73.435	-15.9918
9380.000000	72.343	-12.5422
9500.000000	71.420	-8.8735
9620.000000	70.576	-4.8439
9750.000000	69.753	-0.1413
9880.000000	69.026	4.9164
10000.000000	68.437	9.9414
10150.000000	67.813	16.7591
10300.000000	67.349	24.2151
10440.000000	67.118	31.6961
10600.000000	67.175	40.5220
10750.000000	67.591	48.4221
10900.000000	68.324	55.1272
11060.000000	69.298	60.1625
11200.000000	70.159	62.5368
11380.000000	71.135	63.2443
11500.000000	71.683	62.7551
11720.000000	72.535	60.9863
11800.000000	72.822	60.2180
12060.000000	73.785	57.2387
12200.000000	74.348	55.0312
12410.000000	75.215	50.2314
12500.000000	75.565	47.4400
12650.000000	76.067	41.6614
12800.000000	76.409	34.5433
13150.000000	76.323	15.2177
13200.000000	76.201	12.5103
13400.000000	75.477	2.7488
13600.000000	74.475	-4.7304
13800.000000	73.355	-9.8562
14000.000000	72.262	-13.0894
14300.000000	70.863	-15.6393
14500.000000	70.151	-16.5581
14750.000000	69.527	-17.6970
15000.000000	69.162	-19.6395
15250.000000	68.960	-23.0477
15500.000000	68.787	-28.2837
15750.000000	68.507	-35.2978
16000.000000	68.001	-43.4186
16250.000000	67.200	-51.4989
16500.000000	66.109	-58.4102
16750.000000	64.800	-63.4998
17000.000000	63.393	-66.7081
17250.000000	61.996	-68.3098
17500.000000	60.665	-68.6767
17750.000000	59.431	-68.2552
18000.000000	58.338	-67.5061
18250.000000	57.406	-66.8760
18500.000000	56.584	-66.6943
18750.000000	55.809	-66.8334
19000.000000	55.087	-67.0543
19250.000000	54.524	-67.8514
19500.000000	54.262	-69.9967
19750.000000	54.353	-73.3094
