* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 14/nov/2022 23:41:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL Performer5 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
680.000000	52.179	94.1944
690.000000	52.207	93.7045
700.000000	52.241	93.2033
710.000000	52.272	92.6409
720.000000	52.298	92.0271
730.000000	52.324	91.4181
740.000000	52.349	90.8944
750.000000	52.371	90.4985
762.000000	52.397	90.1695
775.000000	52.424	89.8120
788.000000	52.456	89.3877
800.000000	52.495	89.0134
812.000000	52.549	88.6667
825.000000	52.624	88.3379
838.000000	52.692	88.0191
850.000000	52.745	87.6163
862.000000	52.799	87.1250
875.000000	52.868	86.6333
885.000000	52.922	86.3200
900.000000	53.000	85.8984
912.000000	53.066	85.5057
925.000000	53.150	84.9731
938.000000	53.243	84.4088
950.000000	53.331	83.9489
962.000000	53.423	83.5422
975.000000	53.530	83.1006
988.000000	53.642	82.6218
1000.000000	53.734	82.1204
1015.000000	53.823	81.3883
1030.000000	53.905	80.5615
1044.000000	53.996	79.7207
1060.000000	54.112	78.7528
1075.000000	54.220	77.9035
1090.000000	54.316	77.0867
1106.000000	54.413	76.1939
1120.000000	54.498	75.3667
1138.000000	54.606	74.2078
1150.000000	54.675	73.3908
1172.000000	54.804	71.9212
1180.000000	54.853	71.4077
1206.000000	55.012	69.7698
1220.000000	55.094	68.8849
1241.000000	55.209	67.5341
1250.000000	55.257	66.9382
1265.000000	55.338	65.9103
1280.000000	55.424	64.8431
1315.000000	55.634	62.3451
1320.000000	55.662	62.0000
1340.000000	55.773	60.6557
1360.000000	55.881	59.3601
1380.000000	55.996	58.1316
1400.000000	56.110	56.9702
1430.000000	56.274	55.2494
1450.000000	56.385	54.0475
1475.000000	56.532	52.5053
1500.000000	56.687	50.9537
1525.000000	56.836	49.3812
1550.000000	56.979	47.7766
1575.000000	57.126	46.1532
1600.000000	57.273	44.4748
1625.000000	57.419	42.7336
1650.000000	57.561	40.9354
1675.000000	57.698	39.0594
1700.000000	57.832	37.1010
1725.000000	57.964	35.0967
1750.000000	58.096	33.0576
1775.000000	58.224	30.9707
1800.000000	58.345	28.8442
1825.000000	58.459	26.6743
1850.000000	58.566	24.4459
1875.000000	58.667	22.1664
1900.000000	58.765	19.8276
1925.000000	58.863	17.4031
1950.000000	58.956	14.9028
1975.000000	59.039	12.3513
2000.000000	59.104	9.7580
2030.000000	59.156	6.6036
2060.000000	59.186	3.4164
2090.000000	59.194	0.2266
2120.000000	59.181	-2.9680
2140.000000	59.164	-5.1058
2180.000000	59.113	-9.3578
2200.000000	59.078	-11.4608
2240.000000	58.986	-15.5931
2270.000000	58.907	-18.5950
2300.000000	58.819	-21.4994
2330.000000	58.720	-24.3263
2360.000000	58.611	-27.0942
2400.000000	58.458	-30.6501
2430.000000	58.344	-33.1942
2470.000000	58.202	-36.4436
2500.000000	58.102	-38.7776
2540.000000	57.975	-41.7670
2580.000000	57.860	-44.6411
2620.000000	57.769	-47.4211
2650.000000	57.720	-49.4592
2690.000000	57.673	-52.1219
2720.000000	57.652	-54.0886
2760.000000	57.644	-56.6924
2800.000000	57.664	-59.3236
2850.000000	57.731	-62.7464
2900.000000	57.837	-66.3433
2950.000000	57.973	-70.0818
3000.000000	58.136	-73.9710
3040.000000	58.283	-77.2134
3070.000000	58.397	-79.7555
3110.000000	58.545	-83.3273
3150.000000	58.676	-87.1025
3200.000000	58.804	-92.0490
3250.000000	58.882	-97.1496
3300.000000	58.909	-102.2506
3350.000000	58.877	-107.2089
3400.000000	58.788	-111.9370
3450.000000	58.653	-116.3639
3500.000000	58.484	-120.4077
3550.000000	58.306	-124.0119
3600.000000	58.138	-127.1981
3650.000000	57.988	-130.0000
3700.000000	57.860	-132.4525
3750.000000	57.760	-134.6187
3820.000000	57.678	-137.2752
3870.000000	57.666	-138.9365
3950.000000	57.719	-141.3285
4000.000000	57.785	-142.7901
4060.000000	57.887	-144.5927
4120.000000	58.017	-146.4606
4180.000000	58.176	-148.3905
4250.000000	58.384	-150.7401
4310.000000	58.565	-152.8615
4370.000000	58.735	-155.0916
4440.000000	58.923	-157.8419
4500.000000	59.072	-160.3189
4550.000000	59.178	-162.4401
4620.000000	59.293	-165.4448
4680.000000	59.362	-168.0228
4750.000000	59.405	-170.9715
4820.000000	59.405	-173.7963
4870.000000	59.380	-175.7204
4940.000000	59.314	-178.2369
5000.000000	59.232	179.7973
5080.000000	59.092	177.4465
5150.000000	58.954	175.6602
5220.000000	58.808	174.1600
5300.000000	58.638	172.7897
5380.000000	58.471	171.7189
5450.000000	58.332	170.9826
5520.000000	58.201	170.4160
5600.000000	58.065	169.9662
5700.000000	57.931	169.6692
5800.000000	57.843	169.6439
5900.000000	57.792	169.7924
6000.000000	57.778	169.9813
6080.000000	57.801	170.1237
6150.000000	57.847	170.2282
6220.000000	57.912	170.3022
6300.000000	58.007	170.3259
6400.000000	58.151	170.1738
6500.000000	58.320	169.7161
6600.000000	58.504	168.9082
6700.000000	58.689	167.7169
6800.000000	58.866	166.1080
6900.000000	59.022	164.0807
7000.000000	59.141	161.7055
7100.000000	59.197	159.1129
7200.000000	59.181	156.4550
7300.000000	59.093	153.8969
7400.000000	58.940	151.5764
7500.000000	58.726	149.5961
7620.000000	58.414	147.7731
7750.000000	58.040	146.5292
7880.000000	57.650	145.8815
8000.000000	57.303	145.5996
8120.000000	56.987	145.4194
8250.000000	56.670	145.1606
8380.000000	56.359	144.7552
8500.000000	56.055	144.1952
8620.000000	55.712	143.4688
8750.000000	55.276	142.6722
8850.000000	54.885	142.1938
9000.000000	54.217	141.8415
9120.000000	53.629	141.9855
9250.000000	52.951	142.7418
9380.000000	52.251	144.2143
9500.000000	51.613	146.1914
9620.000000	51.007	148.7437
9750.000000	50.400	152.1141
9880.000000	49.843	155.9920
10000.000000	49.378	159.9139
10150.000000	48.891	165.2548
10300.000000	48.556	171.0629
10440.000000	48.413	176.6946
10600.000000	48.467	-176.9743
10750.000000	48.717	-171.4485
10900.000000	49.120	-166.6252
11060.000000	49.659	-162.4774
11200.000000	50.174	-159.7641
11380.000000	50.846	-157.5378
11500.000000	51.287	-156.8196
11720.000000	52.069	-157.1281
11800.000000	52.334	-157.7820
12060.000000	53.016	-162.0386
12200.000000	53.199	-165.5512
12410.000000	53.135	-171.4748
12500.000000	52.972	-173.8731
12650.000000	52.535	-177.1780
12800.000000	51.931	-179.1991
13150.000000	50.271	-178.0253
13200.000000	50.052	-177.2765
13400.000000	49.354	-173.4507
13600.000000	49.026	-169.1754
13800.000000	49.059	-165.4957
14000.000000	49.333	-163.0598
14300.000000	49.901	-162.2335
14500.000000	50.257	-163.5365
14750.000000	50.592	-167.0629
15000.000000	50.714	-172.5370
15250.000000	50.529	-179.4317
15500.000000	49.967	173.3517
15750.000000	49.008	167.3454
16000.000000	47.708	163.8111
16250.000000	46.181	163.3441
16500.000000	44.578	166.0567
16750.000000	43.106	171.5239
17000.000000	41.959	178.7462
17250.000000	41.231	-173.6420
17500.000000	40.886	-166.6579
17750.000000	40.767	-160.5726
18000.000000	40.736	-154.8443
18250.000000	40.880	-148.8847
18500.000000	41.373	-143.8253
18750.000000	42.109	-141.8526
19000.000000	42.789	-144.0066
19250.000000	43.141	-149.7996
19500.000000	43.044	-157.1089
19750.000000	42.641	-163.2548
