* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 7/nov/2022 23:15:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU KIMA L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	72.176	-175.3669
46.200001	72.162	-175.9059
46.799999	72.146	-176.3323
47.500000	72.129	-176.7837
48.200001	72.121	-177.2227
48.700001	72.117	-177.5473
49.400002	72.110	-178.0050
50.000000	72.099	-178.3680
50.799999	72.078	-178.7900
51.500000	72.058	-179.1319
52.200001	72.037	-179.4837
53.000000	72.013	-179.9039
53.799999	71.989	179.6757
54.500000	71.969	179.3156
55.200001	71.948	178.9581
56.000000	71.926	178.5433
57.000000	71.896	178.0090
58.000000	71.864	177.4798
59.000000	71.829	176.9858
60.000000	71.793	176.5276
60.799999	71.761	176.1796
61.500000	71.733	175.8839
62.200001	71.703	175.5924
63.000000	71.668	175.2640
64.000000	71.621	174.8632
65.000000	71.572	174.4717
66.000000	71.519	174.0908
67.000000	71.462	173.7413
68.000000	71.405	173.4338
69.000000	71.350	173.1365
70.000000	71.295	172.8221
71.000000	71.233	172.5056
72.000000	71.163	172.2148
73.000000	71.086	171.9641
74.000000	71.004	171.7567
75.000000	70.915	171.5989
76.199997	70.797	171.5112
77.500000	70.657	171.6319
78.800003	70.517	172.0898
80.000000	70.412	172.8613
81.199997	70.364	173.9102
82.500000	70.407	175.1225
83.800003	70.547	176.0363
85.000000	70.724	176.3481
86.199997	70.897	176.1154
87.500000	71.038	175.4201
88.500000	71.105	174.7198
90.000000	71.149	173.6095
91.199997	71.149	172.7803
92.500000	71.126	171.9907
93.800003	71.088	171.3108
95.000000	71.044	170.7665
96.199997	70.997	170.2919
97.500000	70.942	169.8505
98.800003	70.887	169.4772
100.000000	70.836	169.1823
101.500000	70.774	168.8634
103.000000	70.716	168.5797
104.400002	70.662	168.3336
106.000000	70.599	168.0721
107.500000	70.537	167.8457
109.000000	70.475	167.6315
110.599998	70.411	167.4161
112.000000	70.355	167.2504
113.800003	70.285	167.0657
115.000000	70.239	166.9442
117.199997	70.156	166.7097
118.000000	70.127	166.6278
120.599998	70.032	166.4212
122.000000	69.980	166.3404
124.099998	69.898	166.2240
125.000000	69.864	166.1743
126.500000	69.806	166.0992
128.000000	69.750	166.0452
131.500000	69.626	165.9886
132.000000	69.609	165.9831
134.000000	69.538	165.9542
136.000000	69.465	165.9116
138.000000	69.389	165.9059
140.000000	69.312	165.9940
143.000000	69.201	166.2904
145.000000	69.129	166.5630
147.500000	69.055	166.9700
150.000000	69.010	167.3981
152.500000	68.997	167.7576
155.000000	69.000	167.9625
157.500000	68.999	167.9708
160.000000	68.977	167.8475
162.500000	68.931	167.6701
165.000000	68.873	167.4866
167.500000	68.809	167.3295
170.000000	68.746	167.2216
172.500000	68.685	167.1860
175.000000	68.627	167.2136
177.500000	68.567	167.2616
180.000000	68.506	167.3159
182.500000	68.446	167.3967
185.000000	68.390	167.5083
187.500000	68.340	167.6315
190.000000	68.292	167.7521
192.500000	68.245	167.8714
195.000000	68.200	167.9894
197.500000	68.156	168.1029
200.000000	68.112	168.2171
203.000000	68.059	168.3676
206.000000	68.009	168.5411
209.000000	67.960	168.7428
212.000000	67.909	168.9659
214.000000	67.873	169.1176
218.000000	67.800	169.4127
220.000000	67.762	169.5559
224.000000	67.688	169.8280
227.000000	67.638	170.0264
230.000000	67.590	170.2343
233.000000	67.544	170.4544
236.000000	67.498	170.6843
240.000000	67.436	171.0130
243.000000	67.393	171.2776
247.000000	67.340	171.6339
250.000000	67.301	171.8891
254.000000	67.249	172.2122
258.000000	67.200	172.5339
262.000000	67.153	172.8474
265.000000	67.116	173.0715
269.000000	67.062	173.3838
272.000000	67.021	173.6476
276.000000	66.971	174.0247
280.000000	66.928	174.3907
285.000000	66.877	174.8139
290.000000	66.825	175.2281
295.000000	66.773	175.6619
300.000000	66.722	176.1061
304.000000	66.684	176.4609
307.000000	66.656	176.7243
311.000000	66.620	177.0688
315.000000	66.584	177.4064
320.000000	66.540	177.8254
325.000000	66.501	178.2516
330.000000	66.466	178.6911
335.000000	66.432	179.1411
340.000000	66.399	179.6076
345.000000	66.364	-179.9140
350.000000	66.328	-179.4410
355.000000	66.293	-178.9851
360.000000	66.259	-178.5391
365.000000	66.225	-178.1016
370.000000	66.191	-177.6737
375.000000	66.159	-177.2518
382.000000	66.119	-176.6668
387.000000	66.093	-176.2410
395.000000	66.051	-175.5204
400.000000	66.025	-175.0609
406.000000	65.996	-174.5204
412.000000	65.969	-173.9914
418.000000	65.945	-173.4687
425.000000	65.919	-172.8515
431.000000	65.902	-172.3128
437.000000	65.887	-171.7775
444.000000	65.869	-171.1703
450.000000	65.852	-170.6732
455.000000	65.838	-170.2680
462.000000	65.819	-169.6911
468.000000	65.804	-169.1792
475.000000	65.789	-168.5574
482.000000	65.775	-167.9227
487.000000	65.765	-167.4832
494.000000	65.750	-166.8995
500.000000	65.739	-166.4128
508.000000	65.726	-165.7501
515.000000	65.717	-165.1520
522.000000	65.707	-164.5443
530.000000	65.697	-163.8561
538.000000	65.687	-163.1957
545.000000	65.679	-162.6309
552.000000	65.673	-162.0530
560.000000	65.669	-161.3752
570.000000	65.661	-160.5361
580.000000	65.652	-159.7092
590.000000	65.646	-158.8864
600.000000	65.645	-158.0912
608.000000	65.645	-157.4705
615.000000	65.647	-156.9245
622.000000	65.650	-156.3702
630.000000	65.657	-155.7226
640.000000	65.668	-154.8892
650.000000	65.679	-154.0499
660.000000	65.691	-153.2371
670.000000	65.703	-152.4410
680.000000	65.717	-151.6296
690.000000	65.737	-150.8100
700.000000	65.762	-149.9997
710.000000	65.791	-149.1947
720.000000	65.821	-148.3867
730.000000	65.853	-147.5796
740.000000	65.885	-146.7773
750.000000	65.917	-145.9742
762.000000	65.956	-145.0118
775.000000	65.998	-143.9740
788.000000	66.046	-142.9385
800.000000	66.096	-142.0025
812.000000	66.150	-141.0951
825.000000	66.212	-140.1377
838.000000	66.280	-139.1825
850.000000	66.349	-138.3032
862.000000	66.421	-137.4445
875.000000	66.502	-136.5331
885.000000	66.567	-135.8349
900.000000	66.664	-134.8065
912.000000	66.744	-134.0194
925.000000	66.837	-133.2019
938.000000	66.934	-132.4100
950.000000	67.028	-131.7002
962.000000	67.124	-131.0116
975.000000	67.229	-130.2915
988.000000	67.335	-129.6082
1000.000000	67.435	-129.0244
1015.000000	67.566	-128.3634
1030.000000	67.698	-127.7542
1044.000000	67.818	-127.2278
1060.000000	67.955	-126.6878
1075.000000	68.083	-126.2367
1090.000000	68.208	-125.8343
1106.000000	68.338	-125.4727
1120.000000	68.448	-125.2250
1138.000000	68.580	-124.9957
1150.000000	68.657	-124.8808
1172.000000	68.770	-124.6482
1180.000000	68.805	-124.5219
1206.000000	68.932	-123.8709
1220.000000	69.026	-123.4196
1241.000000	69.205	-122.7812
1250.000000	69.290	-122.5538
1265.000000	69.435	-122.2466
1280.000000	69.579	-122.0193
1315.000000	69.898	-121.6898
1320.000000	69.941	-121.6566
1340.000000	70.115	-121.5463
1360.000000	70.289	-121.4680
1380.000000	70.461	-121.4085
1400.000000	70.631	-121.3539
1430.000000	70.879	-121.2859
1450.000000	71.042	-121.2560
1475.000000	71.242	-121.2346
1500.000000	71.437	-121.2371
1525.000000	71.626	-121.2808
1550.000000	71.807	-121.3665
1575.000000	71.982	-121.4854
1600.000000	72.154	-121.6378
1625.000000	72.323	-121.8292
1650.000000	72.489	-122.0615
1675.000000	72.654	-122.3383
1700.000000	72.818	-122.6620
1725.000000	72.982	-123.0358
1750.000000	73.144	-123.4612
1775.000000	73.303	-123.9361
1800.000000	73.458	-124.4570
1825.000000	73.608	-125.0246
1850.000000	73.753	-125.6430
1875.000000	73.894	-126.3114
1900.000000	74.029	-127.0297
1925.000000	74.155	-127.8052
1950.000000	74.270	-128.6403
1975.000000	74.371	-129.5208
2000.000000	74.460	-130.4246
2030.000000	74.553	-131.5234
2060.000000	74.630	-132.6355
2090.000000	74.692	-133.7586
2120.000000	74.738	-134.8799
2140.000000	74.759	-135.6164
2180.000000	74.777	-137.0320
2200.000000	74.776	-137.6959
2240.000000	74.754	-138.9062
2270.000000	74.726	-139.6999
2300.000000	74.692	-140.3849
2330.000000	74.656	-140.9515
2360.000000	74.625	-141.4041
2400.000000	74.601	-141.8781
2430.000000	74.601	-142.1938
2470.000000	74.624	-142.6642
2500.000000	74.648	-143.1090
2540.000000	74.675	-143.8270
2580.000000	74.684	-144.6029
2620.000000	74.678	-145.3429
2650.000000	74.667	-145.8530
2690.000000	74.651	-146.4830
2720.000000	74.640	-146.9297
2760.000000	74.627	-147.5063
2800.000000	74.615	-148.0777
2850.000000	74.599	-148.8097
2900.000000	74.579	-149.5658
2950.000000	74.551	-150.3156
3000.000000	74.514	-151.0203
3040.000000	74.477	-151.5397
3070.000000	74.447	-151.9061
3110.000000	74.406	-152.3642
3150.000000	74.364	-152.7801
3200.000000	74.310	-153.2329
3250.000000	74.258	-153.6192
3300.000000	74.212	-153.9530
3350.000000	74.174	-154.2481
3400.000000	74.143	-154.5253
3450.000000	74.117	-154.8007
3500.000000	74.094	-155.0687
3550.000000	74.074	-155.3118
3600.000000	74.058	-155.5164
3650.000000	74.050	-155.6783
3700.000000	74.053	-155.8093
3750.000000	74.068	-155.9398
3820.000000	74.113	-156.1871
3870.000000	74.159	-156.4426
3950.000000	74.253	-157.0309
4000.000000	74.317	-157.5261
4060.000000	74.397	-158.2597
4120.000000	74.475	-159.1455
4180.000000	74.549	-160.1743
4250.000000	74.625	-161.5422
4310.000000	74.682	-162.8612
4370.000000	74.728	-164.3263
4440.000000	74.763	-166.2287
4500.000000	74.770	-168.0187
4550.000000	74.755	-169.6079
4620.000000	74.698	-171.9442
4680.000000	74.612	-174.0078
4750.000000	74.464	-176.4287
4820.000000	74.264	-178.7968
4870.000000	74.089	179.5868
4940.000000	73.803	177.4803
5000.000000	73.526	175.8558
5080.000000	73.120	173.9946
5150.000000	72.741	172.6686
5220.000000	72.349	171.6196
5300.000000	71.893	170.7444
5380.000000	71.436	170.1896
5450.000000	71.038	169.9392
5520.000000	70.645	169.8874
5600.000000	70.205	170.0529
5700.000000	69.674	170.5726
5800.000000	69.167	171.4155
5900.000000	68.688	172.5451
6000.000000	68.247	173.9127
6080.000000	67.928	175.1451
6150.000000	67.675	176.2976
6220.000000	67.445	177.4946
6300.000000	67.208	178.9022
6400.000000	66.947	-179.2808
6500.000000	66.726	-177.4097
6600.000000	66.549	-175.5123
6700.000000	66.424	-173.6192
6800.000000	66.358	-171.7573
6900.000000	66.364	-169.9491
7000.000000	66.444	-168.2175
7100.000000	66.593	-166.6053
7200.000000	66.805	-165.1960
7300.000000	67.079	-164.0707
7400.000000	67.412	-163.2909
7500.000000	67.802	-162.9318
7620.000000	68.336	-163.2260
7750.000000	68.951	-164.7292
7880.000000	69.531	-167.7755
8000.000000	69.973	-172.1509
8120.000000	70.259	-178.0291
8250.000000	70.315	174.2535
8380.000000	70.049	165.9414
8500.000000	69.507	158.6514
8620.000000	68.716	152.4437
8750.000000	67.645	147.3573
8850.000000	66.722	144.6371
9000.000000	65.268	142.2845
9120.000000	64.099	141.6551
9250.000000	62.868	141.9839
9380.000000	61.695	143.1654
9500.000000	60.671	144.8958
9620.000000	59.703	147.1833
9750.000000	58.714	150.2470
9880.000000	57.788	153.8621
10000.000000	56.993	157.6333
10150.000000	56.095	162.9028
10300.000000	55.321	168.8074
10440.000000	54.729	174.9224
10600.000000	54.250	-177.4627
10750.000000	54.043	-169.9933
10900.000000	54.119	-162.5784
11060.000000	54.521	-155.2973
11200.000000	55.079	-150.0214
11380.000000	55.915	-145.2860
11500.000000	56.463	-143.4040
11720.000000	57.351	-141.8989
11800.000000	57.633	-141.7380
12060.000000	58.466	-141.7489
12200.000000	58.916	-141.9157
12410.000000	59.675	-142.5421
12500.000000	60.040	-143.0902
12650.000000	60.690	-144.6267
12800.000000	61.361	-147.2312
13150.000000	62.665	-158.8705
13200.000000	62.783	-161.1840
13400.000000	62.993	-171.5204
13600.000000	62.742	177.7342
13800.000000	62.067	168.3930
14000.000000	61.095	161.6059
14300.000000	59.430	156.4946
14500.000000	58.394	155.7305
14750.000000	57.365	156.5649
15000.000000	56.759	158.3549
15250.000000	56.649	160.0858
15500.000000	57.052	160.5311
15750.000000	57.867	158.0331
16000.000000	58.790	150.5968
16250.000000	59.370	137.1475
16500.000000	59.206	119.6002
16750.000000	58.130	102.8435
17000.000000	56.255	91.1706
17250.000000	53.857	85.4765
17500.000000	51.238	83.8607
17750.000000	48.664	82.4159
18000.000000	46.330	72.8184
18250.000000	44.316	34.0591
18500.000000	42.594	-81.7863
18750.000000	41.057	5.7933
19000.000000	39.649	-131.2892
19250.000000	38.490	-112.7632
19500.000000	37.708	178.5540
19750.000000	37.302	-174.5771
