* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 13/abr/2023 23:48:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SIMGOT EA500 BLACK R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
608.000000	56.586	166.5113
615.000000	56.597	166.8339
622.000000	56.607	167.1718
630.000000	56.613	167.5697
640.000000	56.620	168.0419
650.000000	56.623	168.4636
660.000000	56.620	168.8334
670.000000	56.616	169.1818
680.000000	56.618	169.5583
690.000000	56.632	170.0000
700.000000	56.644	170.5516
710.000000	56.649	171.1630
720.000000	56.658	171.7080
730.000000	56.670	172.1555
740.000000	56.677	172.5650
750.000000	56.683	172.9709
762.000000	56.704	173.4777
775.000000	56.747	174.0823
788.000000	56.795	174.7549
800.000000	56.829	175.3885
812.000000	56.854	176.0032
825.000000	56.890	176.6532
838.000000	56.949	177.2928
850.000000	57.015	177.8483
862.000000	57.083	178.3185
875.000000	57.168	178.7709
885.000000	57.237	179.1177
900.000000	57.329	179.6325
912.000000	57.399	-179.9451
925.000000	57.481	-179.4778
938.000000	57.573	-179.0338
950.000000	57.666	-178.6492
962.000000	57.768	-178.3018
975.000000	57.887	-177.9966
988.000000	58.007	-177.7809
1000.000000	58.109	-177.6639
1015.000000	58.218	-177.6266
1030.000000	58.326	-177.7200
1044.000000	58.426	-177.9023
1060.000000	58.525	-178.1603
1075.000000	58.592	-178.4313
1090.000000	58.635	-178.7647
1106.000000	58.658	-179.1445
1120.000000	58.655	-179.3983
1138.000000	58.620	-179.4942
1150.000000	58.588	-179.3931
1172.000000	58.543	-178.9170
1180.000000	58.532	-178.6739
1206.000000	58.538	-177.7436
1220.000000	58.576	-177.1738
1241.000000	58.677	-176.2892
1250.000000	58.735	-175.9316
1265.000000	58.845	-175.3908
1280.000000	58.969	-174.9084
1315.000000	59.274	-173.9685
1320.000000	59.318	-173.8654
1340.000000	59.495	-173.5419
1360.000000	59.674	-173.3264
1380.000000	59.852	-173.1634
1400.000000	60.025	-173.0384
1430.000000	60.281	-172.9254
1450.000000	60.456	-172.8906
1475.000000	60.678	-172.8530
1500.000000	60.897	-172.8035
1525.000000	61.101	-172.7879
1550.000000	61.291	-172.8075
1575.000000	61.474	-172.8380
1600.000000	61.653	-172.9211
1625.000000	61.828	-173.0775
1650.000000	62.004	-173.2679
1675.000000	62.179	-173.4438
1700.000000	62.355	-173.5894
1725.000000	62.536	-173.7336
1750.000000	62.720	-173.9210
1775.000000	62.905	-174.1719
1800.000000	63.094	-174.4773
1825.000000	63.285	-174.8228
1850.000000	63.474	-175.2149
1875.000000	63.662	-175.6614
1900.000000	63.847	-176.1577
1925.000000	64.028	-176.6951
1950.000000	64.203	-177.2737
1975.000000	64.374	-177.9038
2000.000000	64.542	-178.5706
2030.000000	64.742	-179.3837
2060.000000	64.938	179.7614
2090.000000	65.125	178.8307
2120.000000	65.300	177.8255
2140.000000	65.411	177.1243
2180.000000	65.618	175.6832
2200.000000	65.716	174.9565
2240.000000	65.899	173.5132
2270.000000	66.029	172.4167
2300.000000	66.151	171.2703
2330.000000	66.263	170.0694
2360.000000	66.365	168.8297
2400.000000	66.480	167.1547
2430.000000	66.549	165.9063
2470.000000	66.619	164.2753
2500.000000	66.660	163.0882
2540.000000	66.702	161.5800
2580.000000	66.726	160.1781
2620.000000	66.737	158.8941
2650.000000	66.744	158.0146
2690.000000	66.762	156.9244
2720.000000	66.783	156.1334
2760.000000	66.816	155.0667
2800.000000	66.850	153.9509
2850.000000	66.882	152.4723
2900.000000	66.890	150.9383
2950.000000	66.865	149.3997
3000.000000	66.808	147.9108
3040.000000	66.745	146.8049
3070.000000	66.688	146.0468
3110.000000	66.599	145.1411
3150.000000	66.501	144.3605
3200.000000	66.373	143.5703
3250.000000	66.246	142.9813
3300.000000	66.124	142.5712
3350.000000	66.011	142.3160
3400.000000	65.908	142.1813
3450.000000	65.817	142.1306
3500.000000	65.740	142.1421
3550.000000	65.670	142.1972
3600.000000	65.603	142.2801
3650.000000	65.538	142.4204
3700.000000	65.475	142.6718
3750.000000	65.417	143.0626
3820.000000	65.358	143.8431
3870.000000	65.340	144.5252
3950.000000	65.362	145.6632
4000.000000	65.407	146.3230
4060.000000	65.483	147.0286
4120.000000	65.579	147.6347
4180.000000	65.691	148.1486
4250.000000	65.840	148.6328
4310.000000	65.980	148.9316
4370.000000	66.133	149.1206
4440.000000	66.325	149.2061
4500.000000	66.500	149.1480
4550.000000	66.652	148.9798
4620.000000	66.867	148.5252
4680.000000	67.050	147.9153
4750.000000	67.254	146.9283
4820.000000	67.436	145.6626
4870.000000	67.543	144.6129
4940.000000	67.653	142.9642
5000.000000	67.708	141.4092
5080.000000	67.722	139.2042
5150.000000	67.674	137.2344
5220.000000	67.570	135.3120
5300.000000	67.386	133.2837
5380.000000	67.140	131.5353
5450.000000	66.881	130.2777
5520.000000	66.588	129.2931
5600.000000	66.222	128.5244
5700.000000	65.738	128.1330
5800.000000	65.249	128.3715
5900.000000	64.775	129.1729
6000.000000	64.323	130.4677
6080.000000	63.981	131.7994
6150.000000	63.700	133.1409
6220.000000	63.441	134.6347
6300.000000	63.177	136.5264
6400.000000	62.893	139.1469
6500.000000	62.658	141.9786
6600.000000	62.479	144.9254
6700.000000	62.366	147.9435
6800.000000	62.330	151.0358
6900.000000	62.382	154.1807
7000.000000	62.529	157.3085
7100.000000	62.769	160.3416
7200.000000	63.103	163.1716
7300.000000	63.525	165.6658
7400.000000	64.031	167.6881
7500.000000	64.614	169.0757
7620.000000	65.387	169.6211
7750.000000	66.234	168.4081
7880.000000	66.964	164.9160
8000.000000	67.418	159.6097
8120.000000	67.564	152.7885
8250.000000	67.311	144.8651
8380.000000	66.638	137.8600
8500.000000	65.714	133.2000
8620.000000	64.597	130.6533
8750.000000	63.281	130.1527
8850.000000	62.260	131.0869
9000.000000	60.795	134.0840
9120.000000	59.717	137.4836
9250.000000	58.658	141.8979
9380.000000	57.716	146.9114
9500.000000	56.953	151.9669
9620.000000	56.290	157.3425
9750.000000	55.679	163.4160
9880.000000	55.174	169.6138
10000.000000	54.802	175.3778
10150.000000	54.459	-177.3614
10300.000000	54.234	-170.0716
10440.000000	54.118	-163.3045
10600.000000	54.108	-155.6670
10750.000000	54.238	-148.6645
10900.000000	54.517	-141.9512
11060.000000	54.982	-135.3008
11200.000000	55.526	-130.0869
11380.000000	56.400	-124.5852
11500.000000	57.063	-122.0091
11720.000000	58.308	-120.5338
11800.000000	58.716	-121.2507
12060.000000	59.570	-128.2840
12200.000000	59.592	-134.1070
12410.000000	58.949	-142.4912
12500.000000	58.441	-145.1136
12650.000000	57.346	-147.4471
12800.000000	56.030	-146.9887
13150.000000	52.707	-136.1778
13200.000000	52.260	-133.7366
13400.000000	50.684	-122.4321
13600.000000	49.610	-109.6380
13800.000000	49.138	-96.7790
14000.000000	49.168	-85.0196
14300.000000	49.719	-70.2394
14500.000000	50.244	-61.8726
14750.000000	51.070	-52.5061
15000.000000	52.158	-44.4880
15250.000000	53.514	-38.8697
15500.000000	54.938	-37.4090
15750.000000	56.054	-41.5214
16000.000000	56.473	-50.3747
16250.000000	55.993	-59.9952
16500.000000	54.698	-65.8068
16750.000000	52.891	-65.9437
17000.000000	50.931	-61.2342
17250.000000	49.108	-53.4415
17500.000000	47.578	-44.1324
17750.000000	46.376	-34.2937
18000.000000	45.475	-24.5590
18250.000000	44.808	-15.5393
18500.000000	44.260	-8.0207
18750.000000	43.680	-2.9839
19000.000000	42.967	-2.1989
19250.000000	42.138	-9.4035
19500.000000	41.275	-29.2239
19750.000000	40.490	-59.5386
