* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 0:53:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1850.000000	94.100	-146.4425
1875.000000	94.149	-146.6671
1900.000000	94.192	-146.8945
1925.000000	94.229	-147.1231
1950.000000	94.260	-147.3509
1975.000000	94.286	-147.5726
2000.000000	94.307	-147.7783
2030.000000	94.326	-147.9886
2060.000000	94.338	-148.1473
2090.000000	94.347	-148.2529
2120.000000	94.358	-148.3147
2140.000000	94.368	-148.3440
2180.000000	94.390	-148.4156
2200.000000	94.400	-148.4673
2240.000000	94.408	-148.5814
2270.000000	94.401	-148.6302
2300.000000	94.383	-148.5974
2330.000000	94.359	-148.4425
2360.000000	94.336	-148.1386
2400.000000	94.328	-147.5019
2430.000000	94.353	-146.9025
2470.000000	94.440	-146.1030
2500.000000	94.541	-145.6388
2540.000000	94.694	-145.3355
2580.000000	94.833	-145.3841
2620.000000	94.938	-145.6323
2650.000000	94.993	-145.8370
2690.000000	95.045	-146.0306
2720.000000	95.078	-146.0927
2760.000000	95.126	-146.0901
2800.000000	95.182	-146.0556
2850.000000	95.260	-146.0600
2900.000000	95.333	-146.1381
2950.000000	95.394	-146.2247
3000.000000	95.446	-146.2417
3040.000000	95.489	-146.1839
3070.000000	95.523	-146.1047
3110.000000	95.576	-145.9706
3150.000000	95.635	-145.8270
3200.000000	95.719	-145.6603
3250.000000	95.809	-145.5224
3300.000000	95.901	-145.4140
3350.000000	95.995	-145.3245
3400.000000	96.090	-145.2350
3450.000000	96.188	-145.1275
3500.000000	96.295	-144.9970
3550.000000	96.414	-144.8531
3600.000000	96.547	-144.7159
3650.000000	96.698	-144.6127
3700.000000	96.865	-144.5733
3750.000000	97.049	-144.6283
3820.000000	97.326	-144.9115
3870.000000	97.534	-145.2846
3950.000000	97.875	-146.2136
4000.000000	98.090	-147.0232
4060.000000	98.342	-148.2480
4120.000000	98.580	-149.7587
4180.000000	98.793	-151.5475
4250.000000	99.001	-153.9413
4310.000000	99.139	-156.2017
4370.000000	99.238	-158.6114
4440.000000	99.304	-161.5776
4500.000000	99.314	-164.2328
4550.000000	99.285	-166.5038
4620.000000	99.184	-169.7120
4680.000000	99.037	-172.4095
4750.000000	98.795	-175.3763
4820.000000	98.483	-178.0244
4870.000000	98.224	-179.6610
4940.000000	97.822	178.4552
5000.000000	97.455	177.2314
5080.000000	96.956	176.1283
5150.000000	96.527	175.5872
5220.000000	96.112	175.3561
5300.000000	95.656	175.3801
5380.000000	95.215	175.6558
5450.000000	94.833	176.1030
5520.000000	94.451	176.7798
5600.000000	94.019	177.9159
5700.000000	93.529	179.9250
5800.000000	93.146	-177.7959
5900.000000	92.834	-175.6403
6000.000000	92.543	-173.4215
6080.000000	92.333	-171.4714
6150.000000	92.175	-169.6440
6220.000000	92.045	-167.7317
6300.000000	91.934	-165.4707
6400.000000	91.851	-162.5668
6500.000000	91.834	-159.6148
6600.000000	91.888	-156.6534
6700.000000	92.021	-153.7207
6800.000000	92.246	-150.8635
6900.000000	92.577	-148.1373
7000.000000	93.019	-145.6114
7100.000000	93.575	-143.3824
7200.000000	94.248	-141.5807
7300.000000	95.039	-140.3818
7400.000000	95.938	-140.0231
7500.000000	96.919	-140.8202
7620.000000	98.120	-143.8460
7750.000000	99.275	-150.3519
7880.000000	100.046	-160.3598
8000.000000	100.263	-171.6992
8120.000000	99.957	176.8666
8250.000000	99.104	166.5413
8380.000000	97.880	159.5231
8500.000000	96.595	155.9234
8620.000000	95.295	154.5343
8750.000000	93.965	154.8503
8850.000000	93.034	156.0175
9000.000000	91.814	158.8096
9120.000000	90.997	161.6706
9250.000000	90.268	165.1864
9380.000000	89.694	168.9783
9500.000000	89.299	172.6145
9620.000000	89.030	176.2994
9750.000000	88.881	-179.7333
9880.000000	88.883	-175.8819
10000.000000	89.025	-172.5303
10150.000000	89.400	-168.8031
10300.000000	90.001	-165.8829
10440.000000	90.759	-164.2875
10600.000000	91.797	-164.5045
10750.000000	92.810	-167.5204
10900.000000	93.675	-173.9385
11060.000000	94.210	175.5735
11200.000000	94.206	164.5667
11380.000000	93.493	151.0254
11500.000000	92.628	143.9689
11720.000000	90.515	136.6076
11800.000000	89.662	135.5866
12060.000000	86.927	136.6226
12200.000000	85.602	139.0361
12410.000000	83.903	144.0138
12500.000000	83.285	146.4647
12650.000000	82.391	150.8136
12800.000000	81.656	155.3856
13150.000000	80.475	166.4352
13200.000000	80.363	168.0159
13400.000000	80.057	174.2436
13600.000000	79.987	-179.7827
13800.000000	80.169	-174.2187
14000.000000	80.618	-169.2928
14300.000000	81.782	-163.9250
14500.000000	82.812	-162.6486
14750.000000	84.117	-165.1786
15000.000000	84.993	-172.2830
15250.000000	85.185	-178.6466
15500.000000	85.406	-179.8003
15750.000000	86.166	175.8545
16000.000000	86.604	163.1700
16250.000000	86.271	147.1046
16500.000000	85.278	132.1274
16750.000000	83.803	119.5597
17000.000000	81.919	110.0321
17250.000000	79.617	105.0357
17500.000000	76.908	106.4463
17750.000000	73.901	115.1852
18000.000000	70.905	130.1820
18250.000000	68.594	148.2136
18500.000000	67.736	165.1268
18750.000000	68.178	177.7732
19000.000000	69.091	-175.0010
19250.000000	69.926	-172.7072
19500.000000	70.487	-173.8582
19750.000000	70.770	-176.4165
