* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 7/out/2022 19:18:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HZSOUND Heart Mirror Pro L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
218.000000	66.384	-179.9922
220.000000	66.346	-179.6703
224.000000	66.268	-179.0859
227.000000	66.207	-178.6991
230.000000	66.148	-178.3363
233.000000	66.093	-177.9780
236.000000	66.040	-177.6096
240.000000	65.972	-177.0866
243.000000	65.920	-176.6628
247.000000	65.854	-176.0672
250.000000	65.807	-175.6107
254.000000	65.746	-174.9767
258.000000	65.685	-174.3205
262.000000	65.623	-173.6864
265.000000	65.579	-173.2347
269.000000	65.527	-172.6441
272.000000	65.491	-172.1920
276.000000	65.444	-171.5794
280.000000	65.398	-170.9943
285.000000	65.338	-170.3175
290.000000	65.276	-169.6584
295.000000	65.213	-168.9689
300.000000	65.152	-168.2387
304.000000	65.105	-167.6605
307.000000	65.069	-167.2352
311.000000	65.021	-166.6610
315.000000	64.972	-166.0746
320.000000	64.911	-165.3488
325.000000	64.854	-164.6249
330.000000	64.800	-163.8845
335.000000	64.747	-163.1402
340.000000	64.695	-162.4161
345.000000	64.646	-161.7157
350.000000	64.599	-161.0155
355.000000	64.554	-160.3125
360.000000	64.513	-159.5994
365.000000	64.474	-158.8567
370.000000	64.437	-158.1020
375.000000	64.401	-157.3666
382.000000	64.350	-156.3713
387.000000	64.314	-155.6681
395.000000	64.251	-154.5548
400.000000	64.212	-153.8519
406.000000	64.167	-152.9850
412.000000	64.126	-152.1103
418.000000	64.089	-151.2456
425.000000	64.051	-150.2688
431.000000	64.018	-149.4543
437.000000	63.986	-148.6226
444.000000	63.951	-147.6150
450.000000	63.921	-146.7446
455.000000	63.898	-146.0304
462.000000	63.865	-145.0543
468.000000	63.839	-144.2336
475.000000	63.811	-143.2788
482.000000	63.783	-142.3048
487.000000	63.760	-141.6000
494.000000	63.727	-140.6279
500.000000	63.700	-139.8141
508.000000	63.668	-138.7301
515.000000	63.646	-137.7709
522.000000	63.624	-136.7981
530.000000	63.596	-135.6787
538.000000	63.568	-134.5900
545.000000	63.546	-133.6728
552.000000	63.524	-132.7647
560.000000	63.502	-131.7129
570.000000	63.475	-130.3901
580.000000	63.443	-129.0936
590.000000	63.416	-127.8112
600.000000	63.394	-126.4978
608.000000	63.377	-125.4331
615.000000	63.363	-124.5087
622.000000	63.351	-123.5981
630.000000	63.340	-122.5758
640.000000	63.331	-121.3211
650.000000	63.326	-120.0655
660.000000	63.320	-118.7870
670.000000	63.312	-117.4771
680.000000	63.303	-116.1461
690.000000	63.295	-114.8172
700.000000	63.289	-113.5020
710.000000	63.290	-112.1973
720.000000	63.299	-110.9045
730.000000	63.310	-109.6406
740.000000	63.321	-108.4039
750.000000	63.329	-107.1662
762.000000	63.326	-105.6391
775.000000	63.314	-103.8970
788.000000	63.314	-102.0988
800.000000	63.334	-100.4624
812.000000	63.369	-98.8502
825.000000	63.421	-97.1300
838.000000	63.477	-95.4784
850.000000	63.524	-94.0062
862.000000	63.563	-92.5419
875.000000	63.603	-90.9538
885.000000	63.636	-89.7355
900.000000	63.696	-87.9066
912.000000	63.751	-86.4448
925.000000	63.816	-84.8762
938.000000	63.886	-83.3189
950.000000	63.960	-81.8825
962.000000	64.043	-80.4597
975.000000	64.139	-78.9524
988.000000	64.241	-77.4831
1000.000000	64.342	-76.1512
1015.000000	64.483	-74.5189
1030.000000	64.638	-72.9667
1044.000000	64.789	-71.6209
1060.000000	64.963	-70.2163
1075.000000	65.122	-69.0450
1090.000000	65.276	-68.0231
1106.000000	65.431	-67.0774
1120.000000	65.554	-66.3371
1138.000000	65.696	-65.4597
1150.000000	65.782	-64.9075
1172.000000	65.933	-63.9338
1180.000000	65.984	-63.5842
1206.000000	66.145	-62.4521
1220.000000	66.230	-61.8481
1241.000000	66.358	-60.9467
1250.000000	66.412	-60.5580
1265.000000	66.503	-59.9010
1280.000000	66.592	-59.2322
1315.000000	66.790	-57.6480
1320.000000	66.817	-57.4210
1340.000000	66.926	-56.5179
1360.000000	67.039	-55.6209
1380.000000	67.153	-54.7189
1400.000000	67.267	-53.8092
1430.000000	67.436	-52.4382
1450.000000	67.546	-51.5318
1475.000000	67.681	-50.4035
1500.000000	67.812	-49.2747
1525.000000	67.937	-48.1608
1550.000000	68.056	-47.0730
1575.000000	68.168	-46.0029
1600.000000	68.279	-44.9458
1625.000000	68.392	-43.9038
1650.000000	68.506	-42.8742
1675.000000	68.621	-41.8679
1700.000000	68.737	-40.8847
1725.000000	68.853	-39.9090
1750.000000	68.970	-38.9463
1775.000000	69.088	-38.0198
1800.000000	69.207	-37.1346
1825.000000	69.327	-36.2837
1850.000000	69.446	-35.4649
1875.000000	69.564	-34.6787
1900.000000	69.681	-33.9193
1925.000000	69.799	-33.1772
1950.000000	69.917	-32.4482
1975.000000	70.034	-31.7339
2000.000000	70.148	-31.0449
2030.000000	70.281	-30.2641
2060.000000	70.410	-29.5293
2090.000000	70.537	-28.8263
2120.000000	70.666	-28.1384
2140.000000	70.754	-27.6888
2180.000000	70.931	-26.8381
2200.000000	71.023	-26.4487
2240.000000	71.209	-25.7711
2270.000000	71.345	-25.3667
2300.000000	71.473	-25.0383
2330.000000	71.592	-24.7622
2360.000000	71.703	-24.5226
2400.000000	71.839	-24.2462
2430.000000	71.933	-24.0685
2470.000000	72.049	-23.8681
2500.000000	72.129	-23.7371
2540.000000	72.226	-23.5772
2580.000000	72.311	-23.4295
2620.000000	72.386	-23.2970
2650.000000	72.436	-23.2056
2690.000000	72.495	-23.0886
2720.000000	72.533	-23.0039
2760.000000	72.578	-22.8926
2800.000000	72.615	-22.7774
2850.000000	72.649	-22.6252
2900.000000	72.670	-22.4529
2950.000000	72.680	-22.2406
3000.000000	72.683	-21.9775
3040.000000	72.681	-21.7340
3070.000000	72.678	-21.5369
3110.000000	72.672	-21.2528
3150.000000	72.663	-20.9399
3200.000000	72.651	-20.5111
3250.000000	72.638	-20.0453
3300.000000	72.623	-19.5462
3350.000000	72.609	-19.0177
3400.000000	72.598	-18.4535
3450.000000	72.595	-17.8521
3500.000000	72.603	-17.2288
3550.000000	72.622	-16.6129
3600.000000	72.652	-16.0414
3650.000000	72.690	-15.5495
3700.000000	72.730	-15.1517
3750.000000	72.767	-14.8399
3820.000000	72.808	-14.5114
3870.000000	72.827	-14.3332
3950.000000	72.848	-14.1231
4000.000000	72.855	-14.0248
4060.000000	72.859	-13.9354
4120.000000	72.857	-13.8862
4180.000000	72.849	-13.8865
4250.000000	72.828	-13.9534
4310.000000	72.802	-14.0619
4370.000000	72.770	-14.2093
4440.000000	72.726	-14.4304
4500.000000	72.683	-14.6815
4550.000000	72.641	-14.9513
4620.000000	72.565	-15.4251
4680.000000	72.480	-15.8997
4750.000000	72.350	-16.4927
4820.000000	72.184	-17.0789
4870.000000	72.044	-17.4648
4940.000000	71.819	-17.9200
5000.000000	71.604	-18.1993
5080.000000	71.291	-18.3709
5150.000000	70.998	-18.3166
5220.000000	70.698	-18.0705
5300.000000	70.351	-17.5599
5380.000000	70.007	-16.8291
5450.000000	69.709	-16.0493
5520.000000	69.416	-15.1669
5600.000000	69.087	-14.0372
5700.000000	68.691	-12.4436
5800.000000	68.312	-10.6802
5900.000000	67.947	-8.7383
6000.000000	67.602	-6.5677
6080.000000	67.350	-4.6805
6150.000000	67.155	-2.9516
6220.000000	66.984	-1.1746
6300.000000	66.820	0.8884
6400.000000	66.656	3.4668
6500.000000	66.538	5.9872
6600.000000	66.465	8.4059
6700.000000	66.440	10.7124
6800.000000	66.470	12.9115
6900.000000	66.565	14.9829
7000.000000	66.728	16.8903
7100.000000	66.958	18.5931
7200.000000	67.259	20.0169
7300.000000	67.632	21.0411
7400.000000	68.074	21.4980
7500.000000	68.573	21.1727
7620.000000	69.202	19.4189
7750.000000	69.810	15.4811
7880.000000	70.194	9.3476
8000.000000	70.247	2.1893
8120.000000	69.962	-5.4982
8250.000000	69.282	-13.2102
8380.000000	68.285	-19.3093
8500.000000	67.174	-23.1661
8620.000000	65.962	-25.3932
8750.000000	64.606	-26.2456
8850.000000	63.568	-25.9963
9000.000000	62.064	-24.4292
9120.000000	60.930	-22.3427
9250.000000	59.784	-19.4504
9380.000000	58.732	-16.0559
9500.000000	57.839	-12.5765
9620.000000	57.015	-8.8383
9750.000000	56.196	-4.5638
9880.000000	55.456	-0.0830
10000.000000	54.834	4.2240
10150.000000	54.125	9.7852
10300.000000	53.488	15.5374
10440.000000	52.959	21.1127
10600.000000	52.436	27.7867
10750.000000	52.033	34.4338
10900.000000	51.734	41.5580
11060.000000	51.566	49.7383
11200.000000	51.597	57.3055
11380.000000	51.974	67.2737
11500.000000	52.468	73.7663
11720.000000	53.820	84.2193
11800.000000	54.407	87.2663
12060.000000	56.408	93.7503
12200.000000	57.467	95.3268
12410.000000	59.061	96.1433
12500.000000	59.786	96.1276
12650.000000	61.103	95.6495
12800.000000	62.580	94.3172
13150.000000	66.258	83.4539
13200.000000	66.726	80.4456
13400.000000	68.169	63.8364
13600.000000	68.655	41.7796
13800.000000	68.050	20.1662
14000.000000	66.550	4.5135
14300.000000	63.490	-6.1185
14500.000000	61.489	-7.5376
14750.000000	59.498	-6.3740
15000.000000	58.244	-4.0918
15250.000000	57.684	-2.0698
15500.000000	57.684	-1.3102
15750.000000	58.079	-2.8170
16000.000000	58.650	-7.7108
16250.000000	59.099	-16.7288
16500.000000	59.133	-29.2331
16750.000000	58.568	-42.8486
17000.000000	57.393	-54.6305
17250.000000	55.754	-62.8040
17500.000000	53.857	-67.2704
17750.000000	51.906	-68.9062
18000.000000	50.041	-68.5980
18250.000000	48.330	-66.8571
18500.000000	46.813	-63.9313
18750.000000	45.537	-60.1418
19000.000000	44.523	-56.0637
19250.000000	43.771	-52.2425
19500.000000	43.339	-49.0118
19750.000000	43.245	-46.6733
