* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2/jun/2022 21:15:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE600 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.000000	65.537	148.1745
50.799999	65.434	148.0049
51.500000	65.363	148.0379
52.200001	65.313	148.0802
53.000000	65.267	147.9856
53.799999	65.214	147.7338
54.500000	65.155	147.4688
55.200001	65.080	147.2445
56.000000	64.978	147.0723
57.000000	64.848	146.9343
58.000000	64.741	146.8338
59.000000	64.655	146.8058
60.000000	64.563	146.8749
60.799999	64.476	146.9260
61.500000	64.394	146.8998
62.200001	64.308	146.7972
63.000000	64.211	146.6443
64.000000	64.106	146.5101
65.000000	64.033	146.4319
66.000000	63.967	146.3369
67.000000	63.874	146.2839
68.000000	63.757	146.3014
69.000000	63.641	146.2736
70.000000	63.536	146.2041
71.000000	63.442	146.2117
72.000000	63.350	146.2715
73.000000	63.245	146.2931
74.000000	63.128	146.2847
75.000000	63.015	146.2944
76.199997	62.883	146.3510
77.500000	62.732	146.4877
78.800003	62.579	146.7254
80.000000	62.437	147.0097
81.199997	62.298	147.4262
82.500000	62.188	148.0573
83.800003	62.112	148.7780
85.000000	62.031	149.5444
86.199997	61.966	150.4163
87.500000	61.972	151.1808
88.500000	62.008	151.3878
90.000000	62.012	151.0917
91.199997	61.947	150.7039
92.500000	61.836	150.6189
93.800003	61.720	151.0514
95.000000	61.610	151.5889
96.199997	61.485	151.9060
97.500000	61.342	151.9878
98.800003	61.234	152.1175
100.000000	61.209	152.5802
101.500000	61.283	153.6228
103.000000	61.378	154.7494
104.400002	61.422	155.5508
106.000000	61.446	156.1494
107.500000	61.484	156.5417
109.000000	61.535	156.8286
110.599998	61.576	156.9880
112.000000	61.593	156.8555
113.800003	61.603	156.1022
115.000000	61.593	155.3504
117.199997	61.521	154.1939
118.000000	61.477	153.9666
120.599998	61.281	153.7869
122.000000	61.173	153.8181
124.099998	61.032	153.8266
125.000000	60.973	153.8109
126.500000	60.874	153.8018
128.000000	60.783	153.8611
131.500000	60.629	154.2644
132.000000	60.609	154.3358
134.000000	60.520	154.6253
136.000000	60.411	154.9060
138.000000	60.288	155.1725
140.000000	60.176	155.4445
143.000000	60.029	155.8947
145.000000	59.934	156.2518
147.500000	59.797	156.7916
150.000000	59.662	157.2525
152.500000	59.580	157.4779
155.000000	59.529	157.5933
157.500000	59.448	157.8557
160.000000	59.337	158.3185
162.500000	59.242	158.8602
165.000000	59.180	159.3694
167.500000	59.133	159.8626
170.000000	59.084	160.3447
172.500000	59.011	160.7877
175.000000	58.928	161.2532
177.500000	58.857	161.8148
180.000000	58.805	162.4018
182.500000	58.760	162.8444
185.000000	58.698	163.1223
187.500000	58.615	163.4348
190.000000	58.531	163.8874
192.500000	58.468	164.4242
195.000000	58.424	164.9662
197.500000	58.383	165.4770
200.000000	58.336	165.9701
203.000000	58.266	166.5353
206.000000	58.195	167.0334
209.000000	58.134	167.4559
212.000000	58.080	167.9145
214.000000	58.042	168.3000
218.000000	57.952	169.1313
220.000000	57.900	169.4803
224.000000	57.802	170.1057
227.000000	57.744	170.6291
230.000000	57.689	171.1376
233.000000	57.633	171.5868
236.000000	57.579	172.0310
240.000000	57.520	172.6604
243.000000	57.477	173.1228
247.000000	57.403	173.8078
250.000000	57.337	174.4261
254.000000	57.257	175.3028
258.000000	57.199	176.1483
262.000000	57.153	176.9001
265.000000	57.115	177.4262
269.000000	57.056	178.1092
272.000000	57.008	178.6088
276.000000	56.956	179.3052
280.000000	56.915	-179.8977
285.000000	56.851	-178.9141
290.000000	56.769	-178.1231
295.000000	56.703	-177.3637
300.000000	56.662	-176.5672
304.000000	56.651	-175.9286
307.000000	56.655	-175.4250
311.000000	56.661	-174.7656
315.000000	56.658	-174.2174
320.000000	56.639	-173.6591
325.000000	56.580	-173.0613
330.000000	56.484	-172.3885
335.000000	56.393	-171.5943
340.000000	56.345	-170.6691
345.000000	56.334	-169.8419
350.000000	56.321	-169.1785
355.000000	56.281	-168.5468
360.000000	56.227	-167.8362
365.000000	56.195	-167.0922
370.000000	56.184	-166.3547
375.000000	56.165	-165.6134
382.000000	56.126	-164.7008
387.000000	56.107	-164.1533
395.000000	56.080	-163.2551
400.000000	56.052	-162.5230
406.000000	56.017	-161.5228
412.000000	56.001	-160.6663
418.000000	55.990	-160.0330
425.000000	55.950	-159.2630
431.000000	55.899	-158.4033
437.000000	55.847	-157.4868
444.000000	55.797	-156.4663
450.000000	55.767	-155.5903
455.000000	55.746	-154.8422
462.000000	55.720	-153.8319
468.000000	55.707	-153.0398
475.000000	55.703	-152.1813
482.000000	55.701	-151.3725
487.000000	55.695	-150.7792
494.000000	55.676	-149.8536
500.000000	55.647	-148.9872
508.000000	55.597	-147.8193
515.000000	55.559	-146.8185
522.000000	55.539	-145.8669
530.000000	55.532	-144.8025
538.000000	55.529	-143.6794
545.000000	55.519	-142.7053
552.000000	55.502	-141.7909
560.000000	55.476	-140.7562
570.000000	55.429	-139.4735
580.000000	55.392	-138.2764
590.000000	55.389	-137.0245
600.000000	55.406	-135.7245
608.000000	55.412	-134.8059
615.000000	55.407	-134.0845
622.000000	55.402	-133.3425
630.000000	55.405	-132.4064
640.000000	55.415	-131.1439
650.000000	55.415	-129.8681
660.000000	55.393	-128.6530
670.000000	55.371	-127.4906
680.000000	55.372	-126.2992
690.000000	55.384	-125.0098
700.000000	55.391	-123.6836
710.000000	55.397	-122.4069
720.000000	55.412	-121.2011
730.000000	55.437	-119.9851
740.000000	55.463	-118.6968
750.000000	55.488	-117.4002
762.000000	55.515	-115.9526
775.000000	55.550	-114.5336
788.000000	55.595	-113.1143
800.000000	55.639	-111.6534
812.000000	55.692	-110.1609
825.000000	55.760	-108.5986
838.000000	55.828	-106.9969
850.000000	55.888	-105.5976
862.000000	55.944	-104.3655
875.000000	55.998	-103.0929
885.000000	56.043	-102.0958
900.000000	56.126	-100.5664
912.000000	56.201	-99.3534
925.000000	56.281	-98.1192
938.000000	56.362	-96.9263
950.000000	56.438	-95.7792
962.000000	56.515	-94.5740
975.000000	56.603	-93.2473
988.000000	56.693	-91.9389
1000.000000	56.779	-90.8178
1015.000000	56.894	-89.6291
1030.000000	57.019	-88.5289
1044.000000	57.132	-87.4216
1060.000000	57.250	-86.1277
1075.000000	57.359	-85.0662
1090.000000	57.479	-84.1532
1106.000000	57.618	-83.2281
1120.000000	57.742	-82.4153
1138.000000	57.891	-81.3804
1150.000000	57.983	-80.7348
1172.000000	58.145	-79.6464
1180.000000	58.206	-79.2694
1206.000000	58.423	-78.1002
1220.000000	58.538	-77.5128
1241.000000	58.699	-76.6659
1250.000000	58.766	-76.3216
1265.000000	58.876	-75.7821
1280.000000	58.983	-75.2651
1315.000000	59.241	-74.0196
1320.000000	59.280	-73.8364
1340.000000	59.431	-73.0972
1360.000000	59.575	-72.3661
1380.000000	59.710	-71.6520
1400.000000	59.841	-70.9265
1430.000000	60.043	-69.8740
1450.000000	60.183	-69.2499
1475.000000	60.352	-68.5240
1500.000000	60.510	-67.8107
1525.000000	60.658	-67.1569
1550.000000	60.799	-66.5287
1575.000000	60.940	-65.8393
1600.000000	61.075	-65.0906
1625.000000	61.205	-64.3650
1650.000000	61.335	-63.6989
1675.000000	61.472	-63.0637
1700.000000	61.612	-62.4502
1725.000000	61.746	-61.9115
1750.000000	61.878	-61.4478
1775.000000	62.016	-60.9884
1800.000000	62.159	-60.5316
1825.000000	62.300	-60.1119
1850.000000	62.438	-59.7419
1875.000000	62.574	-59.4208
1900.000000	62.705	-59.1509
1925.000000	62.830	-58.9254
1950.000000	62.951	-58.7281
1975.000000	63.070	-58.5711
2000.000000	63.190	-58.5017
2030.000000	63.338	-58.5378
2060.000000	63.480	-58.6366
2090.000000	63.613	-58.7747
2120.000000	63.737	-58.9455
2140.000000	63.816	-59.0718
2180.000000	63.960	-59.3749
2200.000000	64.021	-59.5721
2240.000000	64.123	-60.0681
2270.000000	64.188	-60.4902
2300.000000	64.243	-60.9262
2330.000000	64.286	-61.3602
2360.000000	64.319	-61.7939
2400.000000	64.347	-62.4085
2430.000000	64.354	-62.8882
2470.000000	64.342	-63.5421
2500.000000	64.318	-64.0488
2540.000000	64.267	-64.7119
2580.000000	64.196	-65.3188
2620.000000	64.109	-65.8646
2650.000000	64.035	-66.2233
2690.000000	63.925	-66.6127
2720.000000	63.833	-66.8440
2760.000000	63.697	-67.0891
2800.000000	63.549	-67.2506
2850.000000	63.357	-67.2865
2900.000000	63.163	-67.1532
2950.000000	62.960	-66.9112
3000.000000	62.753	-66.5501
3040.000000	62.586	-66.1428
3070.000000	62.458	-65.7890
3110.000000	62.288	-65.2880
3150.000000	62.125	-64.7492
3200.000000	61.928	-63.9812
3250.000000	61.730	-63.1013
3300.000000	61.528	-62.1331
3350.000000	61.330	-61.0795
3400.000000	61.147	-59.9677
3450.000000	60.977	-58.8374
3500.000000	60.812	-57.6923
3550.000000	60.649	-56.5034
3600.000000	60.488	-55.2374
3650.000000	60.331	-53.9039
3700.000000	60.187	-52.5251
3750.000000	60.064	-51.1204
3820.000000	59.919	-49.1362
3870.000000	59.819	-47.7312
3950.000000	59.649	-45.5033
4000.000000	59.542	-44.0823
4060.000000	59.429	-42.3574
4120.000000	59.334	-40.6519
4180.000000	59.248	-38.9532
4250.000000	59.155	-37.0341
4310.000000	59.094	-35.4920
4370.000000	59.048	-33.9977
4440.000000	59.006	-32.2433
4500.000000	58.973	-30.7226
4550.000000	58.939	-29.4614
4620.000000	58.885	-27.7743
4680.000000	58.840	-26.4265
4750.000000	58.791	-24.9720
4820.000000	58.746	-23.6543
4870.000000	58.716	-22.7927
4940.000000	58.675	-21.6956
5000.000000	58.633	-20.8499
5080.000000	58.548	-19.8445
5150.000000	58.437	-19.0806
5220.000000	58.290	-18.4430
5300.000000	58.076	-17.8510
5380.000000	57.804	-17.2683
5450.000000	57.506	-16.5826
5520.000000	57.145	-15.5678
5600.000000	56.653	-13.8202
5700.000000	55.942	-10.3397
5800.000000	55.207	-4.9592
5900.000000	54.609	2.3005
6000.000000	54.328	10.7769
6080.000000	54.399	17.6826
6150.000000	54.664	23.3684
6220.000000	55.078	28.4517
6300.000000	55.670	33.3056
6400.000000	56.498	37.7839
6500.000000	57.334	40.5001
6600.000000	58.104	41.6320
6700.000000	58.764	41.4155
6800.000000	59.294	40.1255
6900.000000	59.678	38.1276
7000.000000	59.895	35.7457
7100.000000	59.929	33.3082
7200.000000	59.787	31.2495
7300.000000	59.491	30.0302
7400.000000	59.067	30.0468
7500.000000	58.558	31.5928
7620.000000	57.944	35.6996
7750.000000	57.495	42.8640
7880.000000	57.561	52.0839
8000.000000	58.253	60.9491
8120.000000	59.465	68.3622
8250.000000	61.035	73.0972
8380.000000	62.527	73.6870
8500.000000	63.644	70.9802
8620.000000	64.432	66.2363
8750.000000	64.925	60.2299
8850.000000	65.096	55.7750
9000.000000	65.127	50.1390
9120.000000	65.047	46.7227
9250.000000	64.936	43.9818
9380.000000	64.861	41.9426
9500.000000	64.856	40.3654
9620.000000	64.921	38.7724
9750.000000	65.052	36.7593
9880.000000	65.220	34.2737
10000.000000	65.380	31.4619
10150.000000	65.546	27.1714
10300.000000	65.623	22.0386
10440.000000	65.572	16.6469
10600.000000	65.335	10.1386
10750.000000	64.927	4.1375
10900.000000	64.346	-1.3455
11060.000000	63.570	-6.2613
11200.000000	62.799	-9.6022
11380.000000	61.737	-12.5479
11500.000000	61.012	-13.7392
11720.000000	59.709	-14.5663
11800.000000	59.259	-14.4843
12060.000000	57.932	-13.1193
12200.000000	57.312	-11.9124
12410.000000	56.506	-9.7148
12500.000000	56.209	-8.6598
12650.000000	55.777	-6.7967
12800.000000	55.423	-4.8644
13150.000000	54.906	-0.5558
13200.000000	54.870	0.0046
13400.000000	54.831	2.0701
13600.000000	54.968	3.7072
13800.000000	55.291	4.5460
14000.000000	55.784	4.1204
14300.000000	56.712	0.0762
14500.000000	57.290	-5.5728
14750.000000	57.714	-16.1540
15000.000000	57.577	-29.2154
15250.000000	56.780	-41.9143
15500.000000	55.423	-51.8094
15750.000000	53.720	-58.0895
16000.000000	51.905	-61.1219
16250.000000	50.182	-61.6563
16500.000000	48.667	-60.3994
16750.000000	47.367	-58.1569
17000.000000	46.268	-55.4734
17250.000000	45.374	-52.4794
17500.000000	44.641	-49.4222
17750.000000	44.045	-46.7085
18000.000000	43.631	-44.6614
18250.000000	43.402	-43.2748
18500.000000	43.252	-42.2901
18750.000000	43.065	-41.2735
19000.000000	42.796	-39.4155
19250.000000	42.454	-34.3734
19500.000000	42.120	-22.3256
19750.000000	41.937	-2.8456
