* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 1:09:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin Mele L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
67.000000	95.211	155.5235
68.000000	95.141	155.1765
69.000000	95.072	154.8526
70.000000	95.007	154.5461
71.000000	94.945	154.2398
72.000000	94.881	153.9322
73.000000	94.813	153.6371
74.000000	94.741	153.3752
75.000000	94.666	153.1553
76.199997	94.574	152.9251
77.500000	94.475	152.6883
78.800003	94.377	152.4644
80.000000	94.290	152.2866
81.199997	94.206	152.1587
82.500000	94.121	152.0822
83.800003	94.041	152.0593
85.000000	93.970	152.0696
86.199997	93.906	152.0937
87.500000	93.841	152.1224
88.500000	93.793	152.1414
90.000000	93.728	152.1656
91.199997	93.681	152.1860
92.500000	93.637	152.2074
93.800003	93.597	152.2204
95.000000	93.565	152.2178
96.199997	93.537	152.1939
97.500000	93.512	152.1353
98.800003	93.489	152.0359
100.000000	93.467	151.9053
101.500000	93.434	151.6925
103.000000	93.397	151.4369
104.400002	93.359	151.1750
106.000000	93.309	150.8618
107.500000	93.254	150.5653
109.000000	93.194	150.2790
110.599998	93.124	149.9943
112.000000	93.061	149.7621
113.800003	92.974	149.4843
115.000000	92.914	149.3151
117.199997	92.802	149.0524
118.000000	92.761	148.9758
120.599998	92.631	148.7884
122.000000	92.562	148.7110
124.099998	92.460	148.6113
125.000000	92.418	148.5752
126.500000	92.349	148.5254
128.000000	92.280	148.4891
131.500000	92.119	148.4556
132.000000	92.096	148.4573
134.000000	92.004	148.4832
136.000000	91.915	148.5434
138.000000	91.829	148.6422
140.000000	91.748	148.7788
143.000000	91.641	149.0255
145.000000	91.582	149.1833
147.500000	91.520	149.3208
150.000000	91.463	149.3654
152.500000	91.402	149.3292
155.000000	91.329	149.2476
157.500000	91.248	149.1620
160.000000	91.161	149.0957
162.500000	91.071	149.0565
165.000000	90.980	149.0475
167.500000	90.887	149.0706
170.000000	90.793	149.1256
172.500000	90.700	149.2073
175.000000	90.610	149.3176
177.500000	90.523	149.4611
180.000000	90.440	149.6368
182.500000	90.360	149.8378
185.000000	90.284	150.0578
187.500000	90.209	150.2997
190.000000	90.139	150.5668
192.500000	90.075	150.8524
195.000000	90.020	151.1418
197.500000	89.973	151.4249
200.000000	89.933	151.6979
203.000000	89.894	152.0000
206.000000	89.862	152.2505
209.000000	89.831	152.4389
212.000000	89.798	152.5760
214.000000	89.773	152.6455
218.000000	89.712	152.7429
220.000000	89.677	152.7776
224.000000	89.598	152.8490
227.000000	89.535	152.9178
230.000000	89.470	152.9973
233.000000	89.402	153.0883
236.000000	89.333	153.1976
240.000000	89.240	153.3738
243.000000	89.173	153.5253
247.000000	89.087	153.7528
250.000000	89.024	153.9415
254.000000	88.944	154.2087
258.000000	88.866	154.4835
262.000000	88.789	154.7661
265.000000	88.731	154.9847
269.000000	88.655	155.2826
272.000000	88.600	155.5102
276.000000	88.528	155.8169
280.000000	88.460	156.1227
285.000000	88.378	156.5081
290.000000	88.299	156.9120
295.000000	88.220	157.3296
300.000000	88.142	157.7500
304.000000	88.080	158.0882
307.000000	88.035	158.3429
311.000000	87.977	158.6835
315.000000	87.921	159.0249
320.000000	87.852	159.4557
325.000000	87.786	159.8917
330.000000	87.723	160.3246
335.000000	87.660	160.7508
340.000000	87.598	161.1753
345.000000	87.538	161.6017
350.000000	87.479	162.0300
355.000000	87.424	162.4611
360.000000	87.369	162.8956
365.000000	87.316	163.3319
370.000000	87.264	163.7700
375.000000	87.214	164.2065
382.000000	87.146	164.8160
387.000000	87.098	165.2543
395.000000	87.022	165.9475
400.000000	86.976	166.3735
406.000000	86.923	166.8811
412.000000	86.872	167.3903
418.000000	86.823	167.9045
425.000000	86.770	168.5140
431.000000	86.727	169.0383
437.000000	86.685	169.5573
444.000000	86.638	170.1599
450.000000	86.599	170.6779
455.000000	86.568	171.1110
462.000000	86.526	171.7189
468.000000	86.491	172.2362
475.000000	86.450	172.8303
482.000000	86.412	173.4208
487.000000	86.385	173.8451
494.000000	86.350	174.4428
500.000000	86.321	174.9567
508.000000	86.282	175.6377
515.000000	86.250	176.2254
522.000000	86.220	176.8107
530.000000	86.187	177.4846
538.000000	86.154	178.1598
545.000000	86.125	178.7447
552.000000	86.095	179.3248
560.000000	86.064	179.9890
570.000000	86.030	-179.1766
580.000000	85.999	-178.3403
590.000000	85.970	-177.4995
600.000000	85.943	-176.6601
608.000000	85.923	-175.9962
615.000000	85.906	-175.4208
622.000000	85.891	-174.8476
630.000000	85.875	-174.1894
640.000000	85.857	-173.3561
650.000000	85.840	-172.5134
660.000000	85.824	-171.6688
670.000000	85.809	-170.8274
680.000000	85.799	-169.9986
690.000000	85.793	-169.1856
700.000000	85.792	-168.3743
710.000000	85.794	-167.5523
720.000000	85.798	-166.7209
730.000000	85.803	-165.8884
740.000000	85.810	-165.0591
750.000000	85.819	-164.2261
762.000000	85.831	-163.2151
775.000000	85.848	-162.1239
788.000000	85.869	-161.0484
800.000000	85.890	-160.0643
812.000000	85.912	-159.0818
825.000000	85.938	-158.0141
838.000000	85.969	-156.9382
850.000000	86.003	-155.9389
862.000000	86.042	-154.9405
875.000000	86.086	-153.8605
885.000000	86.121	-153.0244
900.000000	86.180	-151.7407
912.000000	86.239	-150.6675
925.000000	86.322	-149.4646
938.000000	86.433	-148.2846
950.000000	86.558	-147.3108
962.000000	86.692	-146.5202
975.000000	86.830	-145.8709
988.000000	86.950	-145.3568
1000.000000	87.047	-144.9149
1015.000000	87.156	-144.3351
1030.000000	87.259	-143.7171
1044.000000	87.354	-143.1296
1060.000000	87.465	-142.4720
1075.000000	87.569	-141.8767
1090.000000	87.673	-141.3053
1106.000000	87.784	-140.7287
1120.000000	87.883	-140.2503
1138.000000	88.012	-139.6644
1150.000000	88.099	-139.2941
1172.000000	88.263	-138.6704
1180.000000	88.324	-138.4624
1206.000000	88.532	-137.8459
1220.000000	88.651	-137.5519
1241.000000	88.838	-137.1660
1250.000000	88.920	-137.0204
1265.000000	89.057	-136.8029
1280.000000	89.193	-136.6162
1315.000000	89.508	-136.3008
1320.000000	89.552	-136.2694
1340.000000	89.730	-136.1732
1360.000000	89.906	-136.1153
1380.000000	90.080	-136.0894
1400.000000	90.249	-136.0940
1430.000000	90.490	-136.1479
1450.000000	90.644	-136.2041
1475.000000	90.829	-136.2896
1500.000000	91.005	-136.3873
1525.000000	91.170	-136.4912
1550.000000	91.325	-136.6034
1575.000000	91.472	-136.7273
1600.000000	91.615	-136.8638
1625.000000	91.756	-137.0136
1650.000000	91.895	-137.1790
1675.000000	92.033	-137.3636
1700.000000	92.170	-137.5730
1725.000000	92.308	-137.8094
1750.000000	92.445	-138.0681
1775.000000	92.582	-138.3488
1800.000000	92.717	-138.6577
1825.000000	92.851	-138.9990
1850.000000	92.983	-139.3725
1875.000000	93.111	-139.7785
1900.000000	93.236	-140.2181
1925.000000	93.357	-140.6915
1950.000000	93.475	-141.1985
1975.000000	93.588	-141.7374
2000.000000	93.696	-142.3065
2030.000000	93.819	-143.0283
2060.000000	93.934	-143.7912
2090.000000	94.041	-144.5915
2120.000000	94.138	-145.4222
2140.000000	94.198	-145.9906
2180.000000	94.306	-147.1575
2200.000000	94.354	-147.7531
2240.000000	94.436	-148.9583
2270.000000	94.485	-149.8666
2300.000000	94.523	-150.7733
2330.000000	94.552	-151.6744
2360.000000	94.570	-152.5649
2400.000000	94.579	-153.7248
2430.000000	94.576	-154.5648
2470.000000	94.559	-155.6331
2500.000000	94.536	-156.3879
2540.000000	94.494	-157.3220
2580.000000	94.438	-158.1608
2620.000000	94.370	-158.8866
2650.000000	94.313	-159.3439
2690.000000	94.231	-159.8215
2720.000000	94.169	-160.0700
2760.000000	94.091	-160.2455
2800.000000	94.026	-160.2484
2850.000000	93.977	-160.0599
2900.000000	93.972	-159.7643
2950.000000	94.015	-159.4965
3000.000000	94.099	-159.3902
3040.000000	94.183	-159.4941
3070.000000	94.249	-159.6977
3110.000000	94.330	-160.1219
3150.000000	94.396	-160.6734
3200.000000	94.451	-161.4435
3250.000000	94.480	-162.2039
3300.000000	94.490	-162.8915
3350.000000	94.490	-163.4809
3400.000000	94.488	-163.9659
3450.000000	94.492	-164.3520
3500.000000	94.508	-164.6610
3550.000000	94.540	-164.9318
3600.000000	94.592	-165.2145
3650.000000	94.663	-165.5608
3700.000000	94.748	-166.0153
3750.000000	94.843	-166.6106
3820.000000	94.979	-167.7132
3870.000000	95.068	-168.6946
3950.000000	95.180	-170.5635
4000.000000	95.227	-171.8810
4060.000000	95.257	-173.5647
4120.000000	95.257	-175.3100
4180.000000	95.229	-177.0709
4250.000000	95.167	-179.1148
4310.000000	95.093	179.1387
4370.000000	95.000	177.3816
4440.000000	94.865	175.3067
4500.000000	94.721	173.5184
4550.000000	94.578	172.0435
4620.000000	94.340	170.0489
4680.000000	94.103	168.4494
4750.000000	93.791	166.7656
4820.000000	93.444	165.3218
4870.000000	93.179	164.4541
4940.000000	92.788	163.4810
5000.000000	92.442	162.8752
5080.000000	91.970	162.3869
5150.000000	91.556	162.2458
5220.000000	91.146	162.3604
5300.000000	90.686	162.7824
5380.000000	90.239	163.4891
5450.000000	89.860	164.3275
5520.000000	89.491	165.3625
5600.000000	89.086	166.7831
5700.000000	88.622	168.9059
5800.000000	88.227	171.2964
5900.000000	87.900	173.7111
6000.000000	87.609	176.1196
6080.000000	87.395	178.1323
6150.000000	87.229	179.9783
6220.000000	87.085	-178.1056
6300.000000	86.951	-175.8515
6400.000000	86.831	-172.9733
6500.000000	86.767	-170.0609
6600.000000	86.764	-167.1409
6700.000000	86.827	-164.2364
6800.000000	86.967	-161.3769
6900.000000	87.198	-158.6079
7000.000000	87.525	-155.9816
7100.000000	87.947	-153.5544
7200.000000	88.465	-151.3987
7300.000000	89.080	-149.6210
7400.000000	89.799	-148.3666
7500.000000	90.620	-147.8233
7620.000000	91.718	-148.4724
7750.000000	92.949	-151.4231
7880.000000	94.056	-157.4812
8000.000000	94.797	-166.1354
8120.000000	95.119	-177.1189
8250.000000	94.902	170.2104
8380.000000	94.122	159.0950
8500.000000	93.024	151.5729
8620.000000	91.715	146.9152
8750.000000	90.222	144.6113
8850.000000	89.102	144.3107
9000.000000	87.561	145.5273
9120.000000	86.484	147.4883
9250.000000	85.480	150.2606
9380.000000	84.641	153.4779
9500.000000	84.005	156.6984
9620.000000	83.494	160.0579
9750.000000	83.078	163.7567
9880.000000	82.804	167.4109
10000.000000	82.676	170.6394
10150.000000	82.686	174.3167
10300.000000	82.880	177.3712
10440.000000	83.220	179.3904
10600.000000	83.761	-179.6950
10750.000000	84.353	179.3575
10900.000000	84.929	176.2467
11060.000000	85.398	170.3389
11200.000000	85.580	163.1854
11380.000000	85.384	152.2637
11500.000000	84.949	144.7878
11720.000000	83.524	133.0491
11800.000000	82.824	129.9155
12060.000000	80.061	125.2594
12200.000000	78.398	126.3019
12410.000000	75.953	131.5180
12500.000000	75.003	134.6226
12650.000000	73.629	140.2911
12800.000000	72.531	146.0401
13150.000000	70.726	158.3756
13200.000000	70.520	160.0296
13400.000000	69.777	166.5869
13600.000000	69.153	173.2114
13800.000000	68.670	179.9379
14000.000000	68.346	-173.3168
14300.000000	68.156	-163.3835
14500.000000	68.227	-157.0305
14750.000000	68.564	-149.5611
15000.000000	69.200	-143.0091
15250.000000	70.129	-138.0329
15500.000000	71.283	-135.5637
15750.000000	72.476	-136.7540
16000.000000	73.424	-142.3960
16250.000000	73.849	-151.8201
16500.000000	73.589	-162.3588
16750.000000	72.674	-170.6647
17000.000000	71.299	-174.8368
17250.000000	69.747	-175.0652
17500.000000	68.268	-172.6529
17750.000000	66.999	-168.7652
18000.000000	65.994	-164.1606
18250.000000	65.290	-159.7581
18500.000000	64.855	-156.6310
18750.000000	64.545	-155.5459
19000.000000	64.150	-156.5456
19250.000000	63.489	-158.7624
19500.000000	62.496	-160.8209
19750.000000	61.313	-161.8073
