* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/mar/2022 12:09:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Softears RSV R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
85.000000	76.266	146.5585
86.199997	76.198	146.2287
87.500000	76.125	145.9008
88.500000	76.070	145.6748
90.000000	75.989	145.3764
91.199997	75.921	145.1617
92.500000	75.844	144.9374
93.800003	75.766	144.7149
95.000000	75.698	144.5082
96.199997	75.635	144.3005
97.500000	75.571	144.0730
98.800003	75.508	143.8432
100.000000	75.450	143.6330
101.500000	75.377	143.3835
103.000000	75.305	143.1561
104.400002	75.236	142.9622
106.000000	75.152	142.7621
107.500000	75.074	142.5929
109.000000	74.997	142.4338
110.599998	74.914	142.2751
112.000000	74.842	142.1525
113.800003	74.750	142.0056
115.000000	74.692	141.9030
117.199997	74.593	141.7172
118.000000	74.555	141.6584
120.599998	74.422	141.5340
122.000000	74.350	141.5075
124.099998	74.250	141.4861
125.000000	74.210	141.4735
126.500000	74.146	141.4440
128.000000	74.083	141.4182
131.500000	73.944	141.4188
132.000000	73.925	141.4184
134.000000	73.849	141.4011
136.000000	73.773	141.3887
138.000000	73.701	141.4177
140.000000	73.633	141.4679
143.000000	73.533	141.5193
145.000000	73.463	141.5588
147.500000	73.372	141.6669
150.000000	73.282	141.7719
152.500000	73.189	141.8087
155.000000	73.096	141.8751
157.500000	73.009	142.0427
160.000000	72.937	142.2562
162.500000	72.880	142.4562
165.000000	72.827	142.6104
167.500000	72.769	142.7134
170.000000	72.705	142.7633
172.500000	72.644	142.7899
175.000000	72.589	142.8264
177.500000	72.541	142.8936
180.000000	72.498	143.0095
182.500000	72.457	143.1722
185.000000	72.415	143.3713
187.500000	72.375	143.5871
190.000000	72.338	143.7820
192.500000	72.303	143.9351
195.000000	72.268	144.0646
197.500000	72.233	144.2049
200.000000	72.199	144.3688
203.000000	72.163	144.5662
206.000000	72.133	144.7360
209.000000	72.106	144.8887
212.000000	72.079	145.0353
214.000000	72.061	145.1293
218.000000	72.025	145.3112
220.000000	72.007	145.4046
224.000000	71.967	145.6015
227.000000	71.933	145.7344
230.000000	71.902	145.8489
233.000000	71.874	145.9611
236.000000	71.850	146.0810
240.000000	71.818	146.2648
243.000000	71.797	146.4145
247.000000	71.772	146.5922
250.000000	71.753	146.6946
254.000000	71.729	146.8064
258.000000	71.710	146.9216
262.000000	71.698	147.0392
265.000000	71.688	147.1245
269.000000	71.670	147.2413
272.000000	71.656	147.3299
276.000000	71.641	147.4365
280.000000	71.629	147.5284
285.000000	71.616	147.6346
290.000000	71.598	147.7458
295.000000	71.575	147.8397
300.000000	71.552	147.9046
304.000000	71.538	147.9350
307.000000	71.529	147.9469
311.000000	71.520	147.9562
315.000000	71.511	147.9726
320.000000	71.500	148.0250
325.000000	71.485	148.0966
330.000000	71.468	148.1582
335.000000	71.450	148.2029
340.000000	71.431	148.2291
345.000000	71.410	148.2597
350.000000	71.391	148.3199
355.000000	71.376	148.3931
360.000000	71.364	148.4532
365.000000	71.351	148.5121
370.000000	71.334	148.5876
375.000000	71.318	148.6837
382.000000	71.302	148.8547
387.000000	71.299	148.9962
395.000000	71.309	149.2008
400.000000	71.322	149.2736
406.000000	71.342	149.2734
412.000000	71.362	149.1787
418.000000	71.377	149.0197
425.000000	71.382	148.8061
431.000000	71.376	148.6303
437.000000	71.363	148.4745
444.000000	71.348	148.3281
450.000000	71.336	148.2357
455.000000	71.324	148.1782
462.000000	71.303	148.1209
468.000000	71.281	148.0880
475.000000	71.256	148.0576
482.000000	71.233	148.0215
487.000000	71.218	147.9918
494.000000	71.198	147.9537
500.000000	71.180	147.9305
508.000000	71.154	147.9111
515.000000	71.133	147.9003
522.000000	71.115	147.8879
530.000000	71.091	147.8695
538.000000	71.064	147.8614
545.000000	71.040	147.8739
552.000000	71.014	147.9005
560.000000	70.986	147.9373
570.000000	70.957	147.9811
580.000000	70.937	148.0097
590.000000	70.914	148.0386
600.000000	70.885	148.0892
608.000000	70.860	148.1592
615.000000	70.839	148.2484
622.000000	70.819	148.3554
630.000000	70.798	148.4788
640.000000	70.773	148.6107
650.000000	70.750	148.7285
660.000000	70.727	148.8557
670.000000	70.705	149.0011
680.000000	70.685	149.1635
690.000000	70.665	149.3347
700.000000	70.647	149.5244
710.000000	70.631	149.7378
720.000000	70.618	149.9525
730.000000	70.608	150.1540
740.000000	70.598	150.3585
750.000000	70.588	150.5842
762.000000	70.580	150.8856
775.000000	70.574	151.2351
788.000000	70.568	151.5994
800.000000	70.563	151.9467
812.000000	70.559	152.2886
825.000000	70.560	152.6439
838.000000	70.568	153.0039
850.000000	70.579	153.3532
862.000000	70.594	153.7141
875.000000	70.614	154.1069
885.000000	70.633	154.4057
900.000000	70.668	154.8358
912.000000	70.700	155.1597
925.000000	70.738	155.4941
938.000000	70.777	155.8069
950.000000	70.817	156.0696
962.000000	70.861	156.3070
975.000000	70.911	156.5361
988.000000	70.961	156.7448
1000.000000	71.007	156.9414
1015.000000	71.070	157.1965
1030.000000	71.136	157.4188
1044.000000	71.198	157.5732
1060.000000	71.265	157.6915
1075.000000	71.325	157.7574
1090.000000	71.383	157.7888
1106.000000	71.442	157.7902
1120.000000	71.491	157.7588
1138.000000	71.553	157.6790
1150.000000	71.594	157.6122
1172.000000	71.668	157.4689
1180.000000	71.693	157.4072
1206.000000	71.773	157.1667
1220.000000	71.817	157.0237
1241.000000	71.886	156.8225
1250.000000	71.916	156.7458
1265.000000	71.964	156.6302
1280.000000	72.010	156.5260
1315.000000	72.119	156.3067
1320.000000	72.135	156.2775
1340.000000	72.199	156.1748
1360.000000	72.265	156.0894
1380.000000	72.332	156.0150
1400.000000	72.399	155.9481
1430.000000	72.495	155.8523
1450.000000	72.557	155.8133
1475.000000	72.632	155.8112
1500.000000	72.703	155.8389
1525.000000	72.769	155.8489
1550.000000	72.824	155.8468
1575.000000	72.872	155.8885
1600.000000	72.918	155.9823
1625.000000	72.962	156.1028
1650.000000	73.005	156.2477
1675.000000	73.049	156.4208
1700.000000	73.097	156.6165
1725.000000	73.149	156.8416
1750.000000	73.206	157.1018
1775.000000	73.269	157.3764
1800.000000	73.339	157.6522
1825.000000	73.413	157.9370
1850.000000	73.490	158.2359
1875.000000	73.568	158.5385
1900.000000	73.650	158.8371
1925.000000	73.736	159.1367
1950.000000	73.827	159.4380
1975.000000	73.921	159.7273
2000.000000	74.019	159.9983
2030.000000	74.139	160.3153
2060.000000	74.264	160.6378
2090.000000	74.394	160.9568
2120.000000	74.531	161.2561
2140.000000	74.626	161.4411
2180.000000	74.825	161.7828
2200.000000	74.928	161.9360
2240.000000	75.141	162.1895
2270.000000	75.306	162.3274
2300.000000	75.474	162.4240
2330.000000	75.648	162.4826
2360.000000	75.825	162.5003
2400.000000	76.068	162.4469
2430.000000	76.253	162.3425
2470.000000	76.505	162.1163
2500.000000	76.695	161.8738
2540.000000	76.949	161.4368
2580.000000	77.202	160.8644
2620.000000	77.453	160.1585
2650.000000	77.638	159.5467
2690.000000	77.880	158.6216
2720.000000	78.054	157.8390
2760.000000	78.276	156.6705
2800.000000	78.481	155.3668
2850.000000	78.709	153.5716
2900.000000	78.900	151.6176
2950.000000	79.047	149.5343
3000.000000	79.149	147.3693
3040.000000	79.198	145.6205
3070.000000	79.216	144.3236
3110.000000	79.214	142.6373
3150.000000	79.185	141.0165
3200.000000	79.116	139.1088
3250.000000	79.013	137.3597
3300.000000	78.882	135.7834
3350.000000	78.727	134.3949
3400.000000	78.553	133.2111
3450.000000	78.361	132.2421
3500.000000	78.156	131.4927
3550.000000	77.943	130.9615
3600.000000	77.727	130.6420
3650.000000	77.513	130.5266
3700.000000	77.304	130.6057
3750.000000	77.102	130.8626
3820.000000	76.835	131.4842
3870.000000	76.656	132.0947
3950.000000	76.395	133.3157
4000.000000	76.250	134.2102
4060.000000	76.099	135.4018
4120.000000	75.971	136.6931
4180.000000	75.867	138.0477
4250.000000	75.773	139.6671
4310.000000	75.716	141.0684
4370.000000	75.681	142.4653
4440.000000	75.669	144.0637
4500.000000	75.680	145.3850
4550.000000	75.702	146.4331
4620.000000	75.748	147.7911
4680.000000	75.798	148.8347
4750.000000	75.862	149.9039
4820.000000	75.928	150.8087
4870.000000	75.974	151.3463
4940.000000	76.032	151.9382
5000.000000	76.070	152.2988
5080.000000	76.099	152.5842
5150.000000	76.094	152.6771
5220.000000	76.054	152.6613
5300.000000	75.958	152.5696
5380.000000	75.804	152.4796
5450.000000	75.618	152.4784
5520.000000	75.384	152.6215
5600.000000	75.065	153.0509
5700.000000	74.602	154.1206
5800.000000	74.089	155.8871
5900.000000	73.554	158.3940
6000.000000	73.024	161.6652
6080.000000	72.625	164.8268
6150.000000	72.305	167.9588
6220.000000	72.022	171.3929
6300.000000	71.754	175.6348
6400.000000	71.520	-178.7138
6500.000000	71.414	-172.8794
6600.000000	71.445	-167.0806
6700.000000	71.608	-161.5196
6800.000000	71.894	-156.3998
6900.000000	72.279	-151.8935
7000.000000	72.725	-148.0728
7100.000000	73.193	-144.9196
7200.000000	73.654	-142.3820
7300.000000	74.090	-140.3946
7400.000000	74.489	-138.8729
7500.000000	74.850	-137.7209
7620.000000	75.230	-136.7076
7750.000000	75.564	-135.9700
7880.000000	75.799	-135.5577
8000.000000	75.932	-135.4645
8120.000000	75.998	-135.6873
8250.000000	75.988	-136.3270
8380.000000	75.867	-137.3625
8500.000000	75.631	-138.5478
8620.000000	75.255	-139.7204
8750.000000	74.678	-140.6439
8850.000000	74.120	-140.8942
9000.000000	73.130	-140.2218
9120.000000	72.242	-138.6244
9250.000000	71.226	-135.7829
9380.000000	70.194	-131.8491
9500.000000	69.253	-127.3512
9620.000000	68.347	-122.1350
9750.000000	67.431	-115.8298
9880.000000	66.599	-109.0281
10000.000000	65.907	-102.4470
10150.000000	65.132	-93.9191
10300.000000	64.437	-85.0925
10440.000000	63.850	-76.6082
10600.000000	63.254	-66.6582
10750.000000	62.770	-57.1190
10900.000000	62.364	-47.4222
11060.000000	62.030	-36.9649
11200.000000	61.823	-27.8012
11380.000000	61.666	-16.1559
11500.000000	61.615	-8.5440
11720.000000	61.595	5.0594
11800.000000	61.606	9.9105
12060.000000	61.705	25.3910
12200.000000	61.802	33.5300
12410.000000	62.023	45.3982
12500.000000	62.148	50.3237
12650.000000	62.391	58.2607
12800.000000	62.659	65.7883
13150.000000	63.264	81.4820
13200.000000	63.338	83.5115
13400.000000	63.578	91.2073
13600.000000	63.719	98.4942
13800.000000	63.761	105.8088
14000.000000	63.731	113.5613
14300.000000	63.666	126.4738
14500.000000	63.698	135.8167
14750.000000	63.909	147.7634
15000.000000	64.330	159.2585
15250.000000	64.898	169.5038
15500.000000	65.486	177.9883
15750.000000	65.983	-175.2424
16000.000000	66.343	-169.8503
16250.000000	66.551	-165.7837
16500.000000	66.538	-163.2372
16750.000000	66.160	-161.7233
17000.000000	65.309	-159.5647
17250.000000	63.995	-154.8284
17500.000000	62.339	-146.5603
17750.000000	60.510	-134.9275
18000.000000	58.647	-120.5136
18250.000000	56.833	-103.5835
18500.000000	55.117	-83.7657
18750.000000	53.669	-60.7294
19000.000000	52.870	-35.9617
19250.000000	52.915	-12.9411
19500.000000	53.453	5.5153
19750.000000	54.042	18.3605
