* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 25/ago/2022 13:28:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FH5 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
209.000000	74.788	-177.1218
212.000000	74.748	-176.5739
214.000000	74.723	-176.2234
218.000000	74.661	-175.5668
220.000000	74.626	-175.2448
224.000000	74.567	-174.6074
227.000000	74.536	-174.0770
230.000000	74.504	-173.4363
233.000000	74.463	-172.7264
236.000000	74.419	-172.0529
240.000000	74.365	-171.2848
243.000000	74.328	-170.7708
247.000000	74.277	-170.0724
250.000000	74.240	-169.5107
254.000000	74.188	-168.7450
258.000000	74.136	-168.0153
262.000000	74.101	-167.3273
265.000000	74.083	-166.8031
269.000000	74.059	-166.0530
272.000000	74.033	-165.4606
276.000000	73.989	-164.6606
280.000000	73.946	-163.8665
285.000000	73.905	-162.8678
290.000000	73.874	-161.8692
295.000000	73.853	-160.9150
300.000000	73.837	-159.9857
304.000000	73.818	-159.2426
307.000000	73.799	-158.6943
311.000000	73.768	-157.9932
315.000000	73.734	-157.3182
320.000000	73.696	-156.4715
325.000000	73.674	-155.5925
330.000000	73.666	-154.7023
335.000000	73.656	-153.8238
340.000000	73.643	-152.9698
345.000000	73.630	-152.1508
350.000000	73.614	-151.3590
355.000000	73.597	-150.5967
360.000000	73.586	-149.8484
365.000000	73.580	-149.0701
370.000000	73.574	-148.2505
375.000000	73.560	-147.4160
382.000000	73.528	-146.2866
387.000000	73.503	-145.5470
395.000000	73.474	-144.4590
400.000000	73.463	-143.8120
406.000000	73.453	-143.0353
412.000000	73.444	-142.2398
418.000000	73.431	-141.4269
425.000000	73.409	-140.4323
431.000000	73.387	-139.5241
437.000000	73.366	-138.5784
444.000000	73.339	-137.4829
450.000000	73.317	-136.5938
455.000000	73.301	-135.8915
462.000000	73.283	-134.9485
468.000000	73.270	-134.1455
475.000000	73.257	-133.1678
482.000000	73.246	-132.1246
487.000000	73.238	-131.3581
494.000000	73.228	-130.2978
500.000000	73.220	-129.4438
508.000000	73.208	-128.4126
515.000000	73.195	-127.5459
522.000000	73.178	-126.6265
530.000000	73.157	-125.4844
538.000000	73.139	-124.2952
545.000000	73.127	-123.2386
552.000000	73.121	-122.1647
560.000000	73.119	-120.9424
570.000000	73.119	-119.4381
580.000000	73.112	-117.9216
590.000000	73.099	-116.4667
600.000000	73.082	-115.1202
608.000000	73.072	-114.0704
615.000000	73.070	-113.1345
622.000000	73.074	-112.1658
630.000000	73.082	-111.0184
640.000000	73.089	-109.5748
650.000000	73.091	-108.1731
660.000000	73.098	-106.7780
670.000000	73.114	-105.3452
680.000000	73.137	-103.8967
690.000000	73.162	-102.4640
700.000000	73.189	-101.0670
710.000000	73.220	-99.7069
720.000000	73.256	-98.3603
730.000000	73.291	-97.0063
740.000000	73.325	-95.6390
750.000000	73.363	-94.2629
762.000000	73.416	-92.6196
775.000000	73.479	-90.8823
788.000000	73.543	-89.1873
800.000000	73.606	-87.6591
812.000000	73.674	-86.1506
825.000000	73.758	-84.5047
838.000000	73.849	-82.8362
850.000000	73.938	-81.3157
862.000000	74.033	-79.8815
875.000000	74.139	-78.4313
885.000000	74.223	-77.3578
900.000000	74.354	-75.8086
912.000000	74.461	-74.6327
925.000000	74.580	-73.4093
938.000000	74.703	-72.2320
950.000000	74.818	-71.1924
962.000000	74.932	-70.2041
975.000000	75.055	-69.1920
988.000000	75.179	-68.2575
1000.000000	75.296	-67.4850
1015.000000	75.444	-66.6411
1030.000000	75.587	-65.9057
1044.000000	75.709	-65.2927
1060.000000	75.834	-64.6885
1075.000000	75.936	-64.2362
1090.000000	76.021	-63.8718
1106.000000	76.091	-63.5311
1120.000000	76.140	-63.2636
1138.000000	76.185	-62.9630
1150.000000	76.203	-62.7707
1172.000000	76.207	-62.3917
1180.000000	76.201	-62.2525
1206.000000	76.166	-61.8141
1220.000000	76.139	-61.5342
1241.000000	76.082	-60.9957
1250.000000	76.050	-60.7232
1265.000000	75.990	-60.2093
1280.000000	75.922	-59.6018
1315.000000	75.748	-57.7647
1320.000000	75.722	-57.4585
1340.000000	75.624	-56.1375
1360.000000	75.536	-54.6685
1380.000000	75.460	-53.0534
1400.000000	75.392	-51.3071
1430.000000	75.311	-48.5100
1450.000000	75.278	-46.5073
1475.000000	75.264	-43.8652
1500.000000	75.282	-41.1610
1525.000000	75.324	-38.4945
1550.000000	75.385	-35.8884
1575.000000	75.465	-33.3146
1600.000000	75.571	-30.7787
1625.000000	75.704	-28.3328
1650.000000	75.858	-26.0076
1675.000000	76.031	-23.8043
1700.000000	76.217	-21.7189
1725.000000	76.414	-19.7411
1750.000000	76.618	-17.8603
1775.000000	76.829	-16.0895
1800.000000	77.048	-14.4547
1825.000000	77.275	-12.9701
1850.000000	77.511	-11.6309
1875.000000	77.750	-10.4201
1900.000000	77.989	-9.3295
1925.000000	78.225	-8.3717
1950.000000	78.457	-7.5624
1975.000000	78.685	-6.9042
2000.000000	78.907	-6.3949
2030.000000	79.164	-5.9816
2060.000000	79.404	-5.7899
2090.000000	79.620	-5.8182
2120.000000	79.807	-6.0350
2140.000000	79.914	-6.2614
2180.000000	80.076	-6.8588
2200.000000	80.131	-7.2095
2240.000000	80.187	-7.9429
2270.000000	80.184	-8.4533
2300.000000	80.147	-8.8771
2330.000000	80.082	-9.1703
2360.000000	79.993	-9.2921
2400.000000	79.854	-9.1709
2430.000000	79.745	-8.8911
2470.000000	79.602	-8.3230
2500.000000	79.500	-7.7852
2540.000000	79.374	-6.9379
2580.000000	79.260	-5.9524
2620.000000	79.161	-4.8621
2650.000000	79.099	-4.0086
2690.000000	79.038	-2.8820
2720.000000	79.004	-2.0854
2760.000000	78.970	-1.1190
2800.000000	78.942	-0.2633
2850.000000	78.908	0.6503
2900.000000	78.867	1.3644
2950.000000	78.810	1.8890
3000.000000	78.727	2.2679
3040.000000	78.633	2.5038
3070.000000	78.542	2.6559
3110.000000	78.393	2.8434
3150.000000	78.212	3.0646
3200.000000	77.940	3.5122
3250.000000	77.625	4.2899
3300.000000	77.280	5.4948
3350.000000	76.930	7.1522
3400.000000	76.597	9.2228
3450.000000	76.294	11.6422
3500.000000	76.030	14.3365
3550.000000	75.816	17.2433
3600.000000	75.656	20.3278
3650.000000	75.560	23.5493
3700.000000	75.546	26.7878
3750.000000	75.615	29.8118
3820.000000	75.786	33.3871
3870.000000	75.931	35.5616
3950.000000	76.226	38.5339
4000.000000	76.451	39.9424
4060.000000	76.738	41.0240
4120.000000	77.009	41.3745
4180.000000	77.231	41.0283
4250.000000	77.389	39.9141
4310.000000	77.409	38.6068
4370.000000	77.310	37.3291
4440.000000	77.053	36.3729
4500.000000	76.754	36.3898
4550.000000	76.500	37.1648
4620.000000	76.245	39.3961
4680.000000	76.221	41.9998
4750.000000	76.488	44.9246
4820.000000	77.011	46.5812
4870.000000	77.443	46.5099
4940.000000	77.990	44.5454
5000.000000	78.324	41.4937
5080.000000	78.545	36.3956
5150.000000	78.562	31.6611
5220.000000	78.460	26.9557
5300.000000	78.223	21.6302
5380.000000	77.845	16.4022
5450.000000	77.374	12.1995
5520.000000	76.773	8.8127
5600.000000	75.983	6.4551
5700.000000	75.038	5.8657
5800.000000	74.385	6.8379
5900.000000	74.119	7.8797
6000.000000	74.141	7.9391
6080.000000	74.263	6.9764
6150.000000	74.389	5.4197
6220.000000	74.497	3.3240
6300.000000	74.573	0.4825
6400.000000	74.577	-3.3582
6500.000000	74.486	-7.0641
6600.000000	74.325	-10.2373
6700.000000	74.143	-12.6812
6800.000000	73.992	-14.3812
6900.000000	73.922	-15.4230
7000.000000	73.960	-15.9246
7100.000000	74.115	-16.0659
7200.000000	74.384	-16.0767
7300.000000	74.768	-16.1411
7400.000000	75.263	-16.4218
7500.000000	75.860	-17.1042
7620.000000	76.681	-18.8031
7750.000000	77.602	-22.3538
7880.000000	78.380	-28.2496
8000.000000	78.833	-35.6749
8120.000000	78.944	-44.1922
8250.000000	78.657	-53.2361
8380.000000	78.005	-60.7290
8500.000000	77.182	-65.6638
8620.000000	76.266	-68.7325
8750.000000	75.280	-70.3890
8850.000000	74.579	-70.8639
9000.000000	73.684	-70.9876
9120.000000	73.141	-71.2698
9250.000000	72.708	-72.6969
9380.000000	72.333	-76.1434
9500.000000	71.884	-81.4231
9620.000000	71.170	-88.1141
9750.000000	69.917	-94.5499
9880.000000	68.047	-95.8344
10000.000000	65.776	-88.9237
10150.000000	62.497	-69.1777
10300.000000	59.651	-43.7504
10440.000000	58.536	-21.5219
10600.000000	59.135	-0.7775
10750.000000	60.554	13.8370
10900.000000	62.180	23.9630
11060.000000	63.884	30.4901
11200.000000	65.264	33.1252
11380.000000	66.789	32.7550
11500.000000	67.582	30.3701
11720.000000	68.434	22.6978
11800.000000	68.536	19.3849
12060.000000	68.185	9.6981
12200.000000	67.686	6.2034
12410.000000	66.772	3.4014
12500.000000	66.367	2.8379
12650.000000	65.713	2.3115
12800.000000	65.090	1.9293
13150.000000	63.649	0.4288
13200.000000	63.424	0.1143
13400.000000	62.391	-1.1454
13600.000000	61.055	-1.2719
13800.000000	59.336	2.3009
14000.000000	57.320	12.4689
14300.000000	55.120	40.4709
14500.000000	55.623	61.0773
14750.000000	57.850	79.1438
15000.000000	60.125	84.8165
15250.000000	61.636	79.6531
15500.000000	62.101	68.9124
15750.000000	61.553	59.7264
16000.000000	60.376	57.0934
16250.000000	59.279	60.6815
16500.000000	58.889	66.1926
16750.000000	59.186	69.7585
17000.000000	59.765	69.2686
17250.000000	60.216	63.8596
17500.000000	60.208	54.4396
17750.000000	59.563	43.0580
18000.000000	58.309	29.1375
18250.000000	56.651	1.7948
18500.000000	54.875	-75.5050
18750.000000	53.195	69.0351
19000.000000	51.681	-79.6679
19250.000000	50.406	43.7395
19500.000000	49.668	111.0789
19750.000000	49.691	122.2007
