* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 29/mar/2022 20:30:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Shuoer EJ07m R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
87.500000	61.452	125.9638
88.500000	61.376	125.8978
90.000000	61.268	125.8765
91.199997	61.191	125.9105
92.500000	61.109	125.9195
93.800003	61.018	125.8362
95.000000	60.931	125.7256
96.199997	60.852	125.6506
97.500000	60.776	125.6302
98.800003	60.701	125.6508
100.000000	60.625	125.6727
101.500000	60.525	125.6678
103.000000	60.428	125.6462
104.400002	60.341	125.6537
106.000000	60.240	125.6892
107.500000	60.141	125.7137
109.000000	60.043	125.7423
110.599998	59.945	125.8440
112.000000	59.867	126.0166
113.800003	59.775	126.2717
115.000000	59.715	126.4184
117.199997	59.600	126.6256
118.000000	59.555	126.6820
120.599998	59.400	126.8076
122.000000	59.318	126.8475
124.099998	59.204	126.8710
125.000000	59.159	126.8735
126.500000	59.089	126.8992
128.000000	59.024	126.9765
131.500000	58.876	127.3142
132.000000	58.853	127.3737
134.000000	58.758	127.6173
136.000000	58.660	127.8213
138.000000	58.569	127.9536
140.000000	58.485	128.0876
143.000000	58.369	128.4316
145.000000	58.295	128.6951
147.500000	58.197	128.9981
150.000000	58.096	129.2925
152.500000	58.003	129.5831
155.000000	57.923	129.8445
157.500000	57.847	130.0731
160.000000	57.767	130.2998
162.500000	57.683	130.5658
165.000000	57.594	130.8724
167.500000	57.502	131.2289
170.000000	57.419	131.6094
172.500000	57.346	131.9588
175.000000	57.279	132.2495
177.500000	57.211	132.5153
180.000000	57.137	132.8305
182.500000	57.065	133.2039
185.000000	57.002	133.5968
187.500000	56.945	133.9905
190.000000	56.893	134.3707
192.500000	56.848	134.7437
195.000000	56.805	135.1422
197.500000	56.759	135.5903
200.000000	56.711	136.0859
203.000000	56.662	136.6984
206.000000	56.629	137.2870
209.000000	56.615	137.8495
212.000000	56.624	138.3602
214.000000	56.637	138.6480
218.000000	56.658	139.0525
220.000000	56.657	139.1929
224.000000	56.638	139.4705
227.000000	56.618	139.7041
230.000000	56.598	139.9571
233.000000	56.580	140.2002
236.000000	56.561	140.3989
240.000000	56.536	140.5884
243.000000	56.518	140.7355
247.000000	56.495	141.0296
250.000000	56.480	141.2849
254.000000	56.458	141.5629
258.000000	56.438	141.7591
262.000000	56.428	141.9247
265.000000	56.424	142.0585
269.000000	56.415	142.2793
272.000000	56.403	142.4758
276.000000	56.383	142.7483
280.000000	56.363	143.0151
285.000000	56.338	143.3465
290.000000	56.313	143.6778
295.000000	56.288	144.0150
300.000000	56.277	144.3368
304.000000	56.283	144.5473
307.000000	56.290	144.6870
311.000000	56.293	144.8826
315.000000	56.289	145.0947
320.000000	56.281	145.3531
325.000000	56.284	145.5866
330.000000	56.294	145.8010
335.000000	56.301	145.9843
340.000000	56.306	146.1134
345.000000	56.311	146.2229
350.000000	56.316	146.3672
355.000000	56.322	146.5357
360.000000	56.330	146.6985
365.000000	56.334	146.8531
370.000000	56.334	147.0015
375.000000	56.333	147.1272
382.000000	56.331	147.2511
387.000000	56.330	147.3305
395.000000	56.332	147.4742
400.000000	56.331	147.5626
406.000000	56.329	147.6852
412.000000	56.335	147.8435
418.000000	56.346	148.0041
425.000000	56.353	148.1859
431.000000	56.350	148.3267
437.000000	56.347	148.4342
444.000000	56.353	148.5164
450.000000	56.361	148.5716
455.000000	56.363	148.6213
462.000000	56.364	148.6989
468.000000	56.367	148.7772
475.000000	56.380	148.9092
482.000000	56.398	149.0711
487.000000	56.409	149.1794
494.000000	56.417	149.3204
500.000000	56.419	149.4374
508.000000	56.425	149.5702
515.000000	56.437	149.6505
522.000000	56.445	149.7170
530.000000	56.449	149.8236
538.000000	56.449	149.9751
545.000000	56.449	150.1161
552.000000	56.448	150.2251
560.000000	56.452	150.2904
570.000000	56.467	150.3294
580.000000	56.483	150.4194
590.000000	56.490	150.5728
600.000000	56.494	150.7700
608.000000	56.496	150.9374
615.000000	56.499	151.0821
622.000000	56.507	151.2213
630.000000	56.522	151.3644
640.000000	56.547	151.5140
650.000000	56.568	151.6358
660.000000	56.580	151.7335
670.000000	56.585	151.8473
680.000000	56.587	151.9910
690.000000	56.590	152.1569
700.000000	56.596	152.3460
710.000000	56.606	152.5614
720.000000	56.620	152.7881
730.000000	56.642	153.0190
740.000000	56.668	153.2676
750.000000	56.694	153.5419
762.000000	56.722	153.8919
775.000000	56.751	154.2906
788.000000	56.785	154.6832
800.000000	56.822	155.0109
812.000000	56.861	155.3270
825.000000	56.899	155.6854
838.000000	56.936	156.0746
850.000000	56.978	156.4609
862.000000	57.027	156.8512
875.000000	57.085	157.2441
885.000000	57.132	157.5113
900.000000	57.209	157.8328
912.000000	57.278	158.0505
925.000000	57.358	158.2753
938.000000	57.440	158.5022
950.000000	57.514	158.7290
962.000000	57.587	158.9578
975.000000	57.667	159.1689
988.000000	57.747	159.3244
1000.000000	57.825	159.4509
1015.000000	57.929	159.6332
1030.000000	58.034	159.8013
1044.000000	58.132	159.9001
1060.000000	58.246	159.9451
1075.000000	58.351	159.9446
1090.000000	58.454	159.9189
1106.000000	58.559	159.8722
1120.000000	58.648	159.7975
1138.000000	58.757	159.6334
1150.000000	58.826	159.4998
1172.000000	58.952	159.2451
1180.000000	58.999	159.1462
1206.000000	59.152	158.7797
1220.000000	59.235	158.5506
1241.000000	59.365	158.1846
1250.000000	59.423	158.0279
1265.000000	59.520	157.7757
1280.000000	59.615	157.5345
1315.000000	59.828	156.9310
1320.000000	59.858	156.8395
1340.000000	59.983	156.4802
1360.000000	60.108	156.1434
1380.000000	60.230	155.8310
1400.000000	60.346	155.5323
1430.000000	60.513	155.0953
1450.000000	60.622	154.8013
1475.000000	60.761	154.4260
1500.000000	60.899	154.0477
1525.000000	61.031	153.6992
1550.000000	61.153	153.3720
1575.000000	61.264	153.0374
1600.000000	61.369	152.6983
1625.000000	61.472	152.3701
1650.000000	61.581	152.0406
1675.000000	61.695	151.7055
1700.000000	61.810	151.3767
1725.000000	61.925	151.0478
1750.000000	62.042	150.6992
1775.000000	62.159	150.3378
1800.000000	62.275	149.9828
1825.000000	62.392	149.6278
1850.000000	62.512	149.2482
1875.000000	62.634	148.8356
1900.000000	62.757	148.4010
1925.000000	62.880	147.9532
1950.000000	63.002	147.4858
1975.000000	63.121	146.9890
2000.000000	63.236	146.4619
2030.000000	63.372	145.7959
2060.000000	63.506	145.0992
2090.000000	63.640	144.3658
2120.000000	63.772	143.5904
2140.000000	63.856	143.0533
2180.000000	64.015	141.9356
2200.000000	64.089	141.3509
2240.000000	64.225	140.1154
2270.000000	64.322	139.1366
2300.000000	64.415	138.1265
2330.000000	64.500	137.0986
2360.000000	64.575	136.0623
2400.000000	64.658	134.6555
2430.000000	64.709	133.5764
2470.000000	64.759	132.1206
2500.000000	64.785	131.0358
2540.000000	64.804	129.6184
2580.000000	64.807	128.2305
2620.000000	64.792	126.8713
2650.000000	64.771	125.8776
2690.000000	64.729	124.6007
2720.000000	64.685	123.6924
2760.000000	64.612	122.5621
2800.000000	64.525	121.5298
2850.000000	64.402	120.3758
2900.000000	64.267	119.3777
2950.000000	64.121	118.5503
3000.000000	63.968	117.8978
3040.000000	63.844	117.4943
3070.000000	63.751	117.2590
3110.000000	63.626	117.0320
3150.000000	63.503	116.8919
3200.000000	63.350	116.8253
3250.000000	63.203	116.8859
3300.000000	63.064	117.0791
3350.000000	62.931	117.3921
3400.000000	62.807	117.7968
3450.000000	62.693	118.2756
3500.000000	62.591	118.8298
3550.000000	62.498	119.4640
3600.000000	62.415	120.1740
3650.000000	62.344	120.9451
3700.000000	62.281	121.7599
3750.000000	62.226	122.6056
3820.000000	62.170	123.8328
3870.000000	62.145	124.7375
3950.000000	62.126	126.2027
4000.000000	62.129	127.1066
4060.000000	62.153	128.1757
4120.000000	62.195	129.2142
4180.000000	62.252	130.1894
4250.000000	62.331	131.2050
4310.000000	62.411	131.9545
4370.000000	62.500	132.5906
4440.000000	62.611	133.1826
4500.000000	62.708	133.5466
4550.000000	62.786	133.7357
4620.000000	62.886	133.8172
4680.000000	62.956	133.7107
4750.000000	63.010	133.3940
4820.000000	63.032	132.9180
4870.000000	63.023	132.5092
4940.000000	62.969	131.8786
5000.000000	62.887	131.3141
5080.000000	62.728	130.5804
5150.000000	62.543	130.0219
5220.000000	62.313	129.5943
5300.000000	61.996	129.3079
5380.000000	61.618	129.2997
5450.000000	61.241	129.6165
5520.000000	60.826	130.3416
5600.000000	60.320	131.7535
5700.000000	59.683	134.3891
5800.000000	59.086	137.8470
5900.000000	58.558	141.9062
6000.000000	58.109	146.3803
6080.000000	57.805	150.1750
6150.000000	57.579	153.6109
6220.000000	57.386	157.1324
6300.000000	57.207	161.2558
6400.000000	57.042	166.5579
6500.000000	56.942	171.9842
6600.000000	56.918	177.4462
6700.000000	56.983	-177.1331
6800.000000	57.147	-171.8005
6900.000000	57.416	-166.5849
7000.000000	57.795	-161.5416
7100.000000	58.279	-156.7665
7200.000000	58.865	-152.3817
7300.000000	59.552	-148.5541
7400.000000	60.329	-145.5207
7500.000000	61.166	-143.5828
7620.000000	62.172	-143.1398
7750.000000	63.108	-145.4009
7880.000000	63.686	-150.4198
8000.000000	63.784	-156.5645
8120.000000	63.431	-162.6318
8250.000000	62.593	-167.4312
8380.000000	61.418	-169.4033
8500.000000	60.180	-168.6398
8620.000000	58.907	-165.7706
8750.000000	57.581	-160.8550
8850.000000	56.636	-156.1320
9000.000000	55.373	-147.9316
9120.000000	54.500	-140.6582
9250.000000	53.684	-132.2931
9380.000000	52.995	-123.6165
9500.000000	52.470	-115.4320
9620.000000	52.048	-107.1028
9750.000000	51.701	-97.9548
9880.000000	51.457	-88.7648
10000.000000	51.309	-80.3226
10150.000000	51.217	-69.9385
10300.000000	51.225	-59.8310
10440.000000	51.311	-50.7284
10600.000000	51.487	-40.8632
10750.000000	51.700	-32.2384
10900.000000	51.921	-24.2578
11060.000000	52.126	-16.3984
11200.000000	52.240	-9.9261
11380.000000	52.260	-1.7900
11500.000000	52.192	3.7529
11720.000000	51.937	14.6644
11800.000000	51.819	18.9656
12060.000000	51.427	34.2809
12200.000000	51.261	43.3057
12410.000000	51.143	57.6221
12500.000000	51.153	63.9346
12650.000000	51.257	74.5251
12800.000000	51.466	85.0247
13150.000000	52.256	108.1732
13200.000000	52.389	111.2615
13400.000000	52.935	123.0286
13600.000000	53.465	133.9773
13800.000000	53.960	144.3811
14000.000000	54.434	154.5572
14300.000000	55.190	169.7852
14500.000000	55.786	179.7305
14750.000000	56.637	-168.8910
15000.000000	57.492	-159.7208
15250.000000	58.153	-153.3708
15500.000000	58.431	-149.4791
15750.000000	58.191	-146.6182
16000.000000	57.395	-142.6415
16250.000000	56.116	-135.6393
16500.000000	54.498	-124.7097
16750.000000	52.721	-110.0088
17000.000000	50.963	-92.2667
17250.000000	49.356	-72.2969
17500.000000	47.972	-50.7352
17750.000000	46.833	-28.0753
18000.000000	45.934	-4.7803
18250.000000	45.261	18.8167
18500.000000	44.799	42.4822
18750.000000	44.540	65.8254
19000.000000	44.459	88.2673
19250.000000	44.522	109.1044
19500.000000	44.681	127.3625
19750.000000	44.866	141.5295
