* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 22/nov/2022 8:16:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7hz Salnotes Zero S2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1875.000000	54.072	-136.7031
1900.000000	54.185	-136.6382
1925.000000	54.289	-136.6213
1950.000000	54.377	-136.6843
1975.000000	54.458	-136.8023
2000.000000	54.541	-136.9099
2030.000000	54.647	-136.9411
2060.000000	54.757	-136.9053
2090.000000	54.870	-136.8859
2120.000000	54.988	-136.8958
2140.000000	55.071	-136.9368
2180.000000	55.241	-137.1365
2200.000000	55.323	-137.2786
2240.000000	55.475	-137.6035
2270.000000	55.585	-137.8634
2300.000000	55.698	-138.1286
2330.000000	55.815	-138.4035
2360.000000	55.930	-138.7012
2400.000000	56.070	-139.1549
2430.000000	56.167	-139.5251
2470.000000	56.300	-140.0287
2500.000000	56.402	-140.4120
2540.000000	56.532	-140.9391
2580.000000	56.655	-141.5002
2620.000000	56.771	-142.1207
2650.000000	56.854	-142.6291
2690.000000	56.958	-143.3286
2720.000000	57.032	-143.8561
2760.000000	57.129	-144.5611
2800.000000	57.223	-145.2546
2850.000000	57.334	-146.1343
2900.000000	57.434	-147.1113
2950.000000	57.521	-148.1321
3000.000000	57.595	-149.1348
3040.000000	57.651	-149.9644
3070.000000	57.691	-150.6014
3110.000000	57.740	-151.4341
3150.000000	57.782	-152.2458
3200.000000	57.827	-153.2649
3250.000000	57.866	-154.2759
3300.000000	57.901	-155.2571
3350.000000	57.927	-156.2005
3400.000000	57.945	-157.1094
3450.000000	57.959	-157.9916
3500.000000	57.970	-158.8439
3550.000000	57.978	-159.6904
3600.000000	57.984	-160.5616
3650.000000	57.994	-161.4541
3700.000000	58.008	-162.3838
3750.000000	58.014	-163.3635
3820.000000	57.991	-164.7338
3870.000000	57.959	-165.6754
3950.000000	57.892	-167.1435
4000.000000	57.840	-168.0212
4060.000000	57.765	-168.9997
4120.000000	57.683	-169.9099
4180.000000	57.605	-170.8008
4250.000000	57.520	-171.8192
4310.000000	57.446	-172.6442
4370.000000	57.364	-173.4221
4440.000000	57.254	-174.3013
4500.000000	57.155	-175.0645
4550.000000	57.072	-175.7151
4620.000000	56.946	-176.6206
4680.000000	56.823	-177.3415
4750.000000	56.672	-178.0501
4820.000000	56.519	-178.6243
4870.000000	56.408	-178.9816
4940.000000	56.248	-179.4268
5000.000000	56.108	-179.7798
5080.000000	55.916	179.7292
5150.000000	55.735	179.3195
5220.000000	55.542	179.0127
5300.000000	55.313	178.8106
5380.000000	55.085	178.7592
5450.000000	54.888	178.8389
5520.000000	54.691	179.0479
5600.000000	54.464	179.4320
5700.000000	54.188	-179.9019
5800.000000	53.929	-179.0612
5900.000000	53.701	-178.0542
6000.000000	53.527	-176.9415
6080.000000	53.427	-176.1202
6150.000000	53.355	-175.4999
6220.000000	53.291	-174.9043
6300.000000	53.223	-174.1583
6400.000000	53.136	-173.1266
6500.000000	53.044	-172.0204
6600.000000	52.980	-170.8067
6700.000000	52.970	-169.5143
6800.000000	53.026	-168.2109
6900.000000	53.151	-167.0023
7000.000000	53.337	-166.0125
7100.000000	53.583	-165.2499
7200.000000	53.889	-164.7035
7300.000000	54.244	-164.4312
7400.000000	54.642	-164.5702
7500.000000	55.079	-165.2487
7620.000000	55.632	-166.8992
7750.000000	56.215	-169.8892
7880.000000	56.695	-174.2764
8000.000000	56.983	-179.5893
8120.000000	57.078	174.0579
8250.000000	56.922	166.5425
8380.000000	56.479	159.1602
8500.000000	55.835	153.0856
8620.000000	55.003	148.1228
8750.000000	53.951	144.2141
8850.000000	53.081	142.2495
9000.000000	51.740	140.8158
9120.000000	50.677	140.7276
9250.000000	49.567	141.4869
9380.000000	48.520	143.0319
9500.000000	47.608	145.1350
9620.000000	46.742	147.8473
9750.000000	45.864	151.3582
9880.000000	45.069	155.3401
10000.000000	44.414	159.3457
10150.000000	43.686	164.6874
10300.000000	43.059	170.6539
10440.000000	42.594	177.0958
10600.000000	42.301	-174.7438
10750.000000	42.367	-166.7723
10900.000000	42.808	-159.0555
11060.000000	43.603	-152.1350
11200.000000	44.430	-147.8744
11380.000000	45.480	-145.0459
11500.000000	46.103	-144.5747
11720.000000	47.014	-145.6326
11800.000000	47.278	-146.3471
12060.000000	48.020	-148.9976
12200.000000	48.409	-150.5432
12410.000000	49.013	-153.3977
12500.000000	49.271	-154.9986
12650.000000	49.679	-158.3470
12800.000000	50.020	-162.6154
13150.000000	50.300	-175.6096
13200.000000	50.262	-177.6543
13400.000000	49.905	174.3513
13600.000000	49.253	167.4490
13800.000000	48.403	162.3091
14000.000000	47.472	159.0221
14300.000000	46.088	156.9371
14500.000000	45.275	156.7814
14750.000000	44.480	157.2666
15000.000000	43.894	157.8591
15250.000000	43.469	157.9764
15500.000000	43.161	156.9312
15750.000000	42.871	154.1894
16000.000000	42.483	148.9740
16250.000000	41.914	137.9912
16500.000000	41.108	109.3206
16750.000000	40.102	31.0073
17000.000000	39.032	-152.3558
17250.000000	38.021	-130.4646
17500.000000	37.130	72.1133
17750.000000	36.381	73.0371
18000.000000	35.777	-164.5127
18250.000000	35.247	-40.6816
18500.000000	34.757	-60.0439
18750.000000	34.377	86.3232
19000.000000	34.168	115.1836
19250.000000	34.052	-55.3203
19500.000000	33.916	-22.6289
19750.000000	33.714	-142.5000
