* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/jul/2022 17:47:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: LZ A7 Pop Gold R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.799999	82.721	165.6843
47.500000	82.686	165.5245
48.200001	82.649	165.5058
48.700001	82.620	165.5455
49.400002	82.577	165.5867
50.000000	82.542	165.5252
50.799999	82.493	165.2408
51.500000	82.447	164.8616
52.200001	82.399	164.4715
53.000000	82.346	164.0807
53.799999	82.295	163.7494
54.500000	82.248	163.5134
55.200001	82.204	163.3296
56.000000	82.159	163.1516
57.000000	82.109	162.9072
58.000000	82.050	162.6136
59.000000	81.973	162.3422
60.000000	81.888	162.1493
60.799999	81.822	161.9990
61.500000	81.768	161.8217
62.200001	81.714	161.5959
63.000000	81.652	161.3259
64.000000	81.578	161.0815
65.000000	81.518	160.9850
66.000000	81.469	160.9598
67.000000	81.417	160.9026
68.000000	81.349	160.7745
69.000000	81.271	160.6248
70.000000	81.191	160.4868
71.000000	81.111	160.3494
72.000000	81.030	160.2216
73.000000	80.957	160.1122
74.000000	80.896	160.0291
75.000000	80.834	159.9847
76.199997	80.748	159.9312
77.500000	80.647	159.8104
78.800003	80.549	159.7047
80.000000	80.462	159.6671
81.199997	80.371	159.6452
82.500000	80.269	159.6492
83.800003	80.173	159.7116
85.000000	80.086	159.7913
86.199997	79.994	159.8703
87.500000	79.888	159.9575
88.500000	79.804	160.0278
90.000000	79.675	160.1675
91.199997	79.576	160.3405
92.500000	79.474	160.6249
93.800003	79.372	161.0231
95.000000	79.279	161.4720
96.199997	79.197	161.9614
97.500000	79.126	162.5037
98.800003	79.078	163.0632
100.000000	79.053	163.6057
101.500000	79.043	164.2918
103.000000	79.048	164.9003
104.400002	79.058	165.3250
106.000000	79.069	165.6606
107.500000	79.072	165.8943
109.000000	79.064	166.0790
110.599998	79.048	166.2292
112.000000	79.030	166.3263
113.800003	79.006	166.3784
115.000000	78.986	166.3364
117.199997	78.949	166.1452
118.000000	78.941	166.0840
120.599998	78.934	165.9233
122.000000	78.927	165.7926
124.099998	78.904	165.6404
125.000000	78.889	165.6134
126.500000	78.853	165.5721
128.000000	78.802	165.4655
131.500000	78.630	165.0503
132.000000	78.600	165.0128
134.000000	78.482	164.9630
136.000000	78.372	165.0399
138.000000	78.272	165.1990
140.000000	78.181	165.3900
143.000000	78.046	165.6699
145.000000	77.959	165.8582
147.500000	77.853	166.1232
150.000000	77.748	166.4083
152.500000	77.647	166.6938
155.000000	77.547	167.0103
157.500000	77.446	167.3869
160.000000	77.344	167.8057
162.500000	77.245	168.2344
165.000000	77.148	168.6676
167.500000	77.053	169.1035
170.000000	76.962	169.5313
172.500000	76.877	169.9746
175.000000	76.798	170.4563
177.500000	76.724	170.9684
180.000000	76.657	171.5045
182.500000	76.600	172.0634
185.000000	76.553	172.6077
187.500000	76.517	173.0818
190.000000	76.486	173.4747
192.500000	76.456	173.8114
195.000000	76.423	174.1281
197.500000	76.382	174.4453
200.000000	76.331	174.7674
203.000000	76.261	175.1748
206.000000	76.188	175.6147
209.000000	76.117	176.0771
212.000000	76.047	176.5516
214.000000	76.002	176.8745
218.000000	75.915	177.5266
220.000000	75.870	177.8473
224.000000	75.777	178.4832
227.000000	75.704	178.9834
230.000000	75.632	179.5107
233.000000	75.564	-179.9565
236.000000	75.504	-179.4358
240.000000	75.434	-178.7477
243.000000	75.383	-178.2084
247.000000	75.315	-177.4362
250.000000	75.265	-176.8540
254.000000	75.202	-176.1264
258.000000	75.140	-175.4276
262.000000	75.076	-174.7228
265.000000	75.031	-174.1865
269.000000	74.972	-173.4623
272.000000	74.927	-172.9206
276.000000	74.864	-172.2209
280.000000	74.801	-171.5455
285.000000	74.729	-170.6965
290.000000	74.666	-169.8163
295.000000	74.610	-168.8997
300.000000	74.555	-167.9615
304.000000	74.508	-167.2363
307.000000	74.471	-166.7101
311.000000	74.421	-166.0122
315.000000	74.373	-165.3213
320.000000	74.317	-164.4931
325.000000	74.262	-163.6790
330.000000	74.213	-162.8380
335.000000	74.168	-161.9708
340.000000	74.122	-161.0811
345.000000	74.078	-160.1770
350.000000	74.041	-159.2861
355.000000	74.011	-158.4213
360.000000	73.982	-157.5897
365.000000	73.945	-156.7892
370.000000	73.900	-156.0031
375.000000	73.854	-155.1920
382.000000	73.800	-153.9628
387.000000	73.769	-153.0583
395.000000	73.719	-151.6868
400.000000	73.687	-150.8806
406.000000	73.646	-149.9266
412.000000	73.610	-148.9635
418.000000	73.581	-147.9880
425.000000	73.549	-146.8259
431.000000	73.520	-145.8291
437.000000	73.495	-144.8552
444.000000	73.471	-143.7296
450.000000	73.453	-142.7618
455.000000	73.438	-141.9545
462.000000	73.421	-140.8371
468.000000	73.408	-139.9004
475.000000	73.390	-138.7959
482.000000	73.370	-137.6640
487.000000	73.358	-136.8660
494.000000	73.339	-135.7843
500.000000	73.321	-134.8757
508.000000	73.299	-133.6620
515.000000	73.286	-132.5768
522.000000	73.275	-131.4704
530.000000	73.263	-130.2041
538.000000	73.255	-128.9595
545.000000	73.250	-127.8934
552.000000	73.245	-126.8356
560.000000	73.240	-125.6309
570.000000	73.235	-124.1664
580.000000	73.228	-122.7556
590.000000	73.221	-121.3283
600.000000	73.224	-119.8553
608.000000	73.231	-118.6723
615.000000	73.239	-117.6372
622.000000	73.247	-116.5964
630.000000	73.255	-115.3964
640.000000	73.263	-113.8785
650.000000	73.273	-112.3643
660.000000	73.285	-110.9010
670.000000	73.301	-109.4920
680.000000	73.324	-108.0866
690.000000	73.351	-106.6867
700.000000	73.378	-105.3077
710.000000	73.408	-103.9425
720.000000	73.439	-102.5965
730.000000	73.472	-101.2593
740.000000	73.509	-99.9089
750.000000	73.549	-98.5473
762.000000	73.599	-96.9292
775.000000	73.658	-95.1873
788.000000	73.721	-93.4188
800.000000	73.782	-91.7885
812.000000	73.849	-90.2021
825.000000	73.921	-88.5350
838.000000	73.991	-86.8916
850.000000	74.059	-85.3747
862.000000	74.136	-83.8700
875.000000	74.226	-82.2898
885.000000	74.296	-81.1061
900.000000	74.405	-79.3450
912.000000	74.495	-77.9502
925.000000	74.599	-76.4702
938.000000	74.708	-75.0352
950.000000	74.812	-73.7631
962.000000	74.919	-72.5462
975.000000	75.035	-71.2850
988.000000	75.149	-70.0764
1000.000000	75.245	-68.9976
1015.000000	75.349	-67.6691
1030.000000	75.444	-66.2983
1044.000000	75.531	-64.9355
1060.000000	75.644	-63.2828
1075.000000	75.770	-61.7030
1090.000000	75.915	-60.1595
1106.000000	76.085	-58.5851
1120.000000	76.244	-57.2944
1138.000000	76.462	-55.8022
1150.000000	76.609	-54.9243
1172.000000	76.875	-53.5313
1180.000000	76.970	-53.0829
1206.000000	77.270	-51.7747
1220.000000	77.427	-51.1126
1241.000000	77.656	-50.1354
1250.000000	77.753	-49.7288
1265.000000	77.914	-49.0666
1280.000000	78.074	-48.4095
1315.000000	78.445	-46.8920
1320.000000	78.497	-46.6831
1340.000000	78.708	-45.8749
1360.000000	78.922	-45.1046
1380.000000	79.139	-44.3656
1400.000000	79.356	-43.6631
1430.000000	79.680	-42.7045
1450.000000	79.895	-42.1456
1475.000000	80.163	-41.5314
1500.000000	80.428	-40.9749
1525.000000	80.682	-40.4818
1550.000000	80.923	-40.0886
1575.000000	81.157	-39.7998
1600.000000	81.381	-39.6100
1625.000000	81.595	-39.5094
1650.000000	81.799	-39.4969
1675.000000	81.994	-39.5702
1700.000000	82.180	-39.7109
1725.000000	82.357	-39.9183
1750.000000	82.525	-40.2055
1775.000000	82.682	-40.5735
1800.000000	82.828	-41.0217
1825.000000	82.959	-41.5451
1850.000000	83.074	-42.1316
1875.000000	83.171	-42.7684
1900.000000	83.249	-43.4376
1925.000000	83.305	-44.1189
1950.000000	83.343	-44.7944
1975.000000	83.363	-45.4505
2000.000000	83.366	-46.0728
2030.000000	83.346	-46.7565
2060.000000	83.305	-47.3684
2090.000000	83.249	-47.9143
2120.000000	83.180	-48.3932
2140.000000	83.126	-48.6686
2180.000000	83.005	-49.0928
2200.000000	82.939	-49.2441
2240.000000	82.797	-49.4381
2270.000000	82.680	-49.4871
2300.000000	82.557	-49.4564
2330.000000	82.430	-49.3550
2360.000000	82.301	-49.1869
2400.000000	82.126	-48.8450
2430.000000	81.992	-48.4906
2470.000000	81.809	-47.8934
2500.000000	81.669	-47.3596
2540.000000	81.478	-46.5257
2580.000000	81.285	-45.5139
2620.000000	81.099	-44.2784
2650.000000	80.969	-43.1891
2690.000000	80.817	-41.5347
2720.000000	80.726	-40.1826
2760.000000	80.642	-38.3059
2800.000000	80.602	-36.4246
2850.000000	80.605	-34.1953
2900.000000	80.652	-32.2018
2950.000000	80.722	-30.4644
3000.000000	80.805	-28.9307
3040.000000	80.880	-27.8136
3070.000000	80.941	-27.0378
3110.000000	81.027	-26.0889
3150.000000	81.121	-25.2432
3200.000000	81.250	-24.3529
3250.000000	81.389	-23.6719
3300.000000	81.533	-23.2242
3350.000000	81.674	-23.0378
3400.000000	81.810	-23.1300
3450.000000	81.934	-23.5096
3500.000000	82.035	-24.1808
3550.000000	82.101	-25.1228
3600.000000	82.119	-26.2819
3650.000000	82.080	-27.5910
3700.000000	81.982	-28.9774
3750.000000	81.823	-30.3521
3820.000000	81.505	-32.0846
3870.000000	81.218	-33.0846
3950.000000	80.676	-34.1493
4000.000000	80.301	-34.4501
4060.000000	79.829	-34.4280
4120.000000	79.346	-33.9849
4180.000000	78.861	-33.1394
4250.000000	78.299	-31.7055
4310.000000	77.833	-30.1482
4370.000000	77.388	-28.3345
4440.000000	76.894	-25.9397
4500.000000	76.492	-23.6789
4550.000000	76.174	-21.6664
4620.000000	75.760	-18.6644
4680.000000	75.436	-15.9408
4750.000000	75.088	-12.6260
4820.000000	74.766	-9.1763
4870.000000	74.552	-6.6253
4940.000000	74.278	-2.9336
5000.000000	74.071	0.3345
5080.000000	73.845	4.8137
5150.000000	73.696	8.7898
5220.000000	73.589	12.7785
5300.000000	73.513	17.3552
5380.000000	73.482	21.9594
5450.000000	73.490	25.9923
5520.000000	73.537	29.9977
5600.000000	73.640	34.5093
5700.000000	73.849	40.0266
5800.000000	74.153	45.3645
5900.000000	74.564	50.4593
6000.000000	75.092	55.2155
6080.000000	75.598	58.6408
6150.000000	76.096	61.2309
6220.000000	76.634	63.3511
6300.000000	77.279	65.1262
6400.000000	78.092	66.2881
6500.000000	78.863	66.2131
6600.000000	79.539	64.9603
6700.000000	80.078	62.7722
6800.000000	80.461	60.0736
6900.000000	80.698	57.3917
7000.000000	80.828	55.2004
7100.000000	80.906	53.7787
7200.000000	80.998	53.1591
7300.000000	81.168	53.1611
7400.000000	81.465	53.4471
7500.000000	81.908	53.5977
7620.000000	82.603	52.9770
7750.000000	83.432	50.5466
7880.000000	84.153	45.7910
8000.000000	84.591	39.5591
8120.000000	84.749	32.4075
8250.000000	84.624	24.8191
8380.000000	84.296	18.2133
8500.000000	83.932	12.9996
8620.000000	83.588	8.1229
8750.000000	83.245	2.4724
8850.000000	82.958	-2.4845
9000.000000	82.369	-10.9007
9120.000000	81.675	-17.8893
9250.000000	80.656	-24.7293
9380.000000	79.379	-29.9325
9500.000000	78.032	-32.8856
9620.000000	76.604	-34.0875
9750.000000	75.059	-33.7394
9880.000000	73.596	-32.1260
10000.000000	72.357	-29.8493
10150.000000	70.978	-26.2797
10300.000000	69.787	-22.1927
10440.000000	68.826	-18.0572
10600.000000	67.885	-13.0353
10750.000000	67.149	-8.1331
10900.000000	66.546	-3.1602
11060.000000	66.049	2.1123
11200.000000	65.741	6.6286
11380.000000	65.512	12.2084
11500.000000	65.454	15.7157
11720.000000	65.526	21.4836
11800.000000	65.606	23.3128
12060.000000	66.050	28.0918
12200.000000	66.384	29.7955
12410.000000	66.951	30.8621
12500.000000	67.199	30.7211
12650.000000	67.592	29.6952
12800.000000	67.927	27.7658
13150.000000	68.324	20.8613
13200.000000	68.331	19.7466
13400.000000	68.246	15.3801
13600.000000	68.034	11.4887
13800.000000	67.774	8.2533
14000.000000	67.543	5.6272
14300.000000	67.369	2.3403
14500.000000	67.395	-0.0054
14750.000000	67.537	-3.8685
15000.000000	67.697	-9.1301
15250.000000	67.765	-15.6824
15500.000000	67.685	-22.9775
15750.000000	67.470	-30.2489
16000.000000	67.248	-37.0166
16250.000000	67.222	-44.2672
16500.000000	67.299	-54.4361
16750.000000	67.035	-67.9226
17000.000000	66.152	-81.7629
17250.000000	64.676	-92.7091
17500.000000	62.781	-99.1679
17750.000000	60.689	-101.0273
18000.000000	58.660	-99.1297
18250.000000	56.972	-94.9209
18500.000000	55.840	-90.1009
18750.000000	55.330	-86.3711
19000.000000	55.330	-85.5695
19250.000000	55.572	-89.2251
19500.000000	55.756	-97.5211
19750.000000	55.732	-108.1444
