* Measurement data measured by REW V5.20.5
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 26/mar/2022 0:37:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Sony MH755 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
615.000000	81.321	6.7439
622.000000	81.315	7.3385
630.000000	81.308	8.0039
640.000000	81.299	8.8267
650.000000	81.293	9.6503
660.000000	81.295	10.4781
670.000000	81.303	11.3093
680.000000	81.314	12.1430
690.000000	81.325	12.9746
700.000000	81.336	13.8035
710.000000	81.350	14.6292
720.000000	81.368	15.4489
730.000000	81.391	16.2601
740.000000	81.421	17.0601
750.000000	81.456	17.8414
762.000000	81.502	18.7407
775.000000	81.552	19.6497
788.000000	81.603	20.4696
800.000000	81.646	21.1231
812.000000	81.676	21.6767
825.000000	81.680	22.2313
838.000000	81.651	22.8865
850.000000	81.608	23.7220
862.000000	81.572	24.8187
875.000000	81.566	26.2088
885.000000	81.591	27.3221
900.000000	81.671	28.9205
912.000000	81.761	30.0770
925.000000	81.872	31.1934
938.000000	81.990	32.1722
950.000000	82.101	32.9605
962.000000	82.211	33.6556
975.000000	82.328	34.3310
988.000000	82.442	34.9477
1000.000000	82.541	35.4726
1015.000000	82.658	36.0705
1030.000000	82.769	36.6122
1044.000000	82.869	37.0816
1060.000000	82.979	37.5890
1075.000000	83.075	38.0453
1090.000000	83.166	38.4831
1106.000000	83.259	38.9260
1120.000000	83.339	39.2897
1138.000000	83.441	39.7259
1150.000000	83.507	40.0006
1172.000000	83.625	40.4742
1180.000000	83.667	40.6366
1206.000000	83.805	41.1262
1220.000000	83.886	41.3656
1241.000000	84.012	41.7002
1250.000000	84.067	41.8400
1265.000000	84.159	42.0751
1280.000000	84.249	42.3142
1315.000000	84.455	42.8736
1320.000000	84.484	42.9528
1340.000000	84.600	43.2665
1360.000000	84.719	43.5768
1380.000000	84.842	43.8825
1400.000000	84.963	44.1800
1430.000000	85.139	44.6064
1450.000000	85.252	44.8851
1475.000000	85.389	45.2472
1500.000000	85.524	45.6295
1525.000000	85.653	46.0242
1550.000000	85.776	46.4254
1575.000000	85.894	46.8250
1600.000000	86.010	47.2179
1625.000000	86.128	47.6038
1650.000000	86.250	47.9802
1675.000000	86.376	48.3517
1700.000000	86.505	48.7198
1725.000000	86.635	49.0748
1750.000000	86.768	49.4064
1775.000000	86.903	49.7129
1800.000000	87.040	50.0005
1825.000000	87.177	50.2705
1850.000000	87.316	50.5198
1875.000000	87.457	50.7509
1900.000000	87.599	50.9636
1925.000000	87.741	51.1552
1950.000000	87.883	51.3276
1975.000000	88.025	51.4821
2000.000000	88.167	51.6173
2030.000000	88.338	51.7520
2060.000000	88.510	51.8585
2090.000000	88.681	51.9373
2120.000000	88.852	51.9906
2140.000000	88.966	52.0172
2180.000000	89.196	52.0594
2200.000000	89.312	52.0746
2240.000000	89.549	52.0864
2270.000000	89.733	52.0764
2300.000000	89.924	52.0446
2330.000000	90.122	51.9744
2360.000000	90.329	51.8485
2400.000000	90.615	51.5744
2430.000000	90.835	51.2703
2470.000000	91.132	50.7066
2500.000000	91.352	50.1660
2540.000000	91.640	49.3108
2580.000000	91.920	48.3208
2620.000000	92.193	47.1931
2650.000000	92.393	46.2467
2690.000000	92.647	44.8373
2720.000000	92.827	43.6684
2760.000000	93.046	41.9771
2800.000000	93.238	40.1705
2850.000000	93.438	37.8173
2900.000000	93.596	35.4253
2950.000000	93.714	33.0439
3000.000000	93.798	30.6982
3040.000000	93.842	28.8554
3070.000000	93.864	27.4968
3110.000000	93.879	25.7226
3150.000000	93.878	23.9979
3200.000000	93.856	21.9247
3250.000000	93.813	19.9553
3300.000000	93.752	18.0918
3350.000000	93.674	16.3359
3400.000000	93.582	14.6997
3450.000000	93.480	13.1990
3500.000000	93.371	11.8358
3550.000000	93.261	10.5958
3600.000000	93.154	9.4585
3650.000000	93.051	8.4013
3700.000000	92.952	7.3983
3750.000000	92.854	6.4276
3820.000000	92.717	5.1034
3870.000000	92.616	4.1782
3950.000000	92.441	2.7433
4000.000000	92.324	1.8926
4060.000000	92.176	0.9395
4120.000000	92.024	0.0727
4180.000000	91.871	-0.7029
4250.000000	91.695	-1.5033
4310.000000	91.551	-2.1225
4370.000000	91.413	-2.7039
4440.000000	91.258	-3.3612
4500.000000	91.126	-3.9228
4550.000000	91.016	-4.3935
4620.000000	90.855	-5.0501
4680.000000	90.710	-5.5932
4750.000000	90.528	-6.1690
4820.000000	90.337	-6.6483
4870.000000	90.197	-6.9251
4940.000000	90.001	-7.2311
5000.000000	89.833	-7.4338
5080.000000	89.613	-7.6418
5150.000000	89.423	-7.7742
5220.000000	89.234	-7.8597
5300.000000	89.016	-7.8958
5380.000000	88.796	-7.8598
5450.000000	88.601	-7.7625
5520.000000	88.403	-7.5971
5600.000000	88.173	-7.3136
5700.000000	87.886	-6.8047
5800.000000	87.608	-6.1191
5900.000000	87.346	-5.2574
6000.000000	87.109	-4.2336
6080.000000	86.940	-3.3183
6150.000000	86.809	-2.4649
6220.000000	86.692	-1.5788
6300.000000	86.579	-0.5444
6400.000000	86.466	0.7618
6500.000000	86.385	2.0683
6600.000000	86.340	3.3617
6700.000000	86.337	4.6246
6800.000000	86.386	5.8299
6900.000000	86.497	6.9477
7000.000000	86.674	7.9408
7100.000000	86.910	8.7509
7200.000000	87.200	9.3007
7300.000000	87.540	9.5001
7400.000000	87.923	9.2531
7500.000000	88.340	8.4586
7620.000000	88.860	6.6240
7750.000000	89.389	3.3447
7880.000000	89.795	-1.4050
8000.000000	89.997	-7.0168
8120.000000	89.989	-13.4911
8250.000000	89.712	-20.8621
8380.000000	89.157	-27.8385
8500.000000	88.426	-33.3507
8620.000000	87.532	-37.6552
8750.000000	86.443	-40.8648
8850.000000	85.559	-42.3647
9000.000000	84.222	-43.2458
9120.000000	83.182	-42.9668
9250.000000	82.109	-41.8896
9380.000000	81.105	-40.1877
9500.000000	80.246	-38.1807
9620.000000	79.452	-35.8437
9750.000000	78.665	-33.0189
9880.000000	77.951	-29.9569
10000.000000	77.353	-26.9678
10150.000000	76.683	-23.0647
10300.000000	76.098	-19.0282
10440.000000	75.633	-15.1925
10600.000000	75.194	-10.8448
10750.000000	74.844	-6.9054
10900.000000	74.525	-3.0178
11060.000000	74.216	1.2554
11200.000000	73.988	5.1706
11380.000000	73.777	10.4268
11500.000000	73.702	14.0225
11720.000000	73.727	20.6538
11800.000000	73.792	23.0295
12060.000000	74.231	30.3402
12200.000000	74.613	33.8532
12410.000000	75.370	38.2573
12500.000000	75.758	39.7321
12650.000000	76.482	41.4813
12800.000000	77.276	42.1262
13150.000000	79.114	37.7898
13200.000000	79.336	36.3943
13400.000000	80.017	28.9424
13600.000000	80.264	19.3510
13800.000000	80.020	9.4588
14000.000000	79.334	1.2030
14300.000000	77.780	-5.9395
14500.000000	76.642	-7.3261
14750.000000	75.359	-6.3842
15000.000000	74.396	-3.7284
15250.000000	73.846	-0.4511
15500.000000	73.749	2.4738
15750.000000	74.081	3.9112
16000.000000	74.710	2.4116
16250.000000	75.353	-3.4784
16500.000000	75.643	-14.1206
16750.000000	75.277	-27.5367
17000.000000	74.143	-39.8428
17250.000000	72.341	-47.8734
17500.000000	70.097	-50.8486
17750.000000	67.657	-49.5767
18000.000000	65.235	-45.2788
18250.000000	62.980	-39.1174
18500.000000	60.956	-31.8791
18750.000000	59.168	-23.8342
19000.000000	57.602	-15.1163
19250.000000	56.275	-6.1094
19500.000000	55.242	2.6101
19750.000000	54.576	10.0539
