* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 29/set/2022 17:57:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Celest Gumiho R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
450.000000	58.127	-172.4327
455.000000	58.102	-171.8562
462.000000	58.064	-171.0655
468.000000	58.033	-170.4305
475.000000	57.999	-169.7645
482.000000	57.965	-169.1008
487.000000	57.938	-168.5984
494.000000	57.899	-167.9045
500.000000	57.869	-167.3524
508.000000	57.842	-166.6378
515.000000	57.826	-165.9750
522.000000	57.808	-165.2769
530.000000	57.783	-164.4550
538.000000	57.759	-163.6076
545.000000	57.739	-162.8618
552.000000	57.719	-162.1187
560.000000	57.694	-161.2791
570.000000	57.669	-160.2542
580.000000	57.653	-159.2201
590.000000	57.637	-158.1948
600.000000	57.619	-157.2411
608.000000	57.598	-156.4969
615.000000	57.579	-155.8253
622.000000	57.562	-155.1385
630.000000	57.543	-154.3351
640.000000	57.513	-153.3099
650.000000	57.479	-152.3259
660.000000	57.447	-151.4100
670.000000	57.416	-150.4743
680.000000	57.386	-149.4363
690.000000	57.360	-148.2945
700.000000	57.344	-147.1088
710.000000	57.342	-145.9311
720.000000	57.347	-144.7734
730.000000	57.352	-143.5975
740.000000	57.358	-142.3670
750.000000	57.365	-141.1055
762.000000	57.378	-139.6191
775.000000	57.399	-138.0550
788.000000	57.430	-136.5311
800.000000	57.478	-135.1826
812.000000	57.542	-133.8242
825.000000	57.615	-132.3132
838.000000	57.686	-130.8449
850.000000	57.749	-129.5441
862.000000	57.816	-128.2868
875.000000	57.894	-126.9847
885.000000	57.959	-126.0166
900.000000	58.070	-124.5874
912.000000	58.164	-123.4705
925.000000	58.271	-122.3130
938.000000	58.384	-121.1959
950.000000	58.489	-120.1799
962.000000	58.596	-119.1785
975.000000	58.715	-118.1223
988.000000	58.836	-117.1090
1000.000000	58.948	-116.2044
1015.000000	59.093	-115.0946
1030.000000	59.241	-114.0187
1044.000000	59.378	-113.0496
1060.000000	59.530	-111.9940
1075.000000	59.671	-111.0866
1090.000000	59.813	-110.2710
1106.000000	59.965	-109.5022
1120.000000	60.093	-108.8965
1138.000000	60.256	-108.1520
1150.000000	60.364	-107.6635
1172.000000	60.565	-106.8057
1180.000000	60.641	-106.5184
1206.000000	60.897	-105.7008
1220.000000	61.037	-105.2973
1241.000000	61.248	-104.7002
1250.000000	61.339	-104.4561
1265.000000	61.490	-104.0747
1280.000000	61.639	-103.7191
1315.000000	61.986	-102.9644
1320.000000	62.036	-102.8671
1340.000000	62.237	-102.5128
1360.000000	62.436	-102.2110
1380.000000	62.634	-101.9370
1400.000000	62.831	-101.6795
1430.000000	63.128	-101.3712
1450.000000	63.322	-101.2279
1475.000000	63.561	-101.0977
1500.000000	63.794	-101.0067
1525.000000	64.016	-100.9724
1550.000000	64.228	-101.0207
1575.000000	64.431	-101.1524
1600.000000	64.627	-101.3608
1625.000000	64.815	-101.6494
1650.000000	64.997	-102.0072
1675.000000	65.167	-102.4260
1700.000000	65.328	-102.9094
1725.000000	65.482	-103.4518
1750.000000	65.626	-104.0504
1775.000000	65.759	-104.7071
1800.000000	65.878	-105.4195
1825.000000	65.984	-106.1767
1850.000000	66.076	-106.9582
1875.000000	66.155	-107.7439
1900.000000	66.221	-108.5285
1925.000000	66.275	-109.3135
1950.000000	66.315	-110.0935
1975.000000	66.341	-110.8652
2000.000000	66.352	-111.6365
2030.000000	66.347	-112.5594
2060.000000	66.325	-113.4446
2090.000000	66.287	-114.2657
2120.000000	66.236	-115.0054
2140.000000	66.196	-115.4460
2180.000000	66.107	-116.2031
2200.000000	66.058	-116.5253
2240.000000	65.952	-117.0630
2270.000000	65.866	-117.3788
2300.000000	65.776	-117.6301
2330.000000	65.684	-117.8140
2360.000000	65.593	-117.9252
2400.000000	65.476	-117.9656
2430.000000	65.394	-117.9271
2470.000000	65.291	-117.7869
2500.000000	65.218	-117.6124
2540.000000	65.125	-117.3125
2580.000000	65.043	-116.9799
2620.000000	64.973	-116.6228
2650.000000	64.929	-116.3304
2690.000000	64.880	-115.9115
2720.000000	64.851	-115.5873
2760.000000	64.823	-115.1570
2800.000000	64.807	-114.7353
2850.000000	64.804	-114.2379
2900.000000	64.822	-113.7859
2950.000000	64.859	-113.3988
3000.000000	64.912	-113.0965
3040.000000	64.966	-112.9423
3070.000000	65.014	-112.8998
3110.000000	65.086	-112.9593
3150.000000	65.168	-113.1572
3200.000000	65.275	-113.6123
3250.000000	65.382	-114.3292
3300.000000	65.482	-115.3337
3350.000000	65.566	-116.6068
3400.000000	65.628	-118.1119
3450.000000	65.658	-119.8261
3500.000000	65.647	-121.7246
3550.000000	65.589	-123.7576
3600.000000	65.485	-125.8637
3650.000000	65.335	-127.9834
3700.000000	65.140	-130.0465
3750.000000	64.904	-131.9672
3820.000000	64.517	-134.2877
3870.000000	64.215	-135.6424
3950.000000	63.713	-137.2938
4000.000000	63.403	-138.0446
4060.000000	63.048	-138.7253
4120.000000	62.730	-139.2444
4180.000000	62.458	-139.7262
4250.000000	62.197	-140.4392
4310.000000	62.014	-141.3054
4370.000000	61.853	-142.4798
4440.000000	61.661	-144.2861
4500.000000	61.463	-146.1945
4550.000000	61.261	-147.9761
4620.000000	60.911	-150.5789
4680.000000	60.548	-152.7284
4750.000000	60.061	-154.9470
4820.000000	59.526	-156.7305
4870.000000	59.128	-157.7128
4940.000000	58.566	-158.6924
5000.000000	58.093	-159.1982
5080.000000	57.484	-159.4787
5150.000000	56.987	-159.4190
5220.000000	56.540	-159.1202
5300.000000	56.101	-158.5929
5380.000000	55.732	-157.9408
5450.000000	55.458	-157.2498
5520.000000	55.229	-156.4421
5600.000000	55.029	-155.3944
5700.000000	54.876	-153.9469
5800.000000	54.816	-152.3972
5900.000000	54.849	-150.7985
6000.000000	54.982	-149.1663
6080.000000	55.154	-147.7887
6150.000000	55.351	-146.5544
6220.000000	55.589	-145.3321
6300.000000	55.907	-143.9543
6400.000000	56.367	-142.2318
6500.000000	56.892	-140.4848
6600.000000	57.488	-138.7261
6700.000000	58.170	-136.9921
6800.000000	58.952	-135.3488
6900.000000	59.840	-133.8723
7000.000000	60.830	-132.6161
7100.000000	61.920	-131.6288
7200.000000	63.111	-131.0243
7300.000000	64.398	-130.9809
7400.000000	65.767	-131.7150
7500.000000	67.192	-133.5021
7620.000000	68.899	-137.5323
7750.000000	70.578	-144.8950
7880.000000	71.871	-155.7139
8000.000000	72.581	-168.1606
8120.000000	72.766	178.6061
8250.000000	72.415	165.5543
8380.000000	71.632	155.4006
8500.000000	70.692	148.9210
8620.000000	69.683	144.7896
8750.000000	68.618	142.1876
8850.000000	67.843	141.0976
9000.000000	66.745	140.6642
9120.000000	65.927	141.2794
9250.000000	65.123	142.7393
9380.000000	64.408	144.8559
9500.000000	63.818	147.5872
9620.000000	63.352	151.7932
9750.000000	63.260	158.7130
9880.000000	63.872	166.3363
10000.000000	64.725	169.9371
10150.000000	65.390	167.7430
10300.000000	65.436	162.5710
10440.000000	65.164	158.5157
10600.000000	64.732	155.4247
10750.000000	64.311	153.4562
10900.000000	63.894	151.9026
11060.000000	63.441	150.4468
11200.000000	63.027	149.2579
11380.000000	62.466	147.7815
11500.000000	62.075	146.7540
11720.000000	61.310	144.4965
11800.000000	61.003	143.5155
12060.000000	59.819	140.0224
12200.000000	59.026	138.3361
12410.000000	57.609	136.7792
12500.000000	56.924	136.6255
12650.000000	55.695	137.2241
12800.000000	54.381	139.0288
13150.000000	51.162	148.2697
13200.000000	50.703	150.1510
13400.000000	48.935	158.9223
13600.000000	47.383	169.2318
13800.000000	46.163	-179.8490
14000.000000	45.282	-169.2086
14300.000000	44.438	-153.7715
14500.000000	44.254	-143.5202
14750.000000	44.403	-132.9281
15000.000000	44.457	-125.7254
15250.000000	44.200	-119.2001
15500.000000	43.856	-111.5415
15750.000000	43.645	-103.2147
16000.000000	43.624	-95.2907
16250.000000	43.770	-88.5058
16500.000000	44.028	-83.0375
16750.000000	44.281	-78.7611
17000.000000	44.443	-75.7068
17250.000000	44.499	-74.2861
17500.000000	44.377	-75.3305
17750.000000	43.974	-80.3768
18000.000000	43.243	-94.3903
18250.000000	42.247	-132.3202
18500.000000	41.123	136.2843
18750.000000	40.019	-39.9996
19000.000000	39.055	51.5394
19250.000000	38.261	66.3357
19500.000000	37.598	27.1898
19750.000000	37.066	-9.4269
