* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 16/mai/2022 20:20:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu VERNUS Transpa L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.000000	78.444	-154.5590
45.500000	78.469	-154.7848
46.200001	78.507	-155.1602
46.799999	78.532	-155.5033
47.500000	78.553	-155.8857
48.200001	78.568	-156.2591
48.700001	78.577	-156.5315
49.400002	78.590	-156.9154
50.000000	78.605	-157.2294
50.799999	78.630	-157.6100
51.500000	78.652	-157.9171
52.200001	78.669	-158.2224
53.000000	78.683	-158.5765
53.799999	78.696	-158.9130
54.500000	78.707	-159.1763
55.200001	78.713	-159.4130
56.000000	78.710	-159.6700
57.000000	78.708	-160.0181
58.000000	78.727	-160.4131
59.000000	78.759	-160.8031
60.000000	78.780	-161.1617
60.799999	78.780	-161.4343
61.500000	78.775	-161.6716
62.200001	78.772	-161.9109
63.000000	78.774	-162.1735
64.000000	78.781	-162.4604
65.000000	78.791	-162.7226
66.000000	78.799	-163.0017
67.000000	78.803	-163.3025
68.000000	78.803	-163.5986
69.000000	78.804	-163.8641
70.000000	78.807	-164.1071
71.000000	78.810	-164.3569
72.000000	78.813	-164.6178
73.000000	78.814	-164.8645
74.000000	78.816	-165.0781
75.000000	78.817	-165.2675
76.199997	78.816	-165.4944
77.500000	78.813	-165.7572
78.800003	78.808	-166.0201
80.000000	78.804	-166.2508
81.199997	78.802	-166.4761
82.500000	78.803	-166.7158
83.800003	78.806	-166.9422
85.000000	78.807	-167.1355
86.199997	78.805	-167.3160
87.500000	78.800	-167.5054
88.500000	78.796	-167.6536
90.000000	78.790	-167.8796
91.199997	78.786	-168.0509
92.500000	78.782	-168.2217
93.800003	78.779	-168.3867
95.000000	78.777	-168.5428
96.199997	78.774	-168.7054
97.500000	78.768	-168.8882
98.800003	78.761	-169.0759
100.000000	78.754	-169.2461
101.500000	78.746	-169.4458
103.000000	78.739	-169.6324
104.400002	78.731	-169.7959
106.000000	78.717	-169.9669
107.500000	78.701	-170.1140
109.000000	78.684	-170.2512
110.599998	78.666	-170.3799
112.000000	78.650	-170.4723
113.800003	78.628	-170.5667
115.000000	78.614	-170.6152
117.199997	78.595	-170.6660
118.000000	78.590	-170.6733
120.599998	78.584	-170.7057
122.000000	78.586	-170.7556
124.099998	78.589	-170.8757
125.000000	78.589	-170.9409
126.500000	78.585	-171.0647
128.000000	78.578	-171.1949
131.500000	78.559	-171.4553
132.000000	78.556	-171.4868
134.000000	78.540	-171.5983
136.000000	78.519	-171.6905
138.000000	78.495	-171.7725
140.000000	78.474	-171.8412
143.000000	78.443	-171.8846
145.000000	78.425	-171.8656
147.500000	78.410	-171.8303
150.000000	78.401	-171.8146
152.500000	78.399	-171.8240
155.000000	78.400	-171.8804
157.500000	78.397	-171.9810
160.000000	78.387	-172.1065
162.500000	78.373	-172.2360
165.000000	78.357	-172.3539
167.500000	78.340	-172.4554
170.000000	78.321	-172.5399
172.500000	78.301	-172.6147
175.000000	78.280	-172.6856
177.500000	78.261	-172.7540
180.000000	78.244	-172.8198
182.500000	78.226	-172.8783
185.000000	78.208	-172.9291
187.500000	78.189	-172.9753
190.000000	78.170	-173.0153
192.500000	78.152	-173.0406
195.000000	78.133	-173.0504
197.500000	78.116	-173.0554
200.000000	78.100	-173.0629
203.000000	78.079	-173.0670
206.000000	78.056	-173.0569
209.000000	78.033	-173.0476
212.000000	78.008	-173.0500
214.000000	77.991	-173.0547
218.000000	77.956	-173.0585
220.000000	77.937	-173.0517
224.000000	77.896	-173.0207
227.000000	77.863	-172.9905
230.000000	77.830	-172.9552
233.000000	77.798	-172.9139
236.000000	77.766	-172.8665
240.000000	77.722	-172.7924
243.000000	77.689	-172.7278
247.000000	77.648	-172.6239
250.000000	77.620	-172.5278
254.000000	77.587	-172.3788
258.000000	77.557	-172.2248
262.000000	77.529	-172.0942
265.000000	77.508	-172.0233
269.000000	77.478	-171.9540
272.000000	77.453	-171.8987
276.000000	77.416	-171.8018
280.000000	77.375	-171.6875
285.000000	77.326	-171.5400
290.000000	77.281	-171.3848
295.000000	77.236	-171.2131
300.000000	77.190	-171.0214
304.000000	77.153	-170.8609
307.000000	77.124	-170.7403
311.000000	77.084	-170.5798
315.000000	77.044	-170.4203
320.000000	76.993	-170.2171
325.000000	76.944	-169.9918
330.000000	76.897	-169.7358
335.000000	76.851	-169.4634
340.000000	76.805	-169.1910
345.000000	76.760	-168.9325
350.000000	76.716	-168.6927
355.000000	76.671	-168.4556
360.000000	76.625	-168.2038
365.000000	76.578	-167.9297
370.000000	76.533	-167.6342
375.000000	76.489	-167.3253
382.000000	76.426	-166.8946
387.000000	76.379	-166.5946
395.000000	76.303	-166.1044
400.000000	76.257	-165.7867
406.000000	76.203	-165.4026
412.000000	76.151	-165.0081
418.000000	76.100	-164.6005
425.000000	76.038	-164.1209
431.000000	75.986	-163.7058
437.000000	75.935	-163.2872
444.000000	75.877	-162.8008
450.000000	75.829	-162.3871
455.000000	75.791	-162.0423
462.000000	75.740	-161.5483
468.000000	75.696	-161.1076
475.000000	75.643	-160.5738
482.000000	75.592	-160.0264
487.000000	75.555	-159.6311
494.000000	75.504	-159.0751
500.000000	75.461	-158.5983
508.000000	75.403	-157.9650
515.000000	75.352	-157.4044
522.000000	75.301	-156.8277
530.000000	75.243	-156.1595
538.000000	75.185	-155.4976
545.000000	75.135	-154.9158
552.000000	75.085	-154.3257
560.000000	75.028	-153.6450
570.000000	74.960	-152.7914
580.000000	74.895	-151.9253
590.000000	74.832	-151.0326
600.000000	74.770	-150.1174
608.000000	74.720	-149.3716
615.000000	74.678	-148.7150
622.000000	74.637	-148.0634
630.000000	74.592	-147.3297
640.000000	74.538	-146.4157
650.000000	74.485	-145.4797
660.000000	74.434	-144.5248
670.000000	74.386	-143.5818
680.000000	74.344	-142.6472
690.000000	74.304	-141.7017
700.000000	74.263	-140.7516
710.000000	74.217	-139.8076
720.000000	74.167	-138.8529
730.000000	74.113	-137.8549
740.000000	74.061	-136.7950
750.000000	74.016	-135.6819
762.000000	73.977	-134.3085
775.000000	73.945	-132.8304
788.000000	73.920	-131.3912
800.000000	73.901	-130.0764
812.000000	73.885	-128.7670
825.000000	73.870	-127.3564
838.000000	73.857	-125.9584
850.000000	73.849	-124.6818
862.000000	73.845	-123.4129
875.000000	73.844	-122.0332
885.000000	73.846	-120.9652
900.000000	73.855	-119.3604
912.000000	73.867	-118.0817
925.000000	73.883	-116.7104
938.000000	73.903	-115.3652
950.000000	73.925	-114.1502
962.000000	73.950	-112.9590
975.000000	73.981	-111.6938
988.000000	74.014	-110.4529
1000.000000	74.050	-109.3240
1015.000000	74.102	-107.9343
1030.000000	74.162	-106.5770
1044.000000	74.220	-105.3426
1060.000000	74.285	-103.9667
1075.000000	74.341	-102.7066
1090.000000	74.396	-101.4759
1106.000000	74.455	-100.2054
1120.000000	74.507	-99.1355
1138.000000	74.576	-97.8060
1150.000000	74.623	-96.9409
1172.000000	74.706	-95.3938
1180.000000	74.736	-94.8418
1206.000000	74.835	-93.0757
1220.000000	74.895	-92.1408
1241.000000	74.996	-90.7529
1250.000000	75.041	-90.1628
1265.000000	75.119	-89.1884
1280.000000	75.197	-88.2249
1315.000000	75.375	-85.9976
1320.000000	75.400	-85.6829
1340.000000	75.505	-84.4338
1360.000000	75.614	-83.1852
1380.000000	75.724	-81.9224
1400.000000	75.835	-80.6472
1430.000000	76.003	-78.7297
1450.000000	76.118	-77.4534
1475.000000	76.263	-75.8494
1500.000000	76.409	-74.2299
1525.000000	76.553	-72.6059
1550.000000	76.699	-70.9811
1575.000000	76.849	-69.3627
1600.000000	77.009	-67.7611
1625.000000	77.179	-66.1836
1650.000000	77.358	-64.6470
1675.000000	77.547	-63.1676
1700.000000	77.744	-61.7432
1725.000000	77.952	-60.3752
1750.000000	78.172	-59.0802
1775.000000	78.402	-57.8761
1800.000000	78.638	-56.7726
1825.000000	78.877	-55.7779
1850.000000	79.115	-54.8984
1875.000000	79.350	-54.1317
1900.000000	79.582	-53.4687
1925.000000	79.806	-52.8974
1950.000000	80.022	-52.4077
1975.000000	80.229	-51.9876
2000.000000	80.426	-51.6189
2030.000000	80.653	-51.2255
2060.000000	80.871	-50.8796
2090.000000	81.079	-50.5754
2120.000000	81.280	-50.3087
2140.000000	81.411	-50.1523
2180.000000	81.663	-49.8901
2200.000000	81.785	-49.7825
2240.000000	82.022	-49.6140
2270.000000	82.192	-49.5306
2300.000000	82.357	-49.4864
2330.000000	82.517	-49.4813
2360.000000	82.671	-49.5137
2400.000000	82.868	-49.6135
2430.000000	83.008	-49.7321
2470.000000	83.185	-49.9487
2500.000000	83.309	-50.1533
2540.000000	83.464	-50.4814
2580.000000	83.604	-50.8698
2620.000000	83.727	-51.3109
2650.000000	83.808	-51.6708
2690.000000	83.901	-52.1808
2720.000000	83.959	-52.5774
2760.000000	84.019	-53.1110
2800.000000	84.061	-53.6380
2850.000000	84.089	-54.2659
2900.000000	84.090	-54.8341
2950.000000	84.067	-55.3243
3000.000000	84.020	-55.7194
3040.000000	83.968	-55.9560
3070.000000	83.922	-56.0835
3110.000000	83.854	-56.1853
3150.000000	83.778	-56.2066
3200.000000	83.674	-56.1175
3250.000000	83.563	-55.8980
3300.000000	83.448	-55.5461
3350.000000	83.330	-55.0642
3400.000000	83.213	-54.4586
3450.000000	83.099	-53.7340
3500.000000	82.988	-52.8951
3550.000000	82.885	-51.9484
3600.000000	82.792	-50.9025
3650.000000	82.709	-49.7720
3700.000000	82.638	-48.5758
3750.000000	82.579	-47.3337
3820.000000	82.514	-45.5318
3870.000000	82.481	-44.2001
3950.000000	82.452	-42.0053
4000.000000	82.451	-40.6140
4060.000000	82.469	-38.9531
4120.000000	82.506	-37.3279
4180.000000	82.562	-35.7593
4250.000000	82.647	-34.0195
4310.000000	82.733	-32.6226
4370.000000	82.826	-31.3269
4440.000000	82.935	-29.9223
4500.000000	83.025	-28.7313
4550.000000	83.105	-27.6729
4620.000000	83.252	-26.0788
4680.000000	83.430	-24.7831
4750.000000	83.679	-23.6305
4820.000000	83.934	-22.9468
4870.000000	84.106	-22.7027
4940.000000	84.326	-22.6329
5000.000000	84.493	-22.7885
5080.000000	84.682	-23.2652
5150.000000	84.812	-23.8980
5220.000000	84.905	-24.6949
5300.000000	84.961	-25.7520
5380.000000	84.961	-26.8911
5450.000000	84.913	-27.8981
5520.000000	84.821	-28.8786
5600.000000	84.663	-29.9198
5700.000000	84.389	-30.9837
5800.000000	84.039	-31.6076
5900.000000	83.639	-31.6402
6000.000000	83.223	-31.0517
6080.000000	82.900	-30.1927
6150.000000	82.631	-29.2103
6220.000000	82.377	-28.0416
6300.000000	82.108	-26.4990
6400.000000	81.811	-24.2944
6500.000000	81.567	-21.8262
6600.000000	81.390	-19.1601
6700.000000	81.291	-16.3910
6800.000000	81.281	-13.6148
6900.000000	81.374	-10.9124
7000.000000	81.572	-8.3553
7100.000000	81.874	-6.0387
7200.000000	82.278	-4.1026
7300.000000	82.781	-2.7373
7400.000000	83.372	-2.1810
7500.000000	84.024	-2.7135
7620.000000	84.816	-5.2202
7750.000000	85.532	-10.6824
7880.000000	85.901	-18.9105
8000.000000	85.808	-27.9846
8120.000000	85.263	-36.9040
8250.000000	84.220	-44.7185
8380.000000	82.842	-49.7025
8500.000000	81.413	-51.7900
8620.000000	79.946	-51.8774
8750.000000	78.400	-50.2669
8850.000000	77.276	-48.1365
9000.000000	75.730	-43.9244
9120.000000	74.622	-39.9434
9250.000000	73.545	-35.2028
9380.000000	72.585	-30.1256
9500.000000	71.789	-25.2105
9620.000000	71.073	-20.1289
9750.000000	70.382	-14.4771
9880.000000	69.778	-8.7072
10000.000000	69.298	-3.3123
10150.000000	68.794	3.4895
10300.000000	68.394	10.3337
10440.000000	68.114	16.7230
10600.000000	67.904	23.9780
10750.000000	67.814	30.6812
10900.000000	67.832	37.2290
11060.000000	67.975	43.9759
11200.000000	68.208	49.6055
11380.000000	68.658	56.3219
11500.000000	69.048	60.3598
11720.000000	69.931	66.5236
11800.000000	70.296	68.2789
12060.000000	71.571	71.7231
12200.000000	72.252	71.9057
12410.000000	73.137	69.8048
12500.000000	73.434	68.1068
12650.000000	73.788	64.4742
12800.000000	73.959	60.1998
13150.000000	73.686	49.5848
13200.000000	73.573	48.1252
13400.000000	72.929	42.8683
13600.000000	71.997	39.2737
13800.000000	70.865	38.1145
14000.000000	69.682	39.5324
14300.000000	68.154	45.4480
14500.000000	67.475	50.8827
14750.000000	67.139	58.1677
15000.000000	67.430	64.8776
15250.000000	68.322	69.5633
15500.000000	69.591	70.1367
15750.000000	70.779	64.3509
16000.000000	71.355	51.9509
16250.000000	70.961	36.8725
16500.000000	69.579	25.1610
16750.000000	67.484	20.0197
17000.000000	65.062	20.8143
17250.000000	62.662	25.5262
17500.000000	60.521	32.4468
17750.000000	58.749	40.4519
18000.000000	57.362	48.9028
18250.000000	56.323	57.4624
18500.000000	55.583	65.8464
18750.000000	55.109	73.7447
19000.000000	54.886	80.7711
19250.000000	54.893	86.4786
19500.000000	55.081	90.5009
19750.000000	55.353	92.7778
