* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 10/abr/2022 18:23:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: -1.8 dB
* Note: 
* Measurement: Edifier Neobuds Pro L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1450.000000	60.603	138.8794
1475.000000	60.635	117.4521
1500.000000	60.663	96.2366
1525.000000	60.686	75.2485
1550.000000	60.704	54.5151
1575.000000	60.719	34.0007
1600.000000	60.739	13.6958
1625.000000	60.765	-6.3657
1650.000000	60.797	-26.2019
1675.000000	60.831	-45.8555
1700.000000	60.867	-65.3367
1725.000000	60.905	-84.6401
1750.000000	60.946	-103.7646
1775.000000	60.991	-122.7263
1800.000000	61.037	-141.5383
1825.000000	61.084	-160.1936
1850.000000	61.131	-178.6892
1875.000000	61.174	162.9868
1900.000000	61.211	144.8416
1925.000000	61.243	126.8672
1950.000000	61.269	109.0466
1975.000000	61.289	91.3740
2000.000000	61.305	73.8774
2030.000000	61.317	53.1714
2060.000000	61.322	32.7739
2090.000000	61.324	12.6294
2120.000000	61.323	-7.2925
2140.000000	61.322	-20.4358
2180.000000	61.323	-46.3381
2200.000000	61.327	-59.0979
2240.000000	61.350	-84.2859
2270.000000	61.385	-102.9146
2300.000000	61.437	-121.3472
2330.000000	61.502	-139.6147
2360.000000	61.581	-157.7505
2400.000000	61.700	178.2429
2430.000000	61.798	160.3579
2470.000000	61.937	136.6311
2500.000000	62.045	118.9138
2540.000000	62.187	95.4058
2580.000000	62.327	72.0559
2620.000000	62.457	48.8503
2650.000000	62.546	31.5315
2690.000000	62.653	8.5676
2720.000000	62.723	-8.5566
2760.000000	62.800	-31.2646
2800.000000	62.851	-53.8247
2850.000000	62.876	-81.8000
2900.000000	62.858	-109.5349
2950.000000	62.802	-137.0378
3000.000000	62.718	-164.3179
3040.000000	62.629	174.0068
3070.000000	62.548	157.8406
3110.000000	62.415	136.4160
3150.000000	62.253	115.1423
3200.000000	62.012	88.7454
3250.000000	61.729	62.5339
3300.000000	61.409	36.5012
3350.000000	61.058	10.6521
3400.000000	60.681	-15.0293
3450.000000	60.285	-40.5696
3500.000000	59.884	-65.9829
3550.000000	59.489	-91.2793
3600.000000	59.114	-116.4736
3650.000000	58.776	-141.5649
3700.000000	58.492	-166.5159
3750.000000	58.278	168.7354
3820.000000	58.126	134.5464
3870.000000	58.140	110.5913
3950.000000	58.417	73.3296
4000.000000	58.755	50.7544
4060.000000	59.300	24.3635
4120.000000	59.963	-1.3298
4180.000000	60.712	-26.4153
4250.000000	61.641	-55.1294
4310.000000	62.432	-79.5017
4370.000000	63.170	-103.8003
4440.000000	63.902	-132.1140
4500.000000	64.377	-156.3022
4550.000000	64.639	-176.3032
4620.000000	64.768	156.2202
4680.000000	64.645	133.5500
4750.000000	64.245	108.6763
4820.000000	63.612	85.9351
4870.000000	63.054	71.1152
4940.000000	62.172	52.3479
5000.000000	61.368	37.9893
5080.000000	60.281	21.0537
5150.000000	59.345	8.0415
5220.000000	58.437	-3.4902
5300.000000	57.440	-14.9941
5380.000000	56.501	-24.8423
5450.000000	55.730	-32.2246
5520.000000	55.006	-38.5156
5600.000000	54.242	-44.3984
5700.000000	53.398	-49.8945
5800.000000	52.707	-53.5273
5900.000000	52.210	-55.4854
6000.000000	51.932	-56.0654
6080.000000	51.862	-55.8115
6150.000000	51.903	-55.2314
6220.000000	52.031	-54.4219
6300.000000	52.262	-53.2920
6400.000000	52.654	-51.6318
6500.000000	53.150	-49.6895
6600.000000	53.735	-47.4731
6700.000000	54.387	-45.0049
6800.000000	55.091	-42.2729
6900.000000	55.857	-39.2529
7000.000000	56.688	-35.9141
7100.000000	57.582	-32.2764
7200.000000	58.541	-28.4336
7300.000000	59.569	-24.5498
7400.000000	60.658	-20.8584
7500.000000	61.777	-17.6704
7620.000000	63.070	-15.0254
7750.000000	64.229	-14.1382
7880.000000	64.928	-15.0977
8000.000000	65.053	-16.3062
8120.000000	64.676	-15.9785
8250.000000	63.802	-12.1934
8380.000000	62.618	-4.1094
8500.000000	61.403	6.9961
8620.000000	60.186	21.0596
8750.000000	58.942	38.9521
8850.000000	58.064	54.2148
9000.000000	56.894	79.1079
9120.000000	56.092	100.5542
9250.000000	55.347	125.2021
9380.000000	54.714	151.1675
9500.000000	54.212	176.1641
9620.000000	53.776	-157.9084
9750.000000	53.376	-128.7783
9880.000000	53.058	-98.6238
10000.000000	52.838	-69.9719
10150.000000	52.661	-33.1714
10300.000000	52.575	4.6689
10440.000000	52.568	40.9104
10600.000000	52.647	83.3733
10750.000000	52.807	124.1167
10900.000000	53.048	165.6550
11060.000000	53.388	-149.3201
11200.000000	53.734	-109.4966
11380.000000	54.215	-57.9470
11500.000000	54.533	-23.3687
11720.000000	55.040	40.5278
11800.000000	55.183	63.9092
12060.000000	55.452	140.6467
12200.000000	55.447	-177.2251
12410.000000	55.215	-112.4390
12500.000000	55.031	-83.9590
12650.000000	54.609	-35.2080
12800.000000	54.057	15.5371
13150.000000	52.691	142.3037
13200.000000	52.558	161.3464
13400.000000	52.246	-120.5562
13600.000000	52.112	-40.1726
13800.000000	51.992	41.9851
14000.000000	52.042	126.0342
14300.000000	53.007	-104.1484
14500.000000	54.315	-17.3811
14750.000000	56.070	87.6084
15000.000000	57.616	-171.5054
15250.000000	59.107	-73.9341
15500.000000	59.976	19.5315
15750.000000	59.569	110.8130
16000.000000	58.018	-163.9685
16250.000000	55.830	-120.3208
16500.000000	53.130	128.9839
16750.000000	49.649	-45.7725
17000.000000	45.387	0.9722
17250.000000	40.713	-60.0615
17500.000000	36.366	-144.0264
17750.000000	33.390	-162.9766
18000.000000	32.097	85.8320
18250.000000	31.778	22.8477
18500.000000	31.808	52.5547
18750.000000	31.901	103.9219
19000.000000	31.949	78.8438
19250.000000	31.991	-116.6953
19500.000000	32.080	-139.2617
19750.000000	32.185	140.2031
