* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 9/nov/2022 18:28:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony XBA-N3 S2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7880.000000	81.058	-146.9446
8000.000000	81.136	-150.5327
8120.000000	81.061	-154.0982
8250.000000	80.831	-157.5160
8380.000000	80.491	-160.1441
8500.000000	80.121	-161.7255
8620.000000	79.741	-162.4911
8750.000000	79.358	-162.4980
8850.000000	79.110	-162.0239
9000.000000	78.857	-160.7452
9120.000000	78.781	-159.4225
9250.000000	78.846	-157.8970
9380.000000	79.073	-156.4788
9500.000000	79.431	-155.4538
9620.000000	79.931	-154.9005
9750.000000	80.617	-155.0968
9880.000000	81.417	-156.4387
10000.000000	82.206	-158.9770
10150.000000	83.168	-164.2152
10300.000000	83.984	-171.8322
10440.000000	84.521	179.2557
10600.000000	84.814	167.8854
10750.000000	84.801	157.1436
10900.000000	84.590	147.0255
11060.000000	84.261	137.0032
11200.000000	83.954	128.4850
11380.000000	83.550	117.0283
11500.000000	83.234	108.7392
11720.000000	82.388	92.3936
11800.000000	81.956	86.3971
12060.000000	80.031	68.8868
12200.000000	78.705	61.6008
12410.000000	76.491	53.9260
12500.000000	75.508	51.7164
12650.000000	73.887	49.1982
12800.000000	72.337	47.8257
13150.000000	69.202	47.4543
13200.000000	68.817	47.6075
13400.000000	67.447	48.5128
13600.000000	66.343	49.7038
13800.000000	65.512	50.9886
14000.000000	64.951	52.2172
14300.000000	64.579	53.6272
14500.000000	64.613	54.0235
14750.000000	64.938	53.6549
15000.000000	65.545	52.1230
15250.000000	66.406	49.1013
15500.000000	67.450	44.0951
15750.000000	68.533	36.5061
16000.000000	69.464	26.0396
16250.000000	70.081	13.2278
16500.000000	70.313	-0.5493
16750.000000	70.204	-13.7748
17000.000000	69.886	-25.6707
17250.000000	69.497	-36.4684
17500.000000	69.104	-47.0178
17750.000000	68.668	-58.1296
18000.000000	68.076	-69.9713
18250.000000	67.207	-81.8444
18500.000000	66.004	-92.5627
18750.000000	64.490	-101.1821
19000.000000	62.751	-107.4852
19250.000000	60.893	-111.8686
19500.000000	59.039	-114.9146
19750.000000	57.378	-117.0132
