* Measurement data measured by REW V5.20.9
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 29/set/2022 18:08:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shuoer EJ07m S2 Tanya L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7000.000000	66.007	-148.0341
7100.000000	66.494	-146.4314
7200.000000	67.056	-145.2115
7300.000000	67.694	-144.4711
7400.000000	68.400	-144.3574
7500.000000	69.160	-145.0525
7620.000000	70.097	-147.2330
7750.000000	71.034	-151.6037
7880.000000	71.748	-158.1975
8000.000000	72.109	-165.8744
8120.000000	72.135	-174.2021
8250.000000	71.791	177.2895
8380.000000	71.133	170.3895
8500.000000	70.347	165.8870
8620.000000	69.490	163.1253
8750.000000	68.572	161.7322
8850.000000	67.916	161.4951
9000.000000	67.049	162.0620
9120.000000	66.466	163.0614
9250.000000	65.945	164.5064
9380.000000	65.535	166.1849
9500.000000	65.254	167.8126
9620.000000	65.067	169.3842
9750.000000	64.967	170.8855
9880.000000	64.956	172.0457
10000.000000	65.005	172.7005
10150.000000	65.109	172.8268
10300.000000	65.217	172.1121
10440.000000	65.273	170.7306
10600.000000	65.236	168.5394
10750.000000	65.070	166.2501
10900.000000	64.778	164.1400
11060.000000	64.354	162.4811
11200.000000	63.926	161.7138
11380.000000	63.354	161.6820
11500.000000	62.988	162.1836
11720.000000	62.399	163.8937
11800.000000	62.218	164.6763
12060.000000	61.747	167.3834
12200.000000	61.558	168.7950
12410.000000	61.331	170.7844
12500.000000	61.247	171.6100
12650.000000	61.118	172.9874
12800.000000	61.005	174.3985
13150.000000	60.841	177.9528
13200.000000	60.835	178.4920
13400.000000	60.879	-179.3479
13600.000000	61.059	-177.3935
13800.000000	61.399	-176.0450
14000.000000	61.864	-175.8039
14300.000000	62.581	-178.4345
14500.000000	62.904	177.7826
14750.000000	63.010	171.6007
15000.000000	62.770	164.8278
15250.000000	62.174	158.3966
15500.000000	61.221	153.4615
15750.000000	59.992	151.0365
16000.000000	58.636	151.3953
16250.000000	57.318	154.0975
16500.000000	56.164	158.4559
16750.000000	55.238	163.8800
17000.000000	54.563	169.8582
17250.000000	54.137	175.8640
17500.000000	53.948	-178.5873
17750.000000	53.972	-174.0475
18000.000000	54.146	-171.2665
18250.000000	54.339	-170.9191
18500.000000	54.378	-173.1478
18750.000000	54.093	-177.1897
19000.000000	53.370	178.5293
19250.000000	52.199	175.6674
19500.000000	50.697	174.9943
19750.000000	49.145	175.9289
