* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 22/mai/2023 17:46:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi Ears Quartet ONON R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
590.000000	51.670	164.4485
600.000000	51.680	164.7009
608.000000	51.666	164.9074
615.000000	51.659	165.0740
622.000000	51.664	165.2107
630.000000	51.688	165.3696
640.000000	51.738	165.6407
650.000000	51.779	165.9890
660.000000	51.782	166.3696
670.000000	51.755	166.7546
680.000000	51.738	167.1049
690.000000	51.746	167.3873
700.000000	51.753	167.6078
710.000000	51.750	167.8052
720.000000	51.748	168.0169
730.000000	51.750	168.2321
740.000000	51.752	168.4225
750.000000	51.762	168.5803
762.000000	51.782	168.6918
775.000000	51.807	168.8145
788.000000	51.842	169.1971
800.000000	51.872	169.5883
812.000000	51.897	169.7989
825.000000	51.925	170.0472
838.000000	51.945	170.5380
850.000000	51.956	171.1342
862.000000	51.976	171.7367
875.000000	52.034	172.2950
885.000000	52.104	172.5262
900.000000	52.230	172.3889
912.000000	52.316	172.0262
925.000000	52.357	171.7109
938.000000	52.341	171.6798
950.000000	52.305	171.9362
962.000000	52.274	172.3980
975.000000	52.267	173.0631
988.000000	52.295	173.8600
1000.000000	52.344	174.5995
1015.000000	52.425	175.2972
1030.000000	52.533	175.7455
1044.000000	52.645	176.0485
1060.000000	52.779	176.3016
1075.000000	52.924	176.4399
1090.000000	53.076	176.4941
1106.000000	53.222	176.4639
1120.000000	53.334	176.3826
1138.000000	53.467	176.2228
1150.000000	53.554	176.1143
1172.000000	53.715	176.0005
1180.000000	53.775	175.9556
1206.000000	53.986	175.5887
1220.000000	54.100	175.2943
1241.000000	54.250	174.8443
1250.000000	54.306	174.6455
1265.000000	54.392	174.3027
1280.000000	54.472	173.9547
1315.000000	54.643	173.1627
1320.000000	54.664	173.0444
1340.000000	54.741	172.5382
1360.000000	54.822	172.0163
1380.000000	54.906	171.4828
1400.000000	54.980	170.8902
1430.000000	55.070	169.9285
1450.000000	55.129	169.3906
1475.000000	55.200	168.9673
1500.000000	55.273	168.7333
1525.000000	55.364	168.4552
1550.000000	55.457	168.0286
1575.000000	55.542	167.5431
1600.000000	55.629	167.0942
1625.000000	55.719	166.7714
1650.000000	55.812	166.5730
1675.000000	55.906	166.4059
1700.000000	55.998	166.1842
1725.000000	56.100	165.8989
1750.000000	56.223	165.5634
1775.000000	56.362	165.1982
1800.000000	56.508	164.8257
1825.000000	56.662	164.4253
1850.000000	56.820	163.9608
1875.000000	56.969	163.4024
1900.000000	57.110	162.7594
1925.000000	57.252	162.0835
1950.000000	57.398	161.4069
1975.000000	57.547	160.7006
2000.000000	57.693	159.9109
2030.000000	57.863	158.8280
2060.000000	58.022	157.6560
2090.000000	58.173	156.4454
2120.000000	58.318	155.1901
2140.000000	58.414	154.3250
2180.000000	58.589	152.5292
2200.000000	58.663	151.5943
2240.000000	58.780	149.6751
2270.000000	58.847	148.2184
2300.000000	58.901	146.7422
2330.000000	58.949	145.2420
2360.000000	58.989	143.7483
2400.000000	59.025	141.8326
2430.000000	59.036	140.4606
2470.000000	59.030	138.7217
2500.000000	59.018	137.4845
2540.000000	58.987	135.9000
2580.000000	58.936	134.3755
2620.000000	58.868	132.9167
2650.000000	58.809	131.8883
2690.000000	58.725	130.6237
2720.000000	58.662	129.7469
2760.000000	58.581	128.6661
2800.000000	58.501	127.6765
2850.000000	58.402	126.5515
2900.000000	58.304	125.5709
2950.000000	58.212	124.7296
3000.000000	58.124	123.9691
3040.000000	58.058	123.3881
3070.000000	58.013	122.9644
3110.000000	57.957	122.4182
3150.000000	57.909	121.8784
3200.000000	57.859	121.2099
3250.000000	57.814	120.6024
3300.000000	57.773	120.0494
3350.000000	57.741	119.4555
3400.000000	57.721	118.7858
3450.000000	57.709	118.0669
3500.000000	57.694	117.2983
3550.000000	57.681	116.4443
3600.000000	57.676	115.4752
3650.000000	57.672	114.3946
3700.000000	57.656	113.1986
3750.000000	57.616	111.8742
3820.000000	57.495	109.8050
3870.000000	57.352	108.2039
3950.000000	57.033	105.5536
4000.000000	56.769	103.9744
4060.000000	56.369	102.3813
4120.000000	55.889	101.3325
4180.000000	55.349	101.0208
4250.000000	54.668	101.8246
4310.000000	54.069	103.6729
4370.000000	53.502	106.6602
4440.000000	52.978	111.5231
4500.000000	52.737	116.5562
4550.000000	52.735	120.9747
4620.000000	53.060	126.8613
4680.000000	53.584	131.0931
4750.000000	54.361	134.5143
4820.000000	55.205	136.0093
4870.000000	55.789	135.8832
4940.000000	56.503	134.2107
5000.000000	56.972	131.6433
5080.000000	57.351	127.0850
5150.000000	57.452	122.6062
5220.000000	57.356	118.2780
5300.000000	57.036	114.1041
5380.000000	56.550	111.0945
5450.000000	56.039	109.4987
5520.000000	55.486	108.8305
5600.000000	54.839	109.0104
5700.000000	54.077	110.2532
5800.000000	53.412	112.3717
5900.000000	52.827	115.3002
6000.000000	52.311	118.8865
6080.000000	51.958	122.1552
6150.000000	51.703	125.3043
6220.000000	51.506	128.7003
6300.000000	51.357	132.7921
6400.000000	51.281	137.9879
6500.000000	51.300	143.1024
6600.000000	51.403	148.1309
6700.000000	51.601	153.0402
6800.000000	51.904	157.7839
6900.000000	52.337	162.4325
7000.000000	52.913	166.9413
7100.000000	53.615	171.0820
7200.000000	54.435	174.6465
7300.000000	55.369	177.4195
7400.000000	56.403	179.1074
7500.000000	57.498	179.4119
7620.000000	58.789	177.5526
7750.000000	59.986	172.5019
7880.000000	60.802	164.6981
8000.000000	61.152	156.2939
8120.000000	61.145	148.1814
8250.000000	60.854	140.7519
8380.000000	60.414	134.8415
8500.000000	59.967	130.2525
8620.000000	59.505	126.0031
8750.000000	58.952	121.4775
8850.000000	58.455	118.0673
9000.000000	57.553	113.5045
9120.000000	56.697	110.7740
9250.000000	55.679	109.0046
9380.000000	54.653	108.3778
9500.000000	53.766	108.3711
9620.000000	52.972	108.2747
9750.000000	52.202	107.2528
9880.000000	51.433	104.6430
10000.000000	50.569	101.2299
10150.000000	49.022	98.9686
10300.000000	46.775	105.4401
10440.000000	44.228	122.8255
10600.000000	41.867	150.2519
10750.000000	41.392	173.2472
10900.000000	42.086	-170.7408
11060.000000	43.075	-159.9487
11200.000000	43.896	-153.7108
11380.000000	44.860	-147.8062
11500.000000	45.461	-144.4697
11720.000000	46.523	-139.4408
11800.000000	46.891	-138.1562
12060.000000	47.895	-136.2087
12200.000000	48.238	-136.0755
12410.000000	48.454	-135.9859
12500.000000	48.454	-135.7340
12650.000000	48.370	-134.8223
12800.000000	48.237	-133.1658
13150.000000	48.160	-126.5534
13200.000000	48.212	-125.4637
13400.000000	48.581	-121.5336
13600.000000	49.045	-119.2694
13800.000000	49.333	-118.8512
14000.000000	49.319	-118.6907
14300.000000	49.120	-115.6738
14500.000000	49.275	-112.4025
14750.000000	49.914	-109.6925
15000.000000	50.743	-110.7720
15250.000000	51.315	-116.3891
15500.000000	51.306	-125.0950
15750.000000	50.613	-133.6746
16000.000000	49.340	-139.5114
16250.000000	47.694	-142.4874
16500.000000	45.863	-145.8736
16750.000000	44.029	-160.0467
17000.000000	42.401	149.8971
17250.000000	41.220	26.5236
17500.000000	40.850	179.2480
17750.000000	41.524	-56.1088
18000.000000	42.790	115.6412
18250.000000	43.889	0.9594
18500.000000	44.357	-65.9241
18750.000000	44.087	-127.3192
19000.000000	43.182	131.9498
19250.000000	41.825	-50.3003
19500.000000	40.217	37.7130
19750.000000	38.623	95.7786
