* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/jul/2022 17:54:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: LZ A7 Monitor Black R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3870.000000	83.752	-39.6723
3950.000000	83.210	-40.7465
4000.000000	82.826	-41.0841
4060.000000	82.331	-41.1144
4120.000000	81.813	-40.7149
4180.000000	81.284	-39.8833
4250.000000	80.664	-38.3948
4310.000000	80.145	-36.7239
4370.000000	79.644	-34.7256
4440.000000	79.088	-32.0084
4500.000000	78.643	-29.3891
4550.000000	78.294	-27.0402
4620.000000	77.838	-23.5618
4680.000000	77.481	-20.4389
4750.000000	77.104	-16.6396
4820.000000	76.773	-12.6787
4870.000000	76.562	-9.7629
4940.000000	76.303	-5.5835
5000.000000	76.117	-1.9293
5080.000000	75.919	3.0202
5150.000000	75.794	7.3908
5220.000000	75.715	11.7688
5300.000000	75.681	16.7618
5380.000000	75.704	21.7234
5450.000000	75.771	26.0305
5520.000000	75.883	30.2900
5600.000000	76.068	35.0707
5700.000000	76.394	40.8568
5800.000000	76.834	46.3245
5900.000000	77.391	51.3494
6000.000000	78.068	55.8251
6080.000000	78.698	58.8749
6150.000000	79.302	61.0024
6220.000000	79.936	62.5011
6300.000000	80.668	63.3513
6400.000000	81.545	63.0574
6500.000000	82.315	61.2966
6600.000000	82.918	58.3017
6700.000000	83.320	54.5518
6800.000000	83.522	50.6865
6900.000000	83.565	47.3141
7000.000000	83.512	44.8303
7100.000000	83.435	43.3474
7200.000000	83.406	42.7226
7300.000000	83.478	42.6337
7400.000000	83.684	42.6644
7500.000000	84.023	42.3736
7620.000000	84.553	41.0095
7750.000000	85.135	37.6865
7880.000000	85.539	32.3298
8000.000000	85.645	26.1936
8120.000000	85.472	19.9584
8250.000000	85.040	14.1639
8380.000000	84.490	9.8127
8500.000000	84.010	6.7624
8620.000000	83.629	3.9149
8750.000000	83.323	0.1527
8850.000000	83.103	-3.6490
9000.000000	82.640	-10.8775
9120.000000	82.038	-17.3348
9250.000000	81.093	-23.8494
9380.000000	79.860	-28.7844
9500.000000	78.532	-31.4228
9620.000000	77.113	-32.2257
9750.000000	75.574	-31.3971
9880.000000	74.122	-29.2923
10000.000000	72.897	-26.5729
10150.000000	71.539	-22.4778
10300.000000	70.369	-17.8587
10440.000000	69.429	-13.1988
10600.000000	68.521	-7.6117
10750.000000	67.827	-2.2620
10900.000000	67.281	3.0941
11060.000000	66.853	8.6814
11200.000000	66.605	13.3778
11380.000000	66.451	19.0390
11500.000000	66.447	22.4988
11720.000000	66.633	27.9873
11800.000000	66.757	29.6692
12060.000000	67.316	33.7303
12200.000000	67.680	34.8359
12410.000000	68.227	34.7733
12500.000000	68.434	34.0967
12650.000000	68.712	32.1803
12800.000000	68.880	29.4866
13150.000000	68.771	22.2336
13200.000000	68.702	21.2803
13400.000000	68.338	18.0039
13600.000000	67.911	15.6867
13800.000000	67.513	14.2606
14000.000000	67.213	13.5233
14300.000000	67.058	12.9706
14500.000000	67.185	12.2931
14750.000000	67.540	10.2739
15000.000000	67.974	6.3516
15250.000000	68.351	0.3440
15500.000000	68.588	-7.3139
15750.000000	68.666	-15.8659
16000.000000	68.678	-24.8382
16250.000000	68.768	-35.2085
16500.000000	68.768	-49.0245
16750.000000	68.221	-65.5003
17000.000000	66.890	-80.2801
17250.000000	64.879	-89.7319
17500.000000	62.464	-93.1889
17750.000000	59.964	-91.9006
18000.000000	57.688	-87.6413
18250.000000	55.877	-81.9972
18500.000000	54.670	-76.0155
18750.000000	54.108	-70.7120
19000.000000	54.142	-67.5353
19250.000000	54.571	-67.8336
19500.000000	55.089	-71.8997
19750.000000	55.493	-78.0293
