* Measurement data measured by REW V5.20.9
* Source: Microfone (USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 8/set/2022 16:00:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Cencibel R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
69.000000	73.608	166.7357
70.000000	73.596	166.4841
71.000000	73.558	166.2258
72.000000	73.488	166.0855
73.000000	73.398	165.9930
74.000000	73.311	165.8570
75.000000	73.254	165.6619
76.199997	73.222	165.4142
77.500000	73.192	165.2530
78.800003	73.154	165.2990
80.000000	73.139	165.3768
81.199997	73.124	165.2834
82.500000	73.055	164.9860
83.800003	72.933	164.5342
85.000000	72.809	164.3565
86.199997	72.702	164.7095
87.500000	72.604	165.1056
88.500000	72.563	164.8934
90.000000	72.620	164.0662
91.199997	72.757	163.8690
92.500000	72.935	164.4286
93.800003	73.040	165.1867
95.000000	72.960	165.6281
96.199997	72.727	165.8057
97.500000	72.454	165.7205
98.800003	72.266	165.4258
100.000000	72.148	165.1372
101.500000	72.044	164.8643
103.000000	71.983	164.6458
104.400002	71.959	164.5685
106.000000	71.960	164.7168
107.500000	71.940	164.9289
109.000000	71.850	165.0540
110.599998	71.690	165.0934
112.000000	71.536	165.0663
113.800003	71.379	165.0667
115.000000	71.315	165.1711
117.199997	71.251	165.3904
118.000000	71.234	165.4168
120.599998	71.174	165.3711
122.000000	71.136	165.3403
124.099998	71.048	165.5424
125.000000	71.002	165.7489
126.500000	70.927	166.1637
128.000000	70.864	166.5209
131.500000	70.741	166.6817
132.000000	70.722	166.6263
134.000000	70.635	166.3170
136.000000	70.547	166.1449
138.000000	70.479	166.3650
140.000000	70.432	166.9454
143.000000	70.330	168.0385
145.000000	70.213	168.6375
147.500000	70.059	169.0658
150.000000	69.957	169.3862
152.500000	69.943	169.9835
155.000000	69.995	170.7242
157.500000	70.030	171.2226
160.000000	70.016	171.4493
162.500000	69.944	171.6185
165.000000	69.826	171.7981
167.500000	69.712	171.8309
170.000000	69.619	171.7648
172.500000	69.539	171.8345
175.000000	69.469	172.0685
177.500000	69.408	172.3516
180.000000	69.349	172.6002
182.500000	69.285	172.7932
185.000000	69.206	172.9656
187.500000	69.112	173.1472
190.000000	69.017	173.3384
192.500000	68.935	173.5418
195.000000	68.872	173.7917
197.500000	68.828	174.1104
200.000000	68.801	174.4992
203.000000	68.780	174.9847
206.000000	68.746	175.3552
209.000000	68.692	175.6080
212.000000	68.628	175.8690
214.000000	68.578	176.0931
218.000000	68.468	176.6259
220.000000	68.423	176.8987
224.000000	68.382	177.4406
227.000000	68.366	177.9976
230.000000	68.313	178.7726
233.000000	68.210	179.5762
236.000000	68.093	-179.7696
240.000000	67.964	-178.9490
243.000000	67.872	-178.4823
247.000000	67.774	-178.2130
250.000000	67.723	-178.0055
254.000000	67.670	-177.5038
258.000000	67.621	-176.8384
262.000000	67.564	-176.0746
265.000000	67.512	-175.4665
269.000000	67.437	-174.7030
272.000000	67.384	-174.1985
276.000000	67.323	-173.5617
280.000000	67.271	-172.8870
285.000000	67.213	-172.0048
290.000000	67.146	-171.2764
295.000000	67.056	-170.6811
300.000000	66.963	-170.0050
304.000000	66.903	-169.4022
307.000000	66.863	-168.9332
311.000000	66.810	-168.2650
315.000000	66.759	-167.5278
320.000000	66.703	-166.5655
325.000000	66.649	-165.6731
330.000000	66.593	-164.8422
335.000000	66.521	-163.9835
340.000000	66.435	-163.1270
345.000000	66.364	-162.3610
350.000000	66.323	-161.6690
355.000000	66.287	-160.9669
360.000000	66.239	-160.2046
365.000000	66.181	-159.3795
370.000000	66.116	-158.4868
375.000000	66.054	-157.5503
382.000000	65.975	-156.2766
387.000000	65.913	-155.3887
395.000000	65.832	-153.8274
400.000000	65.806	-152.8088
406.000000	65.789	-151.7421
412.000000	65.775	-150.8825
418.000000	65.763	-150.0716
425.000000	65.741	-149.0458
431.000000	65.714	-148.1563
437.000000	65.684	-147.3681
444.000000	65.647	-146.5362
450.000000	65.614	-145.7710
455.000000	65.582	-145.0558
462.000000	65.518	-143.9539
468.000000	65.451	-142.9934
475.000000	65.390	-141.9514
482.000000	65.358	-140.9754
487.000000	65.343	-140.2405
494.000000	65.321	-139.1033
500.000000	65.300	-138.0886
508.000000	65.271	-136.8067
515.000000	65.242	-135.7421
522.000000	65.205	-134.6825
530.000000	65.160	-133.4664
538.000000	65.122	-132.2788
545.000000	65.094	-131.2789
552.000000	65.068	-130.2678
560.000000	65.036	-129.0610
570.000000	65.007	-127.5546
580.000000	64.994	-126.1831
590.000000	64.973	-124.8023
600.000000	64.930	-123.2165
608.000000	64.897	-121.8407
615.000000	64.876	-120.6392
622.000000	64.858	-119.4895
630.000000	64.835	-118.2599
640.000000	64.812	-116.8320
650.000000	64.810	-115.4194
660.000000	64.812	-113.9799
670.000000	64.797	-112.5368
680.000000	64.776	-111.0680
690.000000	64.750	-109.5899
700.000000	64.721	-108.1239
710.000000	64.697	-106.6496
720.000000	64.685	-105.1425
730.000000	64.691	-103.6248
740.000000	64.711	-102.1515
750.000000	64.734	-100.6950
762.000000	64.757	-98.9291
775.000000	64.785	-97.0295
788.000000	64.826	-95.1518
800.000000	64.866	-93.4762
812.000000	64.908	-91.8483
825.000000	64.954	-90.1028
838.000000	64.997	-88.3292
850.000000	65.037	-86.6870
862.000000	65.083	-85.1271
875.000000	65.141	-83.4841
885.000000	65.180	-82.1497
900.000000	65.231	-80.0521
912.000000	65.275	-78.4235
925.000000	65.336	-76.7743
938.000000	65.411	-75.1784
950.000000	65.485	-73.6852
962.000000	65.563	-72.1958
975.000000	65.656	-70.5787
988.000000	65.750	-68.9163
1000.000000	65.828	-67.4072
1015.000000	65.911	-65.6770
1030.000000	65.988	-64.0960
1044.000000	66.069	-62.6562
1060.000000	66.184	-60.9560
1075.000000	66.312	-59.2800
1090.000000	66.451	-57.5957
1106.000000	66.600	-55.8579
1120.000000	66.714	-54.3635
1138.000000	66.827	-52.4256
1150.000000	66.897	-51.1405
1172.000000	67.054	-48.8993
1180.000000	67.123	-48.1352
1206.000000	67.396	-45.7944
1220.000000	67.572	-44.6263
1241.000000	67.840	-43.0829
1250.000000	67.950	-42.4987
1265.000000	68.126	-41.5888
1280.000000	68.293	-40.7198
1315.000000	68.653	-38.8416
1320.000000	68.701	-38.5953
1340.000000	68.884	-37.6386
1360.000000	69.057	-36.6623
1380.000000	69.225	-35.6325
1400.000000	69.385	-34.5885
1430.000000	69.610	-32.9730
1450.000000	69.753	-31.8283
1475.000000	69.934	-30.3487
1500.000000	70.120	-28.8922
1525.000000	70.303	-27.4898
1550.000000	70.480	-26.0854
1575.000000	70.655	-24.6741
1600.000000	70.828	-23.2689
1625.000000	71.004	-21.8365
1650.000000	71.186	-20.4035
1675.000000	71.368	-19.0280
1700.000000	71.551	-17.6909
1725.000000	71.743	-16.3654
1750.000000	71.948	-15.0350
1775.000000	72.164	-13.7077
1800.000000	72.382	-12.4376
1825.000000	72.600	-11.2305
1850.000000	72.820	-10.0383
1875.000000	73.049	-8.8479
1900.000000	73.289	-7.6839
1925.000000	73.535	-6.5619
1950.000000	73.787	-5.4893
1975.000000	74.045	-4.4833
2000.000000	74.313	-3.5801
2030.000000	74.651	-2.7016
2060.000000	75.004	-2.0750
2090.000000	75.359	-1.6461
2120.000000	75.702	-1.3622
2140.000000	75.923	-1.2409
2180.000000	76.353	-1.1525
2200.000000	76.564	-1.1979
2240.000000	76.978	-1.5170
2270.000000	77.278	-1.9511
2300.000000	77.564	-2.5347
2330.000000	77.832	-3.2664
2360.000000	78.080	-4.1455
2400.000000	78.380	-5.5266
2430.000000	78.580	-6.6980
2470.000000	78.807	-8.4030
2500.000000	78.943	-9.7525
2540.000000	79.077	-11.5991
2580.000000	79.154	-13.4586
2620.000000	79.178	-15.2880
2650.000000	79.164	-16.6059
2690.000000	79.104	-18.2401
2720.000000	79.031	-19.3445
2760.000000	78.902	-20.6112
2800.000000	78.746	-21.5855
2850.000000	78.533	-22.3771
2900.000000	78.325	-22.7991
2950.000000	78.127	-22.9719
3000.000000	77.934	-22.9767
3040.000000	77.780	-22.8795
3070.000000	77.664	-22.7383
3110.000000	77.509	-22.4457
3150.000000	77.356	-22.0279
3200.000000	77.169	-21.3218
3250.000000	76.994	-20.4204
3300.000000	76.840	-19.3532
3350.000000	76.713	-18.1612
3400.000000	76.617	-16.8934
3450.000000	76.550	-15.6002
3500.000000	76.504	-14.3170
3550.000000	76.476	-13.0585
3600.000000	76.462	-11.8322
3650.000000	76.461	-10.6231
3700.000000	76.475	-9.4045
3750.000000	76.506	-8.1754
3820.000000	76.584	-6.4913
3870.000000	76.664	-5.3478
3950.000000	76.831	-3.6134
4000.000000	76.965	-2.5727
4060.000000	77.171	-1.4600
4120.000000	77.425	-0.6958
4180.000000	77.706	-0.4222
4250.000000	78.035	-0.7260
4310.000000	78.303	-1.4656
4370.000000	78.548	-2.6287
4440.000000	78.792	-4.5189
4500.000000	78.950	-6.5799
4550.000000	79.035	-8.5735
4620.000000	79.070	-11.6845
4680.000000	79.014	-14.5220
4750.000000	78.842	-17.8453
4820.000000	78.561	-21.0056
4870.000000	78.298	-23.0800
4940.000000	77.850	-25.6336
5000.000000	77.407	-27.4315
5080.000000	76.755	-29.1979
5150.000000	76.144	-30.1396
5220.000000	75.514	-30.5310
5300.000000	74.787	-30.3218
5380.000000	74.071	-29.4603
5450.000000	73.462	-28.2593
5520.000000	72.873	-26.7210
5600.000000	72.231	-24.5976
5700.000000	71.487	-21.4641
5800.000000	70.820	-17.8656
5900.000000	70.237	-13.8464
6000.000000	69.735	-9.5291
6080.000000	69.395	-5.9649
6150.000000	69.147	-2.7941
6220.000000	68.944	0.4210
6300.000000	68.764	4.1404
6400.000000	68.618	8.7855
6500.000000	68.567	13.3729
6600.000000	68.618	17.8698
6700.000000	68.773	22.1352
6800.000000	69.038	26.0146
6900.000000	69.417	29.4498
7000.000000	69.898	32.4341
7100.000000	70.461	34.9164
7200.000000	71.100	36.7957
7300.000000	71.816	37.9750
7400.000000	72.606	38.3296
7500.000000	73.459	37.6642
7620.000000	74.526	35.1018
7750.000000	75.606	29.4735
7880.000000	76.396	20.3378
8000.000000	76.693	9.1635
8120.000000	76.467	-3.0948
8250.000000	75.624	-15.1895
8380.000000	74.273	-24.1955
8500.000000	72.744	-29.2798
8620.000000	71.105	-31.6293
8750.000000	69.347	-31.8805
8850.000000	68.064	-30.9149
9000.000000	66.302	-28.1278
9120.000000	65.041	-25.0834
9250.000000	63.820	-21.3219
9380.000000	62.735	-17.3465
9500.000000	61.832	-13.5654
9620.000000	61.017	-9.6142
9750.000000	60.243	-5.0566
9880.000000	59.577	-0.2449
10000.000000	59.038	4.3424
10150.000000	58.454	10.1102
10300.000000	57.965	15.7532
10440.000000	57.584	20.9445
10600.000000	57.232	26.9179
10750.000000	56.972	32.5132
10900.000000	56.785	38.0495
11060.000000	56.709	43.9378
11200.000000	56.753	49.1298
11380.000000	56.931	55.7982
11500.000000	57.127	60.1292
11720.000000	57.679	67.4776
11800.000000	57.945	69.9390
12060.000000	59.079	77.3222
12200.000000	59.913	80.9325
12410.000000	61.566	85.4330
12500.000000	62.421	86.7803
12650.000000	63.993	87.7450
12800.000000	65.644	86.3565
13150.000000	68.846	68.9919
13200.000000	69.129	64.7274
13400.000000	69.624	45.0309
13600.000000	69.071	25.8581
13800.000000	67.691	12.2814
14000.000000	65.893	5.3396
14300.000000	63.280	3.4873
14500.000000	61.986	5.0931
14750.000000	61.060	8.1315
15000.000000	60.913	10.9639
15250.000000	61.463	12.3440
15500.000000	62.515	10.5686
15750.000000	63.702	3.4144
16000.000000	64.521	-10.2276
16250.000000	64.536	-28.2090
16500.000000	63.597	-45.3630
16750.000000	61.875	-57.4386
17000.000000	59.731	-63.8685
17250.000000	57.541	-66.8461
17500.000000	55.586	-71.0836
17750.000000	54.010	-86.1420
18000.000000	52.832	-128.8857
18250.000000	52.033	142.0859
18500.000000	51.585	8.0778
18750.000000	51.444	-144.4551
19000.000000	51.544	72.0240
19250.000000	51.807	-51.1227
19500.000000	52.176	-164.7964
19750.000000	52.601	91.0457
