* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 14/jun/2022 19:10:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shuoer EJ07m KL Resin L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
475.000000	56.612	-132.2162
482.000000	56.631	-131.4713
487.000000	56.645	-130.9698
494.000000	56.651	-130.2708
500.000000	56.634	-129.6197
508.000000	56.585	-128.6102
515.000000	56.540	-127.6653
522.000000	56.509	-126.7819
530.000000	56.488	-125.8071
538.000000	56.473	-124.7286
545.000000	56.465	-123.7153
552.000000	56.465	-122.7684
560.000000	56.480	-121.8130
570.000000	56.499	-120.6254
580.000000	56.501	-119.3157
590.000000	56.496	-118.1048
600.000000	56.485	-117.0701
608.000000	56.471	-116.2562
615.000000	56.459	-115.5308
622.000000	56.450	-114.7786
630.000000	56.448	-113.8335
640.000000	56.454	-112.5174
650.000000	56.473	-111.2211
660.000000	56.494	-110.1013
670.000000	56.501	-109.1044
680.000000	56.502	-108.0738
690.000000	56.507	-106.9378
700.000000	56.512	-105.6954
710.000000	56.516	-104.4392
720.000000	56.521	-103.2898
730.000000	56.536	-102.2250
740.000000	56.563	-101.1313
750.000000	56.591	-99.9777
762.000000	56.605	-98.5056
775.000000	56.595	-96.8265
788.000000	56.592	-95.1698
800.000000	56.612	-93.6294
812.000000	56.650	-92.0620
825.000000	56.700	-90.4051
838.000000	56.753	-88.8241
850.000000	56.798	-87.4489
862.000000	56.835	-86.1317
875.000000	56.873	-84.7251
885.000000	56.910	-83.6609
900.000000	56.982	-82.0692
912.000000	57.055	-80.7243
925.000000	57.137	-79.1965
938.000000	57.218	-77.7193
950.000000	57.292	-76.4588
962.000000	57.366	-75.2476
975.000000	57.444	-73.9101
988.000000	57.520	-72.5424
1000.000000	57.591	-71.3538
1015.000000	57.692	-70.0660
1030.000000	57.801	-68.8410
1044.000000	57.905	-67.6566
1060.000000	58.032	-66.3172
1075.000000	58.157	-65.1484
1090.000000	58.278	-64.0899
1106.000000	58.393	-63.0518
1120.000000	58.488	-62.1743
1138.000000	58.618	-61.0684
1150.000000	58.706	-60.3416
1172.000000	58.852	-59.0072
1180.000000	58.898	-58.5348
1206.000000	59.041	-57.0773
1220.000000	59.128	-56.3022
1241.000000	59.277	-55.1440
1250.000000	59.343	-54.6632
1265.000000	59.449	-53.8985
1280.000000	59.548	-53.1784
1315.000000	59.772	-51.5624
1320.000000	59.806	-51.3296
1340.000000	59.944	-50.3800
1360.000000	60.079	-49.4186
1380.000000	60.210	-48.5132
1400.000000	60.339	-47.7123
1430.000000	60.531	-46.5393
1450.000000	60.658	-45.6842
1475.000000	60.812	-44.5798
1500.000000	60.948	-43.4836
1525.000000	61.076	-42.4626
1550.000000	61.212	-41.4979
1575.000000	61.350	-40.4780
1600.000000	61.481	-39.3796
1625.000000	61.605	-38.3426
1650.000000	61.725	-37.4113
1675.000000	61.843	-36.5222
1700.000000	61.969	-35.6581
1725.000000	62.108	-34.8058
1750.000000	62.249	-33.9228
1775.000000	62.385	-33.0215
1800.000000	62.516	-32.1713
1825.000000	62.648	-31.4138
1850.000000	62.783	-30.7246
1875.000000	62.922	-30.0634
1900.000000	63.065	-29.4076
1925.000000	63.206	-28.7714
1950.000000	63.339	-28.1895
1975.000000	63.466	-27.6758
2000.000000	63.594	-27.2229
2030.000000	63.756	-26.7281
2060.000000	63.918	-26.2787
2090.000000	64.075	-25.9183
2120.000000	64.229	-25.6694
2140.000000	64.329	-25.5547
2180.000000	64.516	-25.4027
2200.000000	64.600	-25.3673
2240.000000	64.756	-25.4007
2270.000000	64.867	-25.4942
2300.000000	64.972	-25.6207
2330.000000	65.070	-25.8030
2360.000000	65.156	-26.0661
2400.000000	65.248	-26.5145
2430.000000	65.301	-26.8942
2470.000000	65.350	-27.4075
2500.000000	65.370	-27.7859
2540.000000	65.373	-28.2870
2580.000000	65.355	-28.7818
2620.000000	65.314	-29.2446
2650.000000	65.268	-29.5483
2690.000000	65.188	-29.9003
2720.000000	65.120	-30.1212
2760.000000	65.020	-30.3343
2800.000000	64.905	-30.4542
2850.000000	64.740	-30.4984
2900.000000	64.559	-30.4048
2950.000000	64.371	-30.1414
3000.000000	64.182	-29.7031
3040.000000	64.031	-29.2073
3070.000000	63.919	-28.7641
3110.000000	63.770	-28.0952
3150.000000	63.627	-27.3313
3200.000000	63.456	-26.2390
3250.000000	63.299	-25.0226
3300.000000	63.159	-23.7107
3350.000000	63.030	-22.3143
3400.000000	62.908	-20.8632
3450.000000	62.803	-19.3734
3500.000000	62.722	-17.8301
3550.000000	62.662	-16.2473
3600.000000	62.617	-14.6594
3650.000000	62.588	-13.0895
3700.000000	62.577	-11.5543
3750.000000	62.586	-10.0414
3820.000000	62.639	-7.9404
3870.000000	62.700	-6.4972
3950.000000	62.828	-4.3979
4000.000000	62.931	-3.2290
4060.000000	63.079	-1.9443
4120.000000	63.246	-0.8082
4180.000000	63.426	0.1216
4250.000000	63.655	0.8904
4310.000000	63.864	1.2527
4370.000000	64.079	1.3214
4440.000000	64.330	0.9969
4500.000000	64.536	0.3502
4550.000000	64.692	-0.4489
4620.000000	64.875	-1.9651
4680.000000	64.987	-3.6179
4750.000000	65.047	-5.8845
4820.000000	65.021	-8.3922
4870.000000	64.949	-10.2415
4940.000000	64.774	-12.7911
5000.000000	64.557	-14.8499
5080.000000	64.179	-17.2917
5150.000000	63.779	-19.0663
5220.000000	63.335	-20.4562
5300.000000	62.789	-21.5412
5380.000000	62.212	-22.0434
5450.000000	61.694	-21.9909
5520.000000	61.177	-21.5235
5600.000000	60.598	-20.5858
5700.000000	59.898	-18.9228
5800.000000	59.243	-16.7634
5900.000000	58.655	-14.1909
6000.000000	58.137	-11.2601
6080.000000	57.775	-8.6927
6150.000000	57.498	-6.3477
6220.000000	57.256	-3.9564
6300.000000	57.020	-1.1785
6400.000000	56.778	2.2922
6500.000000	56.596	5.6490
6600.000000	56.494	8.9603
6700.000000	56.486	12.3038
6800.000000	56.562	15.6655
6900.000000	56.724	18.9703
7000.000000	56.983	22.0898
7100.000000	57.349	24.8918
7200.000000	57.814	27.2886
7300.000000	58.373	29.2050
7400.000000	59.016	30.5190
7500.000000	59.731	31.0355
7620.000000	60.644	30.2040
7750.000000	61.595	27.0109
7880.000000	62.352	21.1639
8000.000000	62.751	13.7267
8120.000000	62.786	5.2255
8250.000000	62.395	-3.7551
8380.000000	61.621	-11.1381
8500.000000	60.669	-15.9264
8620.000000	59.590	-18.7320
8750.000000	58.377	-19.7733
8850.000000	57.466	-19.3819
9000.000000	56.198	-17.3657
9120.000000	55.304	-14.9261
9250.000000	54.481	-11.7012
9380.000000	53.814	-8.0541
9500.000000	53.327	-4.4902
9620.000000	52.966	-0.7917
9750.000000	52.725	3.4258
9880.000000	52.640	7.8096
10000.000000	52.688	11.8151
10150.000000	52.894	16.4130
10300.000000	53.263	20.1721
10440.000000	53.755	22.5852
10600.000000	54.442	23.6211
10750.000000	55.089	22.5918
10900.000000	55.613	19.6384
11060.000000	55.922	14.9532
11200.000000	55.947	10.4125
11380.000000	55.703	5.1503
11500.000000	55.426	2.3015
11720.000000	54.810	-1.7330
11800.000000	54.571	-2.9402
12060.000000	53.740	-6.2096
12200.000000	53.241	-7.5801
12410.000000	52.403	-9.0444
12500.000000	52.012	-9.3685
12650.000000	51.335	-9.3301
12800.000000	50.646	-8.4698
13150.000000	49.118	-3.6365
13200.000000	48.920	-2.7169
13400.000000	48.208	1.3716
13600.000000	47.675	6.1717
13800.000000	47.380	11.5037
14000.000000	47.319	17.0317
14300.000000	47.648	25.0604
14500.000000	48.198	29.6802
14750.000000	49.200	33.6846
15000.000000	50.330	34.6482
15250.000000	51.331	32.2800
15500.000000	52.094	27.5451
15750.000000	52.713	21.4896
16000.000000	53.273	13.6642
16250.000000	53.588	2.8943
16500.000000	53.339	-10.0579
16750.000000	52.387	-21.8028
17000.000000	50.839	-29.3080
17250.000000	48.967	-32.5428
17500.000000	47.090	-35.0484
17750.000000	45.451	-45.9068
18000.000000	44.119	-87.8932
18250.000000	43.078	149.1740
18500.000000	42.288	-132.2465
18750.000000	41.699	79.6488
19000.000000	41.299	46.7742
19250.000000	41.147	177.6829
19500.000000	41.295	-117.2156
19750.000000	41.695	80.3818
