* Measurement data measured by REW V5.20.13
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 5/jan/2023 18:52:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ x HBB Khan R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	68.889	172.7671
53.799999	68.826	172.0815
54.500000	68.752	171.3026
55.200001	68.644	170.3055
56.000000	68.505	169.2423
57.000000	68.438	168.5964
58.000000	68.558	168.3644
59.000000	68.710	167.9138
60.000000	68.769	167.1550
60.799999	68.748	166.3103
61.500000	68.696	165.4459
62.200001	68.636	164.5771
63.000000	68.591	163.6653
64.000000	68.585	162.6782
65.000000	68.583	161.9938
66.000000	68.540	161.6379
67.000000	68.460	161.2191
68.000000	68.372	160.5062
69.000000	68.320	159.7063
70.000000	68.308	158.9436
71.000000	68.292	158.1334
72.000000	68.251	157.2744
73.000000	68.207	156.5496
74.000000	68.184	156.0869
75.000000	68.174	155.7565
76.199997	68.154	155.1929
77.500000	68.118	154.2630
78.800003	68.063	153.2433
80.000000	67.984	152.3618
81.199997	67.894	151.5229
82.500000	67.808	150.7500
83.800003	67.731	150.1826
85.000000	67.653	149.6704
86.199997	67.578	148.9895
87.500000	67.510	148.1010
88.500000	67.456	147.4733
90.000000	67.359	146.7151
91.199997	67.275	146.0316
92.500000	67.176	145.1212
93.800003	67.057	144.3127
95.000000	66.932	143.8491
96.199997	66.812	143.5728
97.500000	66.702	143.2244
98.800003	66.605	142.6890
100.000000	66.508	142.1962
101.500000	66.368	141.8314
103.000000	66.211	141.4996
104.400002	66.073	140.9295
106.000000	65.971	140.0452
107.500000	65.911	139.2721
109.000000	65.844	138.7025
110.599998	65.758	138.2313
112.000000	65.684	137.8132
113.800003	65.580	137.2345
115.000000	65.484	136.9824
117.199997	65.275	136.9100
118.000000	65.209	136.8723
120.599998	65.060	136.3296
122.000000	64.992	135.8529
124.099998	64.831	135.0375
125.000000	64.732	134.7125
126.500000	64.538	134.3316
128.000000	64.323	134.2413
131.500000	63.854	134.6245
132.000000	63.796	134.6315
134.000000	63.567	134.3623
136.000000	63.370	134.0414
138.000000	63.278	134.1255
140.000000	63.292	134.3214
143.000000	63.433	134.1302
145.000000	63.490	133.8749
147.500000	63.297	134.2622
150.000000	62.916	135.0517
152.500000	62.569	135.8604
155.000000	62.281	136.8470
157.500000	62.037	137.8141
160.000000	61.833	138.4907
162.500000	61.672	138.9707
165.000000	61.543	139.4472
167.500000	61.432	139.8500
170.000000	61.322	140.1621
172.500000	61.222	140.6792
175.000000	61.129	141.7388
177.500000	61.019	143.3236
180.000000	60.896	144.8172
182.500000	60.780	145.4864
185.000000	60.705	145.6515
187.500000	60.668	146.0921
190.000000	60.652	146.8256
192.500000	60.670	147.5114
195.000000	60.706	148.1494
197.500000	60.720	148.9663
200.000000	60.714	149.9580
203.000000	60.725	151.0539
206.000000	60.753	151.8324
209.000000	60.751	152.3936
212.000000	60.731	153.0414
214.000000	60.728	153.6006
218.000000	60.747	154.8074
220.000000	60.758	155.3331
224.000000	60.792	156.0760
227.000000	60.843	156.4529
230.000000	60.904	156.8035
233.000000	60.963	157.0475
236.000000	61.020	157.1292
240.000000	61.077	157.0921
243.000000	61.081	157.1078
247.000000	61.054	157.3016
250.000000	61.035	157.5197
254.000000	61.040	157.8179
258.000000	61.081	157.9164
262.000000	61.128	157.8085
265.000000	61.149	157.7717
269.000000	61.153	157.9167
272.000000	61.159	158.0533
276.000000	61.200	158.1817
280.000000	61.260	158.3400
285.000000	61.312	158.6468
290.000000	61.349	158.7403
295.000000	61.379	158.3808
300.000000	61.437	158.1879
304.000000	61.487	158.3920
307.000000	61.508	158.6573
311.000000	61.500	159.0048
315.000000	61.450	159.1584
320.000000	61.356	158.9284
325.000000	61.280	158.4587
330.000000	61.258	158.1151
335.000000	61.267	157.9645
340.000000	61.259	157.9156
345.000000	61.245	157.8747
350.000000	61.259	157.7308
355.000000	61.298	157.5313
360.000000	61.322	157.4973
365.000000	61.320	157.6180
370.000000	61.323	157.7312
375.000000	61.334	157.8087
382.000000	61.332	157.8206
387.000000	61.301	157.7188
395.000000	61.226	157.2780
400.000000	61.202	156.8500
406.000000	61.198	156.3038
412.000000	61.187	156.0566
418.000000	61.164	156.2716
425.000000	61.113	156.8012
431.000000	61.057	157.1628
437.000000	61.038	157.2361
444.000000	61.078	157.1026
450.000000	61.112	157.0431
455.000000	61.106	157.0545
462.000000	61.041	157.1581
468.000000	60.951	157.2982
475.000000	60.855	157.3486
482.000000	60.809	157.2550
487.000000	60.791	157.2100
494.000000	60.767	157.2877
500.000000	60.753	157.5428
508.000000	60.732	158.1760
515.000000	60.691	158.7357
522.000000	60.659	159.0042
530.000000	60.644	159.0242
538.000000	60.610	158.9093
545.000000	60.560	158.8406
552.000000	60.508	158.9060
560.000000	60.462	159.0746
570.000000	60.431	159.2865
580.000000	60.409	159.6406
590.000000	60.384	160.1276
600.000000	60.344	160.4643
608.000000	60.321	160.5866
615.000000	60.308	160.7484
622.000000	60.291	161.0956
630.000000	60.261	161.6507
640.000000	60.205	162.2636
650.000000	60.138	162.6658
660.000000	60.078	163.1421
670.000000	60.030	163.7626
680.000000	59.996	164.2046
690.000000	59.964	164.4453
700.000000	59.947	164.7701
710.000000	59.954	165.3543
720.000000	59.974	166.0843
730.000000	59.979	166.6549
740.000000	59.968	166.9750
750.000000	59.961	167.2091
762.000000	59.962	167.5001
775.000000	59.963	167.8798
788.000000	59.970	168.4602
800.000000	59.986	169.1054
812.000000	60.013	169.6487
825.000000	60.054	170.0940
838.000000	60.091	170.6917
850.000000	60.111	171.3336
862.000000	60.126	171.8867
875.000000	60.149	172.4221
885.000000	60.174	172.8090
900.000000	60.218	173.4329
912.000000	60.257	173.9951
925.000000	60.313	174.6439
938.000000	60.385	175.3000
950.000000	60.453	175.9330
962.000000	60.507	176.6816
975.000000	60.554	177.6009
988.000000	60.597	178.4110
1000.000000	60.654	178.7802
1015.000000	60.779	178.7147
1030.000000	60.931	178.6882
1044.000000	61.050	178.8495
1060.000000	61.156	178.9971
1075.000000	61.244	179.0616
1090.000000	61.322	179.1021
1106.000000	61.393	179.2262
1120.000000	61.442	179.4244
1138.000000	61.482	179.6374
1150.000000	61.500	179.7037
1172.000000	61.556	179.7776
1180.000000	61.592	179.7841
1206.000000	61.742	179.6432
1220.000000	61.815	179.4960
1241.000000	61.921	179.2536
1250.000000	61.971	179.1727
1265.000000	62.057	179.1394
1280.000000	62.138	179.2551
1315.000000	62.303	179.4400
1320.000000	62.323	179.4070
1340.000000	62.391	179.2047
1360.000000	62.444	179.0662
1380.000000	62.494	179.1163
1400.000000	62.551	179.2599
1430.000000	62.684	179.3638
1450.000000	62.778	179.2963
1475.000000	62.854	179.1898
1500.000000	62.903	179.1722
1525.000000	62.946	179.2357
1550.000000	62.994	179.3784
1575.000000	63.061	179.5192
1600.000000	63.130	179.6699
1625.000000	63.195	179.9464
1650.000000	63.257	-179.6616
1675.000000	63.316	-179.2592
1700.000000	63.361	-178.8858
1725.000000	63.399	-178.5640
1750.000000	63.448	-178.3369
1775.000000	63.521	-178.1694
1800.000000	63.612	-177.9700
1825.000000	63.709	-177.6909
1850.000000	63.804	-177.3090
1875.000000	63.899	-176.9001
1900.000000	63.993	-176.6062
1925.000000	64.085	-176.4649
1950.000000	64.171	-176.3704
1975.000000	64.244	-176.2280
2000.000000	64.308	-176.0383
2030.000000	64.396	-175.7757
2060.000000	64.499	-175.4916
2090.000000	64.606	-175.2775
2120.000000	64.703	-175.1419
2140.000000	64.757	-175.0415
2180.000000	64.863	-174.7620
2200.000000	64.925	-174.6255
2240.000000	65.069	-174.4292
2270.000000	65.188	-174.3181
2300.000000	65.310	-174.1319
2330.000000	65.435	-173.8403
2360.000000	65.565	-173.5497
2400.000000	65.729	-173.2908
2430.000000	65.831	-173.1355
2470.000000	65.947	-172.8787
2500.000000	66.039	-172.7309
2540.000000	66.181	-172.6286
2580.000000	66.339	-172.5122
2620.000000	66.505	-172.4047
2650.000000	66.628	-172.3769
2690.000000	66.784	-172.4268
2720.000000	66.895	-172.5399
2760.000000	67.036	-172.7509
2800.000000	67.174	-172.9020
2850.000000	67.347	-172.9436
2900.000000	67.521	-172.9454
2950.000000	67.700	-173.0692
3000.000000	67.884	-173.3647
3040.000000	68.028	-173.6456
3070.000000	68.134	-173.8555
3110.000000	68.270	-174.1674
3150.000000	68.396	-174.5619
3200.000000	68.534	-175.0992
3250.000000	68.653	-175.5717
3300.000000	68.769	-176.0403
3350.000000	68.879	-176.5813
3400.000000	68.980	-177.1803
3450.000000	69.072	-177.8042
3500.000000	69.153	-178.4189
3550.000000	69.220	-178.9960
3600.000000	69.276	-179.5584
3650.000000	69.317	179.8678
3700.000000	69.345	179.2860
3750.000000	69.363	178.7104
3820.000000	69.371	177.9594
3870.000000	69.358	177.4715
3950.000000	69.308	176.7485
4000.000000	69.265	176.4039
4060.000000	69.208	176.1639
4120.000000	69.146	176.0419
4180.000000	69.072	175.9420
4250.000000	68.968	175.8247
4310.000000	68.877	175.8002
4370.000000	68.784	175.8832
4440.000000	68.677	176.1178
4500.000000	68.589	176.4395
4550.000000	68.513	176.7777
4620.000000	68.402	177.3266
4680.000000	68.307	177.8774
4750.000000	68.193	178.6510
4820.000000	68.065	179.5160
4870.000000	67.968	-179.8559
4940.000000	67.834	-178.9424
5000.000000	67.725	-178.0693
5080.000000	67.589	-176.7944
5150.000000	67.480	-175.5836
5220.000000	67.374	-174.2467
5300.000000	67.252	-172.5572
5380.000000	67.128	-170.7549
5450.000000	67.022	-169.1184
5520.000000	66.923	-167.4436
5600.000000	66.820	-165.4753
5700.000000	66.709	-162.8755
5800.000000	66.628	-160.2664
5900.000000	66.569	-157.7400
6000.000000	66.534	-155.1156
6080.000000	66.523	-152.8770
6150.000000	66.522	-150.8337
6220.000000	66.532	-148.7629
6300.000000	66.560	-146.3905
6400.000000	66.619	-143.3806
6500.000000	66.710	-140.3924
6600.000000	66.838	-137.5026
6700.000000	67.002	-134.6663
6800.000000	67.216	-131.9461
6900.000000	67.496	-129.4692
7000.000000	67.835	-127.2626
7100.000000	68.213	-125.2788
7200.000000	68.617	-123.5350
7300.000000	69.035	-122.1369
7400.000000	69.454	-121.1930
7500.000000	69.865	-120.7114
7620.000000	70.341	-120.6467
7750.000000	70.836	-121.1679
7880.000000	71.304	-122.4487
8000.000000	71.700	-124.6352
8120.000000	72.014	-128.2069
8250.000000	72.154	-133.8374
8380.000000	71.956	-140.6611
8500.000000	71.410	-146.7720
8620.000000	70.533	-151.4990
8750.000000	69.295	-154.2922
8850.000000	68.216	-154.7544
9000.000000	66.532	-153.1376
9120.000000	65.219	-150.2880
9250.000000	63.882	-146.0283
9380.000000	62.656	-140.8357
9500.000000	61.635	-135.4400
9620.000000	60.714	-129.6751
9750.000000	59.813	-123.1878
9880.000000	59.013	-116.5647
10000.000000	58.365	-110.3858
10150.000000	57.642	-102.4794
10300.000000	56.954	-94.3579
10440.000000	56.337	-86.6555
10600.000000	55.716	-77.6560
10750.000000	55.251	-68.9676
10900.000000	54.883	-60.1064
11060.000000	54.550	-50.5998
11200.000000	54.280	-42.2786
11380.000000	53.942	-31.5804
11500.000000	53.757	-24.4281
11720.000000	53.562	-11.2071
11800.000000	53.528	-6.3914
12060.000000	53.471	9.2723
12200.000000	53.459	17.9460
12410.000000	53.475	31.1820
12500.000000	53.510	36.7954
12650.000000	53.654	46.1549
12800.000000	53.918	55.7636
13150.000000	54.945	77.9248
13200.000000	55.137	80.8568
13400.000000	56.023	91.8937
13600.000000	57.088	101.9249
13800.000000	58.301	110.8443
14000.000000	59.621	118.1800
14300.000000	61.707	125.5161
14500.000000	63.019	127.4555
14750.000000	64.319	125.7657
15000.000000	64.991	120.2918
15250.000000	64.907	113.9352
15500.000000	64.168	109.9553
15750.000000	63.018	109.8831
16000.000000	61.734	113.4210
16250.000000	60.526	119.6010
16500.000000	59.455	127.3807
16750.000000	58.489	136.0778
17000.000000	57.614	145.7383
17250.000000	56.798	156.8552
17500.000000	55.996	169.9694
17750.000000	55.216	-178.5524
18000.000000	54.470	165.1047
18250.000000	53.745	42.3556
18500.000000	53.045	60.7545
18750.000000	52.372	138.2698
19000.000000	51.729	-127.4136
19250.000000	51.153	30.0198
19500.000000	50.661	78.0806
19750.000000	50.265	-56.3281
