* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/mar/2022 10:08:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Softears Volume Gryphon L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
203.000000	69.515	140.6694
206.000000	69.478	140.8069
209.000000	69.441	140.8370
212.000000	69.401	140.8004
214.000000	69.371	140.7778
218.000000	69.305	140.7660
220.000000	69.270	140.7574
224.000000	69.187	140.7213
227.000000	69.119	140.7121
230.000000	69.053	140.7428
233.000000	68.991	140.8027
236.000000	68.929	140.8737
240.000000	68.846	140.9748
243.000000	68.786	141.0458
247.000000	68.713	141.1344
250.000000	68.661	141.2201
254.000000	68.589	141.3864
258.000000	68.515	141.5688
262.000000	68.441	141.7180
265.000000	68.387	141.8206
269.000000	68.316	141.9742
272.000000	68.264	142.1006
276.000000	68.199	142.2674
280.000000	68.132	142.4373
285.000000	68.048	142.6729
290.000000	67.974	142.9519
295.000000	67.909	143.2573
300.000000	67.850	143.5565
304.000000	67.805	143.7825
307.000000	67.772	143.9541
311.000000	67.728	144.2041
315.000000	67.680	144.4758
320.000000	67.615	144.8261
325.000000	67.548	145.2093
330.000000	67.486	145.6512
335.000000	67.438	146.0985
340.000000	67.407	146.4716
345.000000	67.391	146.7787
350.000000	67.383	147.0634
355.000000	67.377	147.3234
360.000000	67.371	147.5310
365.000000	67.360	147.6766
370.000000	67.342	147.7757
375.000000	67.316	147.8528
382.000000	67.273	147.9608
387.000000	67.238	148.0634
395.000000	67.181	148.2662
400.000000	67.148	148.3986
406.000000	67.111	148.5793
412.000000	67.076	148.8019
418.000000	67.041	149.0372
425.000000	66.996	149.3023
431.000000	66.956	149.5328
437.000000	66.913	149.7604
444.000000	66.857	150.0095
450.000000	66.810	150.2228
455.000000	66.775	150.4149
462.000000	66.734	150.7099
468.000000	66.707	150.9747
475.000000	66.682	151.2720
482.000000	66.655	151.5496
487.000000	66.633	151.7418
494.000000	66.603	152.0151
500.000000	66.578	152.2637
508.000000	66.545	152.6248
515.000000	66.518	152.9624
522.000000	66.493	153.3058
530.000000	66.467	153.6936
538.000000	66.444	154.0727
545.000000	66.423	154.3913
552.000000	66.400	154.6994
560.000000	66.373	155.0562
570.000000	66.342	155.5141
580.000000	66.313	155.9753
590.000000	66.290	156.4540
600.000000	66.269	156.9368
608.000000	66.253	157.2910
615.000000	66.238	157.5810
622.000000	66.222	157.8813
630.000000	66.206	158.2670
640.000000	66.190	158.8094
650.000000	66.181	159.3511
660.000000	66.175	159.8600
670.000000	66.172	160.3521
680.000000	66.177	160.8468
690.000000	66.184	161.3298
700.000000	66.187	161.7885
710.000000	66.187	162.2447
720.000000	66.187	162.7126
730.000000	66.189	163.1828
740.000000	66.195	163.6526
750.000000	66.205	164.1240
762.000000	66.214	164.6949
775.000000	66.223	165.3234
788.000000	66.242	165.9739
800.000000	66.268	166.5940
812.000000	66.297	167.2076
825.000000	66.330	167.8682
838.000000	66.365	168.5356
850.000000	66.402	169.1460
862.000000	66.442	169.7348
875.000000	66.491	170.3509
885.000000	66.532	170.8120
900.000000	66.600	171.4857
912.000000	66.660	172.0154
925.000000	66.728	172.5700
938.000000	66.796	173.0861
950.000000	66.861	173.5344
962.000000	66.931	173.9587
975.000000	67.018	174.3724
988.000000	67.112	174.7389
1000.000000	67.199	175.0551
1015.000000	67.298	175.4379
1030.000000	67.395	175.7940
1044.000000	67.488	176.0760
1060.000000	67.594	176.3306
1075.000000	67.688	176.5134
1090.000000	67.776	176.6500
1106.000000	67.869	176.7570
1120.000000	67.951	176.8247
1138.000000	68.053	176.8649
1150.000000	68.116	176.8654
1172.000000	68.222	176.8404
1180.000000	68.260	176.8218
1206.000000	68.391	176.7150
1220.000000	68.464	176.6375
1241.000000	68.576	176.5148
1250.000000	68.624	176.4639
1265.000000	68.704	176.3799
1280.000000	68.781	176.2960
1315.000000	68.950	176.1044
1320.000000	68.973	176.0783
1340.000000	69.066	175.9750
1360.000000	69.161	175.8740
1380.000000	69.254	175.7922
1400.000000	69.343	175.7471
1430.000000	69.470	175.7238
1450.000000	69.553	175.7163
1475.000000	69.654	175.7361
1500.000000	69.754	175.7820
1525.000000	69.847	175.8435
1550.000000	69.932	175.9374
1575.000000	70.012	176.0756
1600.000000	70.089	176.2283
1625.000000	70.168	176.3706
1650.000000	70.254	176.5204
1675.000000	70.346	176.7026
1700.000000	70.441	176.9272
1725.000000	70.535	177.1786
1750.000000	70.630	177.4345
1775.000000	70.727	177.6779
1800.000000	70.829	177.9131
1825.000000	70.935	178.1414
1850.000000	71.047	178.3672
1875.000000	71.164	178.6085
1900.000000	71.285	178.8574
1925.000000	71.406	179.0915
1950.000000	71.527	179.3020
1975.000000	71.650	179.4954
2000.000000	71.777	179.6810
2030.000000	71.937	179.9024
2060.000000	72.104	-179.8846
2090.000000	72.279	-179.6913
2120.000000	72.459	-179.5262
2140.000000	72.580	-179.4352
2180.000000	72.829	-179.3104
2200.000000	72.957	-179.2746
2240.000000	73.219	-179.2443
2270.000000	73.419	-179.2621
2300.000000	73.623	-179.3259
2330.000000	73.832	-179.4396
2360.000000	74.046	-179.6108
2400.000000	74.334	-179.9468
2430.000000	74.553	179.7158
2470.000000	74.847	179.1539
2500.000000	75.069	178.6509
2540.000000	75.365	177.8720
2580.000000	75.658	176.9564
2620.000000	75.944	175.8909
2650.000000	76.152	174.9910
2690.000000	76.419	173.6611
2720.000000	76.609	172.5722
2760.000000	76.849	171.0081
2800.000000	77.068	169.3251
2850.000000	77.312	167.0690
2900.000000	77.516	164.6709
2950.000000	77.676	162.1825
3000.000000	77.790	159.6504
3040.000000	77.850	157.6199
3070.000000	77.876	156.1127
3110.000000	77.888	154.1484
3150.000000	77.873	152.2612
3200.000000	77.821	150.0391
3250.000000	77.739	147.9883
3300.000000	77.632	146.1332
3350.000000	77.507	144.4857
3400.000000	77.368	143.0423
3450.000000	77.221	141.8043
3500.000000	77.072	140.7673
3550.000000	76.928	139.9152
3600.000000	76.789	139.2261
3650.000000	76.658	138.6758
3700.000000	76.538	138.2375
3750.000000	76.429	137.8879
3820.000000	76.300	137.5090
3870.000000	76.223	137.2849
3950.000000	76.127	136.9420
4000.000000	76.080	136.6948
4060.000000	76.033	136.3149
4120.000000	75.991	135.8121
4180.000000	75.949	135.1791
4250.000000	75.887	134.2718
4310.000000	75.811	133.3488
4370.000000	75.702	132.3174
4440.000000	75.523	131.0604
4500.000000	75.320	130.0407
4550.000000	75.113	129.3045
4620.000000	74.771	128.5601
4680.000000	74.435	128.2964
4750.000000	74.010	128.5397
4820.000000	73.575	129.4186
4870.000000	73.275	130.4124
4940.000000	72.893	132.2423
5000.000000	72.616	134.1364
5080.000000	72.332	136.9706
5150.000000	72.171	139.5777
5220.000000	72.085	142.1476
5300.000000	72.068	144.8842
5380.000000	72.114	147.2926
5450.000000	72.187	149.0862
5520.000000	72.274	150.5667
5600.000000	72.374	151.8802
5700.000000	72.475	153.0273
5800.000000	72.527	153.7582
5900.000000	72.515	154.2372
6000.000000	72.434	154.6654
6080.000000	72.322	155.1078
6150.000000	72.194	155.6318
6220.000000	72.046	156.3209
6300.000000	71.862	157.3428
6400.000000	71.624	158.9880
6500.000000	71.390	161.0218
6600.000000	71.174	163.4077
6700.000000	70.994	166.0959
6800.000000	70.866	169.0314
6900.000000	70.804	172.1711
7000.000000	70.810	175.5063
7100.000000	70.881	179.1024
7200.000000	71.045	-176.8920
7300.000000	71.386	-172.3226
7400.000000	72.042	-167.3448
7500.000000	73.070	-162.9402
7620.000000	74.536	-160.7431
7750.000000	75.883	-163.7743
7880.000000	76.696	-171.0470
8000.000000	76.953	-179.4647
8120.000000	76.766	172.0205
8250.000000	76.112	164.1169
8380.000000	75.086	158.6744
8500.000000	73.927	156.1774
8620.000000	72.682	155.9059
8750.000000	71.344	157.6264
8850.000000	70.374	160.0228
9000.000000	69.071	164.8180
9120.000000	68.177	169.3412
9250.000000	67.357	174.6583
9380.000000	66.686	-179.8059
9500.000000	66.190	-174.6753
9620.000000	65.793	-169.6491
9750.000000	65.452	-164.3660
9880.000000	65.178	-159.2248
10000.000000	64.985	-154.6293
10150.000000	64.828	-149.2719
10300.000000	64.739	-144.5642
10440.000000	64.670	-140.8314
10600.000000	64.557	-137.2705
10750.000000	64.380	-134.4072
10900.000000	64.115	-131.7211
11060.000000	63.736	-128.7086
11200.000000	63.332	-125.7067
11380.000000	62.744	-121.1591
11500.000000	62.329	-117.6563
11720.000000	61.572	-110.2799
11800.000000	61.311	-107.3204
12060.000000	60.577	-96.9118
12200.000000	60.273	-90.9612
12410.000000	59.953	-81.8816
12500.000000	59.865	-78.0154
12650.000000	59.778	-71.7078
12800.000000	59.758	-65.6675
13150.000000	59.840	-53.0369
13200.000000	59.855	-51.4157
13400.000000	59.900	-45.3022
13600.000000	59.915	-39.5280
13800.000000	59.911	-33.7057
14000.000000	59.928	-27.4813
14300.000000	60.167	-17.0588
14500.000000	60.637	-9.8341
14750.000000	61.665	-2.1798
15000.000000	62.929	1.4271
15250.000000	63.930	-0.7242
15500.000000	64.287	-7.4095
15750.000000	63.921	-15.3206
16000.000000	62.950	-21.9143
16250.000000	61.480	-25.8179
16500.000000	59.571	-25.8782
16750.000000	57.309	-21.5212
17000.000000	54.844	-13.5852
17250.000000	52.366	-5.2100
17500.000000	50.077	-3.9681
17750.000000	48.175	-23.7275
18000.000000	46.915	-76.0275
18250.000000	46.531	-145.9901
18500.000000	46.790	161.1735
18750.000000	47.130	137.8206
19000.000000	47.316	134.7153
19250.000000	47.452	141.2152
19500.000000	47.672	150.7462
19750.000000	47.968	159.4546
