* Measurement data measured by REW V5.20.13
* Source: C:\Audio\Measurements\Dunu\DUNU SA6 Mk2 OFF R.txt
* Format: Comma/Tab/Space delimited data
* Dated: 21/abr/2023 22:43:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Measurement imported from C:\Audio\Measurements\Dunu\DUNU SA6 Mk2 OFF R.txt Format: Comma/Tab/Space delimited data 479 values loaded, 20 Hz to 19.762 Hz log spaced 
* Measurement: DUNU SA6 Mk2 OFF R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
285.000000	57.297	-78.1272
290.000000	57.244	-78.4172
295.000000	57.192	-78.6873
300.000000	57.144	-78.9528
304.000000	57.112	-79.1738
307.000000	57.090	-79.3471
311.000000	57.064	-79.5869
315.000000	57.041	-79.8316
320.000000	57.015	-80.1262
325.000000	56.992	-80.3888
330.000000	56.971	-80.6194
335.000000	56.950	-80.8406
340.000000	56.930	-81.0716
345.000000	56.913	-81.3088
350.000000	56.898	-81.5342
355.000000	56.887	-81.7382
360.000000	56.878	-81.9255
365.000000	56.869	-82.1065
370.000000	56.861	-82.2881
375.000000	56.852	-82.4699
382.000000	56.839	-82.7152
387.000000	56.829	-82.8804
395.000000	56.818	-83.1399
400.000000	56.818	-83.3126
406.000000	56.825	-83.5413
412.000000	56.837	-83.7934
418.000000	56.852	-84.0574
425.000000	56.869	-84.3613
431.000000	56.881	-84.6078
437.000000	56.892	-84.8395
444.000000	56.904	-85.0984
450.000000	56.915	-85.3190
455.000000	56.925	-85.5034
462.000000	56.941	-85.7575
468.000000	56.955	-85.9668
475.000000	56.974	-86.1999
482.000000	56.992	-86.4239
487.000000	57.006	-86.5806
494.000000	57.026	-86.7988
500.000000	57.044	-86.9874
508.000000	57.068	-87.2425
515.000000	57.090	-87.4682
522.000000	57.111	-87.6934
530.000000	57.137	-87.9435
538.000000	57.166	-88.1789
545.000000	57.194	-88.3718
552.000000	57.225	-88.5564
560.000000	57.260	-88.7650
570.000000	57.301	-89.0348
580.000000	57.339	-89.3138
590.000000	57.378	-89.5830
600.000000	57.423	-89.8288
608.000000	57.464	-90.0128
615.000000	57.502	-90.1707
622.000000	57.540	-90.3279
630.000000	57.583	-90.5064
640.000000	57.633	-90.7274
650.000000	57.680	-90.9446
660.000000	57.728	-91.1525
670.000000	57.777	-91.3462
680.000000	57.829	-91.5274
690.000000	57.883	-91.7002
700.000000	57.937	-91.8683
710.000000	57.991	-92.0358
720.000000	58.046	-92.2056
730.000000	58.101	-92.3751
740.000000	58.158	-92.5374
750.000000	58.216	-92.6883
762.000000	58.288	-92.8588
775.000000	58.368	-93.0399
788.000000	58.449	-93.2167
800.000000	58.523	-93.3698
812.000000	58.598	-93.5160
825.000000	58.682	-93.6786
838.000000	58.769	-93.8514
850.000000	58.853	-94.0140
862.000000	58.938	-94.1741
875.000000	59.032	-94.3443
885.000000	59.104	-94.4755
900.000000	59.214	-94.6782
912.000000	59.302	-94.8486
925.000000	59.399	-95.0466
938.000000	59.497	-95.2639
950.000000	59.588	-95.4824
962.000000	59.682	-95.7149
975.000000	59.785	-95.9804
988.000000	59.890	-96.2609
1000.000000	59.986	-96.5344
1015.000000	60.103	-96.8963
1030.000000	60.216	-97.2811
1044.000000	60.318	-97.6639
1060.000000	60.430	-98.1345
1075.000000	60.532	-98.6110
1090.000000	60.632	-99.1206
1106.000000	60.736	-99.6952
1120.000000	60.825	-100.2172
1138.000000	60.934	-100.9071
1150.000000	61.003	-101.3769
1172.000000	61.119	-102.2543
1180.000000	61.158	-102.5765
1206.000000	61.273	-103.6241
1220.000000	61.329	-104.1836
1241.000000	61.405	-105.0102
1250.000000	61.435	-105.3577
1265.000000	61.482	-105.9256
1280.000000	61.524	-106.4780
1315.000000	61.608	-107.7064
1320.000000	61.618	-107.8755
1340.000000	61.658	-108.5388
1360.000000	61.695	-109.1827
1380.000000	61.728	-109.8060
1400.000000	61.756	-110.4047
1430.000000	61.790	-111.2541
1450.000000	61.808	-111.7876
1475.000000	61.826	-112.4134
1500.000000	61.842	-112.9868
1525.000000	61.856	-113.5046
1550.000000	61.871	-113.9710
1575.000000	61.885	-114.3986
1600.000000	61.899	-114.8026
1625.000000	61.911	-115.1933
1650.000000	61.924	-115.5726
1675.000000	61.937	-115.9348
1700.000000	61.951	-116.2717
1725.000000	61.966	-116.5807
1750.000000	61.982	-116.8689
1775.000000	62.000	-117.1478
1800.000000	62.019	-117.4259
1825.000000	62.039	-117.7053
1850.000000	62.060	-117.9846
1875.000000	62.081	-118.2610
1900.000000	62.102	-118.5325
1925.000000	62.123	-118.7992
1950.000000	62.145	-119.0624
1975.000000	62.167	-119.3219
2000.000000	62.189	-119.5766
2030.000000	62.215	-119.8770
2060.000000	62.239	-120.1795
2090.000000	62.263	-120.4922
2120.000000	62.285	-120.8168
2140.000000	62.300	-121.0385
2180.000000	62.328	-121.4919
2200.000000	62.341	-121.7232
2240.000000	62.367	-122.1927
2270.000000	62.385	-122.5484
2300.000000	62.402	-122.9072
2330.000000	62.416	-123.2717
2360.000000	62.427	-123.6450
2400.000000	62.439	-124.1576
2430.000000	62.445	-124.5512
2470.000000	62.449	-125.0811
2500.000000	62.449	-125.4753
2540.000000	62.443	-125.9851
2580.000000	62.434	-126.4689
2620.000000	62.420	-126.9268
2650.000000	62.407	-127.2564
2690.000000	62.386	-127.6807
2720.000000	62.368	-127.9866
2760.000000	62.343	-128.3719
2800.000000	62.317	-128.7214
2850.000000	62.287	-129.0997
2900.000000	62.268	-129.4216
2950.000000	62.264	-129.7172
3000.000000	62.276	-130.0331
3040.000000	62.293	-130.3342
3070.000000	62.308	-130.6008
3110.000000	62.328	-131.0157
3150.000000	62.345	-131.4926
3200.000000	62.359	-132.1546
3250.000000	62.363	-132.8622
3300.000000	62.359	-133.5954
3350.000000	62.348	-134.3466
3400.000000	62.331	-135.1145
3450.000000	62.307	-135.8956
3500.000000	62.277	-136.6782
3550.000000	62.240	-137.4435
3600.000000	62.200	-138.1740
3650.000000	62.160	-138.8612
3700.000000	62.124	-139.5103
3750.000000	62.096	-140.1408
3820.000000	62.074	-141.0506
3870.000000	62.068	-141.7646
3950.000000	62.072	-143.0903
4000.000000	62.077	-144.0566
4060.000000	62.081	-145.3595
4120.000000	62.076	-146.8046
4180.000000	62.060	-148.3741
4250.000000	62.019	-150.3392
4310.000000	61.962	-152.1158
4370.000000	61.885	-153.9527
4440.000000	61.765	-156.1375
4500.000000	61.637	-158.0150
4550.000000	61.513	-159.5622
4620.000000	61.314	-161.6722
4680.000000	61.124	-163.4030
4750.000000	60.882	-165.3010
4820.000000	60.623	-167.0388
4870.000000	60.430	-168.1683
4940.000000	60.152	-169.5825
5000.000000	59.910	-170.6378
5080.000000	59.590	-171.8285
5150.000000	59.317	-172.6837
5220.000000	59.056	-173.3829
5300.000000	58.779	-174.0119
5380.000000	58.528	-174.4767
5450.000000	58.334	-174.7601
5520.000000	58.168	-174.9431
5600.000000	58.016	-175.0615
5700.000000	57.884	-175.1581
5800.000000	57.818	-175.3241
5900.000000	57.802	-175.6482
6000.000000	57.813	-176.0885
6080.000000	57.836	-176.4253
6150.000000	57.872	-176.6595
6220.000000	57.934	-176.8414
6300.000000	58.041	-177.0333
6400.000000	58.230	-177.3415
6500.000000	58.471	-177.8067
6600.000000	58.755	-178.4762
6700.000000	59.073	-179.3745
6800.000000	59.421	179.4823
6900.000000	59.793	178.0774
7000.000000	60.186	176.3889
7100.000000	60.590	174.3918
7200.000000	60.999	172.0596
7300.000000	61.401	169.3635
7400.000000	61.784	166.2756
7500.000000	62.134	162.7747
7620.000000	62.493	158.0252
7750.000000	62.778	152.2608
7880.000000	62.926	146.0097
8000.000000	62.918	140.0431
8120.000000	62.762	134.1783
8250.000000	62.425	128.2954
8380.000000	61.932	123.2378
8500.000000	61.360	119.5182
8620.000000	60.703	116.8198
8750.000000	59.929	115.0748
8850.000000	59.311	114.5428
9000.000000	58.382	114.9751
9120.000000	57.664	116.2918
9250.000000	56.939	118.5763
9380.000000	56.292	121.6126
9500.000000	55.785	124.9400
9620.000000	55.378	128.6227
9750.000000	55.057	132.8367
9880.000000	54.857	137.1008
10000.000000	54.767	140.9424
10150.000000	54.756	145.4824
10300.000000	54.821	149.6597
10440.000000	54.921	153.2396
10600.000000	55.056	157.0374
10750.000000	55.187	160.4283
10900.000000	55.320	163.7624
11060.000000	55.468	167.3413
11200.000000	55.610	170.5302
11380.000000	55.823	174.7210
11500.000000	55.991	177.5654
11720.000000	56.368	-177.1423
11800.000000	56.534	-175.2036
12060.000000	57.200	-168.9658
12200.000000	57.652	-165.7681
12410.000000	58.451	-161.4668
12500.000000	58.830	-159.8964
12650.000000	59.492	-157.7620
12800.000000	60.174	-156.3294
13150.000000	61.695	-155.9885
13200.000000	61.891	-156.2973
13400.000000	62.583	-158.4372
13600.000000	63.098	-161.8403
13800.000000	63.408	-166.0751
14000.000000	63.509	-170.5877
14300.000000	63.325	-176.8000
14500.000000	63.038	179.8654
14750.000000	62.579	176.6718
15000.000000	62.075	174.2400
15250.000000	61.551	172.1758
15500.000000	60.977	170.3658
15750.000000	60.308	169.1178
16000.000000	59.543	168.8945
16250.000000	58.748	169.7769
16500.000000	58.012	171.3021
16750.000000	57.360	172.9601
17000.000000	56.751	174.6783
17250.000000	56.149	176.7034
17500.000000	55.569	179.1775
17750.000000	55.053	-178.0741
18000.000000	54.635	-175.4514
18250.000000	54.306	-173.3822
18500.000000	54.027	-172.1744
18750.000000	53.736	-171.9352
19000.000000	53.380	-172.5332
19250.000000	52.947	-173.6132
19500.000000	52.507	-174.6911
19750.000000	52.231	-175.3026
