* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 24/mai/2022 20:26:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Penon Serial S2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
177.500000	77.350	89.1816
180.000000	77.290	88.6186
182.500000	77.229	88.0838
185.000000	77.172	87.5612
187.500000	77.121	87.0426
190.000000	77.076	86.5193
192.500000	77.035	85.9840
195.000000	76.998	85.4331
197.500000	76.962	84.8661
200.000000	76.927	84.2891
203.000000	76.881	83.5999
206.000000	76.830	82.9269
209.000000	76.772	82.2591
212.000000	76.711	81.5907
214.000000	76.668	81.1499
218.000000	76.579	80.2867
220.000000	76.534	79.8698
224.000000	76.444	79.0852
227.000000	76.376	78.5380
230.000000	76.308	78.0059
233.000000	76.240	77.4783
236.000000	76.171	76.9617
240.000000	76.082	76.3028
243.000000	76.017	75.8326
247.000000	75.933	75.2428
250.000000	75.870	74.8381
254.000000	75.784	74.3610
258.000000	75.698	73.9634
262.000000	75.620	73.6602
265.000000	75.569	73.5003
269.000000	75.519	73.3580
272.000000	75.498	73.2680
276.000000	75.492	73.0864
280.000000	75.503	72.7570
285.000000	75.521	72.1004
290.000000	75.520	71.2456
295.000000	75.495	70.3415
300.000000	75.451	69.4895
304.000000	75.408	68.8728
307.000000	75.374	68.4462
311.000000	75.325	67.9129
315.000000	75.276	67.4116
320.000000	75.215	66.8287
325.000000	75.156	66.2812
330.000000	75.100	65.7546
335.000000	75.046	65.2585
340.000000	74.994	64.8080
345.000000	74.946	64.4015
350.000000	74.902	64.0192
355.000000	74.860	63.6440
360.000000	74.819	63.2655
365.000000	74.775	62.8823
370.000000	74.731	62.5113
375.000000	74.689	62.1734
382.000000	74.635	61.7473
387.000000	74.601	61.4473
395.000000	74.553	60.9723
400.000000	74.525	60.6868
406.000000	74.493	60.3544
412.000000	74.461	60.0373
418.000000	74.431	59.7466
425.000000	74.400	59.4379
431.000000	74.376	59.1868
437.000000	74.354	58.9460
444.000000	74.332	58.6682
450.000000	74.313	58.4206
455.000000	74.296	58.2093
462.000000	74.269	57.9178
468.000000	74.245	57.6825
475.000000	74.214	57.4350
482.000000	74.184	57.2274
487.000000	74.166	57.1060
494.000000	74.145	56.9641
500.000000	74.130	56.8511
508.000000	74.111	56.6978
515.000000	74.097	56.5714
522.000000	74.086	56.4597
530.000000	74.078	56.3428
538.000000	74.071	56.2372
545.000000	74.065	56.1639
552.000000	74.059	56.1117
560.000000	74.053	56.0686
570.000000	74.046	56.0172
580.000000	74.041	55.9698
590.000000	74.040	55.9299
600.000000	74.043	55.8997
608.000000	74.046	55.8883
615.000000	74.050	55.8855
622.000000	74.054	55.8859
630.000000	74.060	55.8912
640.000000	74.069	55.9172
650.000000	74.082	55.9765
660.000000	74.100	56.0638
670.000000	74.119	56.1573
680.000000	74.138	56.2478
690.000000	74.159	56.3413
700.000000	74.182	56.4424
710.000000	74.209	56.5522
720.000000	74.240	56.6760
730.000000	74.275	56.8165
740.000000	74.315	56.9669
750.000000	74.356	57.1262
762.000000	74.405	57.3326
775.000000	74.457	57.5696
788.000000	74.513	57.8185
800.000000	74.569	58.0405
812.000000	74.629	58.2386
825.000000	74.700	58.4426
838.000000	74.775	58.6619
850.000000	74.849	58.8723
862.000000	74.925	59.0692
875.000000	75.011	59.2583
885.000000	75.081	59.3881
900.000000	75.191	59.5652
912.000000	75.282	59.6969
925.000000	75.384	59.8186
938.000000	75.488	59.9084
950.000000	75.588	59.9663
962.000000	75.690	59.9979
975.000000	75.801	59.9912
988.000000	75.911	59.9393
1000.000000	76.015	59.8576
1015.000000	76.146	59.7158
1030.000000	76.273	59.5345
1044.000000	76.388	59.3318
1060.000000	76.513	59.0579
1075.000000	76.624	58.7622
1090.000000	76.731	58.4350
1106.000000	76.841	58.0589
1120.000000	76.934	57.7105
1138.000000	77.049	57.2359
1150.000000	77.123	56.9046
1172.000000	77.250	56.2807
1180.000000	77.296	56.0503
1206.000000	77.441	55.2833
1220.000000	77.521	54.8627
1241.000000	77.642	54.2359
1250.000000	77.694	53.9697
1265.000000	77.778	53.5291
1280.000000	77.860	53.0909
1315.000000	78.040	52.0862
1320.000000	78.065	51.9483
1340.000000	78.166	51.4218
1360.000000	78.268	50.9342
1380.000000	78.371	50.4731
1400.000000	78.473	50.0279
1430.000000	78.626	49.3693
1450.000000	78.727	48.9276
1475.000000	78.850	48.3846
1500.000000	78.969	47.8559
1525.000000	79.081	47.3343
1550.000000	79.185	46.8144
1575.000000	79.282	46.2968
1600.000000	79.378	45.7795
1625.000000	79.474	45.2604
1650.000000	79.569	44.7337
1675.000000	79.665	44.1929
1700.000000	79.758	43.6331
1725.000000	79.850	43.0509
1750.000000	79.940	42.4450
1775.000000	80.028	41.8156
1800.000000	80.113	41.1679
1825.000000	80.193	40.5102
1850.000000	80.267	39.8491
1875.000000	80.335	39.1869
1900.000000	80.397	38.5251
1925.000000	80.451	37.8688
1950.000000	80.498	37.2275
1975.000000	80.538	36.6177
2000.000000	80.573	36.0584
2030.000000	80.612	35.4774
2060.000000	80.656	35.0063
2090.000000	80.714	34.6295
2120.000000	80.794	34.2941
2140.000000	80.862	34.0528
2180.000000	81.030	33.3991
2200.000000	81.123	32.9349
2240.000000	81.300	31.6665
2270.000000	81.407	30.4572
2300.000000	81.479	29.1259
2330.000000	81.517	27.7706
2360.000000	81.526	26.4654
2400.000000	81.503	24.8758
2430.000000	81.470	23.8135
2470.000000	81.413	22.5611
2500.000000	81.365	21.7323
2540.000000	81.300	20.7541
2580.000000	81.237	19.8952
2620.000000	81.178	19.1215
2650.000000	81.135	18.5765
2690.000000	81.079	17.8826
2720.000000	81.035	17.3876
2760.000000	80.974	16.7689
2800.000000	80.909	16.2020
2850.000000	80.826	15.5706
2900.000000	80.742	15.0328
2950.000000	80.655	14.5969
3000.000000	80.568	14.2639
3040.000000	80.500	14.0720
3070.000000	80.451	13.9729
3110.000000	80.387	13.9034
3150.000000	80.329	13.9072
3200.000000	80.265	14.0121
3250.000000	80.217	14.2182
3300.000000	80.187	14.5046
3350.000000	80.181	14.8335
3400.000000	80.196	15.1577
3450.000000	80.233	15.4382
3500.000000	80.286	15.6523
3550.000000	80.349	15.7938
3600.000000	80.418	15.8661
3650.000000	80.492	15.8784
3700.000000	80.571	15.8400
3750.000000	80.655	15.7569
3820.000000	80.780	15.5689
3870.000000	80.876	15.3758
3950.000000	81.042	14.9356
4000.000000	81.153	14.5550
4060.000000	81.290	13.9656
4120.000000	81.429	13.2186
4180.000000	81.565	12.3044
4250.000000	81.715	11.0180
4310.000000	81.831	9.7293
4370.000000	81.930	8.2805
4440.000000	82.020	6.4096
4500.000000	82.071	4.6691
4550.000000	82.092	3.1356
4620.000000	82.084	0.8899
4680.000000	82.041	-1.0932
4750.000000	81.943	-3.4271
4820.000000	81.792	-5.7250
4870.000000	81.653	-7.3068
4940.000000	81.413	-9.3833
5000.000000	81.170	-10.9866
5080.000000	80.802	-12.8065
5150.000000	80.449	-14.0690
5220.000000	80.075	-15.0120
5300.000000	79.636	-15.7009
5380.000000	79.193	-15.9930
5450.000000	78.808	-15.9523
5520.000000	78.431	-15.6647
5600.000000	78.013	-15.0633
5700.000000	77.519	-13.9469
5800.000000	77.065	-12.4812
5900.000000	76.654	-10.7229
6000.000000	76.290	-8.7322
6080.000000	76.034	-7.0105
6150.000000	75.834	-5.4236
6220.000000	75.657	-3.7675
6300.000000	75.484	-1.8006
6400.000000	75.316	0.7395
6500.000000	75.204	3.3427
6600.000000	75.150	5.9856
6700.000000	75.162	8.6228
6800.000000	75.253	11.2103
6900.000000	75.434	13.7125
7000.000000	75.708	16.0845
7100.000000	76.074	18.2687
7200.000000	76.533	20.1749
7300.000000	77.087	21.6797
7400.000000	77.739	22.6224
7500.000000	78.484	22.7893
7620.000000	79.465	21.5723
7750.000000	80.526	17.8740
7880.000000	81.405	11.0902
8000.000000	81.891	2.0944
8120.000000	81.941	-8.5892
8250.000000	81.447	-20.1124
8380.000000	80.438	-29.5337
8500.000000	79.175	-35.3902
8620.000000	77.735	-38.4779
8750.000000	76.116	-39.1825
8850.000000	74.901	-38.2426
9000.000000	73.206	-34.9508
9120.000000	72.003	-30.9931
9250.000000	70.895	-25.6322
9380.000000	70.051	-19.4885
9500.000000	69.567	-13.6461
9620.000000	69.377	-8.3596
9750.000000	69.407	-4.0666
9880.000000	69.493	-1.6032
10000.000000	69.481	-0.5399
10150.000000	69.267	0.3525
10300.000000	68.881	1.8603
10440.000000	68.463	4.1872
10600.000000	68.021	7.7964
10750.000000	67.702	11.8018
10900.000000	67.501	16.1298
11060.000000	67.422	20.8512
11200.000000	67.467	24.9359
11380.000000	67.677	30.0133
11500.000000	67.913	33.2146
11720.000000	68.547	38.4526
11800.000000	68.843	40.0852
12060.000000	70.032	43.9495
12200.000000	70.795	44.7777
12410.000000	72.004	43.6651
12500.000000	72.502	42.1379
12650.000000	73.236	38.0350
12800.000000	73.771	32.0557
13150.000000	73.877	14.1393
13200.000000	73.749	11.6580
13400.000000	72.919	3.3910
13600.000000	71.723	-1.2565
13800.000000	70.407	-2.1191
14000.000000	69.249	-0.0843
14300.000000	68.236	5.4707
14500.000000	68.093	9.1900
14750.000000	68.377	12.6882
15000.000000	69.041	14.2190
15250.000000	69.950	12.9401
15500.000000	70.885	7.7432
15750.000000	71.533	-1.9817
16000.000000	71.598	-15.0259
16250.000000	70.943	-28.1340
16500.000000	69.638	-37.9634
16750.000000	67.917	-43.1615
17000.000000	66.064	-44.3370
17250.000000	64.325	-42.8389
17500.000000	62.839	-39.8267
17750.000000	61.650	-36.0152
18000.000000	60.766	-31.9080
18250.000000	60.184	-28.0249
18500.000000	59.869	-24.8270
18750.000000	59.753	-22.6410
19000.000000	59.760	-21.6029
19250.000000	59.828	-21.6034
19500.000000	59.938	-22.3570
19750.000000	60.073	-23.4184
