* Measurement data measured by REW V5.20.13
* Source: Microfone (3- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,560
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 17/jan/2023 20:46:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Symphonium Meteor S2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
85.000000	55.507	119.1775
86.199997	55.454	118.5797
87.500000	55.411	117.9396
88.500000	55.371	117.4912
90.000000	55.285	116.9278
91.199997	55.201	116.5579
92.500000	55.110	116.1614
93.800003	55.026	115.6570
95.000000	54.955	115.0435
96.199997	54.894	114.3156
97.500000	54.848	113.5382
98.800003	54.821	112.9437
100.000000	54.789	112.5856
101.500000	54.714	112.2581
103.000000	54.602	111.8555
104.400002	54.493	111.2577
106.000000	54.387	110.3598
107.500000	54.301	109.5178
109.000000	54.205	108.7424
110.599998	54.101	107.9727
112.000000	54.019	107.4161
113.800003	53.923	106.8829
115.000000	53.872	106.5067
117.199997	53.822	105.4693
118.000000	53.813	105.0258
120.599998	53.732	103.9023
122.000000	53.632	103.5436
124.099998	53.456	103.1607
125.000000	53.393	103.0352
126.500000	53.314	102.7791
128.000000	53.253	102.3740
131.500000	53.143	100.9753
132.000000	53.134	100.7477
134.000000	53.110	99.9320
136.000000	53.074	99.4098
138.000000	52.991	99.0899
140.000000	52.876	98.7876
143.000000	52.721	98.2890
145.000000	52.638	97.8554
147.500000	52.540	97.1370
150.000000	52.407	96.3718
152.500000	52.254	95.5871
155.000000	52.104	94.9263
157.500000	51.959	94.5352
160.000000	51.837	94.3841
162.500000	51.730	94.3557
165.000000	51.640	94.3088
167.500000	51.571	94.1515
170.000000	51.509	93.9273
172.500000	51.440	93.6166
175.000000	51.368	93.1700
177.500000	51.312	92.6385
180.000000	51.278	92.2005
182.500000	51.228	91.8264
185.000000	51.153	91.3735
187.500000	51.083	90.8677
190.000000	51.027	90.4134
192.500000	50.966	90.0251
195.000000	50.886	89.6613
197.500000	50.799	89.3133
200.000000	50.727	89.0065
203.000000	50.663	88.7336
206.000000	50.589	88.5674
209.000000	50.499	88.4659
212.000000	50.404	88.3869
214.000000	50.336	88.3004
218.000000	50.199	87.9301
220.000000	50.135	87.6941
224.000000	50.017	87.3257
227.000000	49.948	87.1948
230.000000	49.892	87.1507
233.000000	49.820	87.0486
236.000000	49.722	86.8579
240.000000	49.599	86.7282
243.000000	49.533	86.8280
247.000000	49.462	87.0608
250.000000	49.408	87.2401
254.000000	49.333	87.4210
258.000000	49.253	87.4300
262.000000	49.159	87.2693
265.000000	49.094	87.0946
269.000000	49.036	86.8709
272.000000	49.001	86.7509
276.000000	48.942	86.7008
280.000000	48.880	86.7649
285.000000	48.822	86.7115
290.000000	48.783	86.3599
295.000000	48.751	86.0155
300.000000	48.691	85.9435
304.000000	48.614	86.1005
307.000000	48.551	86.2740
311.000000	48.479	86.4548
315.000000	48.428	86.5544
320.000000	48.397	86.7437
325.000000	48.374	87.1769
330.000000	48.335	87.6535
335.000000	48.308	87.9574
340.000000	48.298	88.1809
345.000000	48.276	88.3839
350.000000	48.241	88.4827
355.000000	48.216	88.4623
360.000000	48.211	88.4196
365.000000	48.208	88.4685
370.000000	48.179	88.6272
375.000000	48.123	88.9151
382.000000	48.043	89.4372
387.000000	47.998	89.7800
395.000000	47.949	90.2356
400.000000	47.916	90.3991
406.000000	47.870	90.4965
412.000000	47.837	90.6869
418.000000	47.827	91.1354
425.000000	47.842	91.7564
431.000000	47.864	92.1834
437.000000	47.867	92.5153
444.000000	47.858	92.8560
450.000000	47.871	93.0944
455.000000	47.892	93.2088
462.000000	47.917	93.2976
468.000000	47.926	93.4691
475.000000	47.910	93.7764
482.000000	47.882	94.0820
487.000000	47.871	94.3050
494.000000	47.860	94.6800
500.000000	47.843	95.0839
508.000000	47.811	95.5805
515.000000	47.777	95.9063
522.000000	47.738	96.2936
530.000000	47.693	96.8601
538.000000	47.646	97.3723
545.000000	47.603	97.7583
552.000000	47.573	98.1496
560.000000	47.566	98.6362
570.000000	47.572	99.3568
580.000000	47.548	100.1659
590.000000	47.504	100.9941
600.000000	47.467	101.7088
608.000000	47.442	102.2213
615.000000	47.421	102.7599
622.000000	47.401	103.4131
630.000000	47.379	104.1591
640.000000	47.346	104.9556
650.000000	47.327	105.7232
660.000000	47.334	106.5079
670.000000	47.330	107.2915
680.000000	47.312	108.0929
690.000000	47.298	108.9488
700.000000	47.282	109.8077
710.000000	47.256	110.5557
720.000000	47.222	111.3275
730.000000	47.196	112.3293
740.000000	47.190	113.5210
750.000000	47.202	114.7209
762.000000	47.220	116.0468
775.000000	47.214	117.3981
788.000000	47.187	118.7087
800.000000	47.150	119.8682
812.000000	47.115	120.9965
825.000000	47.107	122.3198
838.000000	47.135	123.6533
850.000000	47.173	124.7547
862.000000	47.197	125.8292
875.000000	47.201	127.1148
885.000000	47.203	128.2456
900.000000	47.226	130.1156
912.000000	47.257	131.6217
925.000000	47.288	133.0531
938.000000	47.317	134.2523
950.000000	47.361	135.2896
962.000000	47.426	136.3435
975.000000	47.511	137.4342
988.000000	47.595	138.4165
1000.000000	47.650	139.3871
1015.000000	47.682	140.9158
1030.000000	47.709	142.6130
1044.000000	47.754	144.0161
1060.000000	47.841	145.2880
1075.000000	47.938	146.3253
1090.000000	48.029	147.3837
1106.000000	48.100	148.5602
1120.000000	48.136	149.5776
1138.000000	48.160	150.8438
1150.000000	48.168	151.6779
1172.000000	48.185	153.2114
1180.000000	48.197	153.7622
1206.000000	48.264	155.4798
1220.000000	48.308	156.3951
1241.000000	48.369	157.7918
1250.000000	48.396	158.3853
1265.000000	48.449	159.3648
1280.000000	48.512	160.3446
1315.000000	48.650	162.7176
1320.000000	48.663	163.0684
1340.000000	48.701	164.4924
1360.000000	48.725	165.9680
1380.000000	48.764	167.4946
1400.000000	48.823	169.0148
1430.000000	48.930	171.2564
1450.000000	48.999	172.7635
1475.000000	49.063	174.6292
1500.000000	49.126	176.4981
1525.000000	49.192	178.3872
1550.000000	49.249	-179.6954
1575.000000	49.290	-177.7149
1600.000000	49.329	-175.6520
1625.000000	49.381	-173.6035
1650.000000	49.454	-171.6669
1675.000000	49.537	-169.7607
1700.000000	49.625	-167.8109
1725.000000	49.716	-165.8661
1750.000000	49.818	-163.9975
1775.000000	49.933	-162.1856
1800.000000	50.056	-160.3554
1825.000000	50.174	-158.4340
1850.000000	50.285	-156.4258
1875.000000	50.403	-154.4210
1900.000000	50.524	-152.5187
1925.000000	50.643	-150.7434
1950.000000	50.772	-149.0157
1975.000000	50.919	-147.2587
2000.000000	51.067	-145.5287
2030.000000	51.225	-143.6070
2060.000000	51.379	-141.8247
2090.000000	51.543	-140.1207
2120.000000	51.725	-138.4778
2140.000000	51.857	-137.3952
2180.000000	52.131	-135.2344
2200.000000	52.268	-134.1889
2240.000000	52.532	-132.2821
2270.000000	52.721	-131.0196
2300.000000	52.909	-129.9048
2330.000000	53.099	-128.9499
2360.000000	53.290	-128.1108
2400.000000	53.536	-127.1019
2430.000000	53.712	-126.4636
2470.000000	53.924	-125.8097
2500.000000	54.065	-125.4213
2540.000000	54.236	-124.9813
2580.000000	54.378	-124.6464
2620.000000	54.479	-124.4139
2650.000000	54.534	-124.3240
2690.000000	54.586	-124.3331
2720.000000	54.605	-124.3993
2760.000000	54.601	-124.5037
2800.000000	54.562	-124.5411
2850.000000	54.462	-124.3544
2900.000000	54.314	-123.9541
2950.000000	54.145	-123.4687
3000.000000	53.975	-122.9066
3040.000000	53.834	-122.3774
3070.000000	53.723	-121.9017
3110.000000	53.564	-121.1565
3150.000000	53.388	-120.3146
3200.000000	53.141	-119.1271
3250.000000	52.887	-117.7760
3300.000000	52.648	-116.2774
3350.000000	52.419	-114.5659
3400.000000	52.196	-112.6330
3450.000000	51.991	-110.5538
3500.000000	51.826	-108.4229
3550.000000	51.709	-106.3281
3600.000000	51.637	-104.2734
3650.000000	51.611	-102.2822
3700.000000	51.623	-100.4583
3750.000000	51.660	-98.9151
3820.000000	51.755	-97.3626
3870.000000	51.863	-96.7483
3950.000000	52.086	-96.7315
4000.000000	52.226	-97.3782
4060.000000	52.363	-98.8705
4120.000000	52.452	-101.1676
4180.000000	52.481	-104.2389
4250.000000	52.402	-108.6816
4310.000000	52.224	-113.0313
4370.000000	51.946	-117.6271
4440.000000	51.496	-122.9869
4500.000000	51.010	-127.4063
4550.000000	50.546	-130.8681
4620.000000	49.846	-135.2539
4680.000000	49.244	-138.5714
4750.000000	48.584	-141.9617
4820.000000	48.015	-144.7652
4870.000000	47.691	-146.3775
4940.000000	47.377	-148.2125
5000.000000	47.248	-149.5424
5080.000000	47.257	-151.1631
5150.000000	47.419	-152.4766
5220.000000	47.724	-153.6885
5300.000000	48.225	-155.0367
5380.000000	48.849	-156.5806
5450.000000	49.471	-158.3108
5520.000000	50.132	-160.5093
5600.000000	50.874	-163.7270
5700.000000	51.685	-168.8747
5800.000000	52.260	-174.9121
5900.000000	52.508	178.9251
6000.000000	52.425	173.5877
6080.000000	52.171	170.4648
6150.000000	51.851	168.7647
6220.000000	51.472	168.0530
6300.000000	51.008	168.3912
6400.000000	50.452	170.3797
6500.000000	49.979	173.7750
6600.000000	49.603	178.1353
6700.000000	49.346	-176.9059
6800.000000	49.229	-171.6524
6900.000000	49.245	-166.3200
7000.000000	49.373	-161.0188
7100.000000	49.596	-155.7762
7200.000000	49.912	-150.6712
7300.000000	50.312	-145.8360
7400.000000	50.785	-141.4710
7500.000000	51.324	-137.7795
7620.000000	52.031	-134.4937
7750.000000	52.761	-132.7369
7880.000000	53.299	-133.1295
8000.000000	53.492	-135.0413
8120.000000	53.322	-137.4174
8250.000000	52.748	-139.0944
8380.000000	51.862	-138.7620
8500.000000	50.881	-136.2688
8620.000000	49.851	-131.8382
8750.000000	48.778	-125.3755
8850.000000	48.037	-119.5785
9000.000000	47.110	-110.0243
9120.000000	46.534	-101.9440
9250.000000	46.076	-93.0234
9380.000000	45.750	-84.1111
9500.000000	45.527	-76.0216
9620.000000	45.379	-68.2053
9750.000000	45.315	-60.1363
9880.000000	45.344	-52.4761
10000.000000	45.427	-45.7177
10150.000000	45.563	-37.7133
10300.000000	45.698	-30.2739
10440.000000	45.828	-23.8920
10600.000000	45.959	-17.3485
10750.000000	46.015	-11.9534
10900.000000	45.982	-7.0575
11060.000000	45.840	-1.9247
11200.000000	45.618	2.7336
11380.000000	45.189	9.1368
11500.000000	44.806	13.9409
11720.000000	43.958	24.6909
11800.000000	43.644	29.2533
12060.000000	42.803	45.9882
12200.000000	42.519	55.9113
12410.000000	42.367	71.2780
12500.000000	42.413	77.8740
12650.000000	42.626	88.7698
12800.000000	42.984	99.4246
13150.000000	44.350	122.6821
13200.000000	44.604	125.7872
13400.000000	45.771	137.5592
13600.000000	47.205	148.1449
13800.000000	48.919	157.1958
14000.000000	50.808	163.9280
14300.000000	53.465	166.8901
14500.000000	54.728	162.9659
14750.000000	55.381	153.5814
15000.000000	54.972	145.1495
15250.000000	53.856	142.5223
15500.000000	52.585	145.8577
15750.000000	51.627	152.8463
16000.000000	51.227	161.2157
16250.000000	51.393	169.2106
16500.000000	51.953	175.3199
16750.000000	52.642	178.4072
17000.000000	53.187	178.0706
17250.000000	53.367	175.0449
17500.000000	53.088	171.1291
17750.000000	52.396	168.1599
18000.000000	51.424	166.9220
18250.000000	50.299	167.1060
18500.000000	49.070	168.2408
18750.000000	47.710	170.6458
19000.000000	46.186	175.4297
19250.000000	44.559	-176.6132
19500.000000	43.047	-166.1484
19750.000000	41.967	-155.6038
