* Measurement data measured by REW V5.20.13
* Source: Microfone (6- USB Sound Device        ), MICROPHONE (Volume geral), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 22/mai/2023 17:58:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi Ears Quartet ON OFF R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
175.000000	57.381	151.3310
177.500000	57.242	151.0827
180.000000	57.126	150.6264
182.500000	57.076	149.7216
185.000000	57.029	148.7492
187.500000	56.961	148.3107
190.000000	56.914	148.3432
192.500000	56.908	148.4677
195.000000	56.917	148.5040
197.500000	56.911	148.4611
200.000000	56.891	148.3552
203.000000	56.859	148.0965
206.000000	56.806	147.7553
209.000000	56.679	147.5130
212.000000	56.465	147.2947
214.000000	56.301	147.0163
218.000000	56.049	146.0561
220.000000	55.997	145.6053
224.000000	55.959	145.3503
227.000000	55.895	145.3600
230.000000	55.818	145.1067
233.000000	55.756	144.8190
236.000000	55.688	144.6864
240.000000	55.577	144.5826
243.000000	55.491	144.4199
247.000000	55.380	144.1123
250.000000	55.298	143.9003
254.000000	55.198	143.7699
258.000000	55.095	143.7882
262.000000	54.965	143.7879
265.000000	54.858	143.7653
269.000000	54.730	143.7515
272.000000	54.651	143.7292
276.000000	54.553	143.6262
280.000000	54.443	143.3727
285.000000	54.287	142.9196
290.000000	54.122	142.7131
295.000000	53.956	142.8862
300.000000	53.818	143.1726
304.000000	53.735	143.3245
307.000000	53.676	143.3778
311.000000	53.593	143.4222
315.000000	53.502	143.4973
320.000000	53.379	143.6985
325.000000	53.234	144.0754
330.000000	53.066	144.5433
335.000000	52.906	144.9119
340.000000	52.765	145.1911
345.000000	52.634	145.5832
350.000000	52.524	146.0776
355.000000	52.458	146.5522
360.000000	52.412	146.9818
365.000000	52.365	147.4312
370.000000	52.308	147.9282
375.000000	52.220	148.3931
382.000000	52.036	149.0127
387.000000	51.890	149.5246
395.000000	51.679	150.4056
400.000000	51.558	151.0184
406.000000	51.432	151.7721
412.000000	51.340	152.4258
418.000000	51.279	152.9768
425.000000	51.236	153.7102
431.000000	51.220	154.5236
437.000000	51.221	155.4228
444.000000	51.241	156.4398
450.000000	51.278	157.1510
455.000000	51.329	157.6669
462.000000	51.410	158.4731
468.000000	51.471	159.2411
475.000000	51.574	160.0746
482.000000	51.708	160.8279
487.000000	51.754	161.3265
494.000000	51.681	161.8795
500.000000	51.522	162.2517
508.000000	51.296	162.7864
515.000000	51.162	163.3137
522.000000	51.095	163.7470
530.000000	51.043	164.1151
538.000000	51.012	164.4358
545.000000	51.025	164.6664
552.000000	51.069	164.8792
560.000000	51.132	165.0484
570.000000	51.189	165.1688
580.000000	51.198	165.4339
590.000000	51.213	165.9234
600.000000	51.189	166.4647
608.000000	51.108	167.0651
615.000000	51.048	167.6844
622.000000	51.028	168.1367
630.000000	51.038	168.2475
640.000000	51.078	167.9873
650.000000	51.148	167.7878
660.000000	51.221	167.8515
670.000000	51.250	168.0173
680.000000	51.228	168.1360
690.000000	51.204	168.2983
700.000000	51.212	168.6013
710.000000	51.233	168.9169
720.000000	51.243	169.1472
730.000000	51.239	169.3442
740.000000	51.230	169.5905
750.000000	51.213	169.8963
762.000000	51.182	170.2771
775.000000	51.140	170.5710
788.000000	51.111	170.7180
800.000000	51.103	170.8544
812.000000	51.105	171.1248
825.000000	51.113	171.5922
838.000000	51.124	172.0959
850.000000	51.131	172.5268
862.000000	51.138	172.9271
875.000000	51.169	173.3038
885.000000	51.218	173.5044
900.000000	51.305	173.5785
912.000000	51.349	173.4825
925.000000	51.357	173.3898
938.000000	51.333	173.3842
950.000000	51.291	173.4921
962.000000	51.243	173.8307
975.000000	51.205	174.5485
988.000000	51.205	175.4766
1000.000000	51.235	176.2513
1015.000000	51.299	176.9056
1030.000000	51.389	177.3677
1044.000000	51.494	177.7793
1060.000000	51.624	178.1651
1075.000000	51.741	178.3928
1090.000000	51.848	178.5062
1106.000000	51.951	178.5181
1120.000000	52.023	178.4543
1138.000000	52.094	178.2890
1150.000000	52.139	178.1567
1172.000000	52.241	177.8503
1180.000000	52.287	177.6990
1206.000000	52.449	177.2271
1220.000000	52.523	177.0504
1241.000000	52.608	176.6620
1250.000000	52.641	176.4255
1265.000000	52.691	176.0023
1280.000000	52.731	175.5941
1315.000000	52.755	174.7726
1320.000000	52.755	174.6796
1340.000000	52.761	174.3314
1360.000000	52.775	173.9462
1380.000000	52.784	173.5725
1400.000000	52.772	173.2603
1430.000000	52.726	172.8723
1450.000000	52.694	172.6656
1475.000000	52.658	172.4985
1500.000000	52.616	172.4244
1525.000000	52.570	172.3745
1550.000000	52.531	172.3835
1575.000000	52.502	172.4135
1600.000000	52.480	172.4815
1625.000000	52.470	172.6541
1650.000000	52.473	172.9962
1675.000000	52.484	173.4994
1700.000000	52.508	174.0853
1725.000000	52.547	174.7191
1750.000000	52.602	175.3917
1775.000000	52.668	176.0918
1800.000000	52.750	176.7727
1825.000000	52.860	177.3568
1850.000000	52.994	177.8553
1875.000000	53.143	178.2954
1900.000000	53.303	178.6550
1925.000000	53.473	178.9770
1950.000000	53.655	179.3045
1975.000000	53.856	179.5637
2000.000000	54.068	179.6496
2030.000000	54.319	179.5047
2060.000000	54.568	179.1584
2090.000000	54.828	178.6265
2120.000000	55.089	177.8831
2140.000000	55.258	177.2709
2180.000000	55.574	175.8205
2200.000000	55.722	174.9926
2240.000000	55.993	173.1527
2270.000000	56.164	171.6516
2300.000000	56.307	170.0447
2330.000000	56.423	168.3298
2360.000000	56.513	166.5689
2400.000000	56.593	164.2845
2430.000000	56.621	162.6662
2470.000000	56.624	160.6035
2500.000000	56.610	159.1153
2540.000000	56.565	157.2684
2580.000000	56.483	155.6355
2620.000000	56.380	154.1997
2650.000000	56.301	153.2298
2690.000000	56.195	152.0934
2720.000000	56.115	151.3675
2760.000000	56.005	150.5355
2800.000000	55.897	149.8123
2850.000000	55.772	149.0524
2900.000000	55.667	148.4713
2950.000000	55.590	148.0450
3000.000000	55.530	147.7245
3040.000000	55.481	147.5168
3070.000000	55.445	147.3678
3110.000000	55.409	147.1385
3150.000000	55.393	146.8660
3200.000000	55.396	146.5356
3250.000000	55.412	146.2676
3300.000000	55.446	145.9999
3350.000000	55.507	145.6352
3400.000000	55.582	145.1419
3450.000000	55.662	144.5340
3500.000000	55.747	143.7823
3550.000000	55.829	142.8340
3600.000000	55.898	141.6715
3650.000000	55.956	140.3325
3700.000000	55.995	138.8684
3750.000000	56.001	137.3143
3820.000000	55.948	135.0162
3870.000000	55.870	133.2734
3950.000000	55.666	130.4126
4000.000000	55.474	128.7491
4060.000000	55.168	127.1278
4120.000000	54.780	126.0280
4180.000000	54.326	125.4480
4250.000000	53.751	125.5589
4310.000000	53.247	126.5411
4370.000000	52.764	128.4620
4440.000000	52.284	131.9157
4500.000000	52.018	135.8322
4550.000000	51.953	139.5262
4620.000000	52.146	144.7165
4680.000000	52.564	148.6092
4750.000000	53.255	151.9656
4820.000000	54.033	153.6205
4870.000000	54.574	153.6485
4940.000000	55.242	152.2111
5000.000000	55.689	149.8551
5080.000000	56.068	145.6236
5150.000000	56.189	141.5176
5220.000000	56.130	137.6176
5300.000000	55.881	133.8964
5380.000000	55.494	131.2021
5450.000000	55.087	129.7328
5520.000000	54.653	129.0768
5600.000000	54.160	129.1630
5700.000000	53.572	130.2079
5800.000000	53.038	132.1295
5900.000000	52.582	134.9101
6000.000000	52.227	138.3879
6080.000000	52.013	141.4394
6150.000000	51.876	144.2379
6220.000000	51.786	147.1365
6300.000000	51.744	150.5294
6400.000000	51.789	154.8004
6500.000000	51.932	159.0238
6600.000000	52.177	163.2090
6700.000000	52.519	167.3661
6800.000000	52.964	171.4243
6900.000000	53.534	175.2725
7000.000000	54.234	178.7506
7100.000000	55.054	-178.3174
7200.000000	55.987	-176.0839
7300.000000	57.023	-174.7487
7400.000000	58.136	-174.6370
7500.000000	59.270	-176.1008
7620.000000	60.535	179.6921
7750.000000	61.609	172.0553
7880.000000	62.223	162.1411
8000.000000	62.351	152.6048
8120.000000	62.138	144.1095
8250.000000	61.687	136.6872
8380.000000	61.170	130.7616
8500.000000	60.703	125.9517
8620.000000	60.231	121.2564
8750.000000	59.651	116.0962
8850.000000	59.118	112.2138
9000.000000	58.139	107.0806
9120.000000	57.211	103.9956
9250.000000	56.116	101.9107
9380.000000	55.005	101.0289
9500.000000	54.039	100.8220
9620.000000	53.180	100.4602
9750.000000	52.364	98.8649
9880.000000	51.563	94.9341
10000.000000	50.668	88.4700
10150.000000	49.073	75.1711
10300.000000	46.779	50.6469
10440.000000	44.197	7.6433
10600.000000	41.766	-63.8474
10750.000000	41.205	-122.0629
10900.000000	41.894	-151.7937
11060.000000	42.912	-160.7027
11200.000000	43.725	-160.2163
11380.000000	44.664	-156.4448
11500.000000	45.268	-153.5862
11720.000000	46.355	-148.8105
11800.000000	46.726	-147.4397
12060.000000	47.701	-144.9957
12200.000000	48.028	-144.8186
12410.000000	48.270	-145.0747
12500.000000	48.301	-145.0242
12650.000000	48.284	-144.3621
12800.000000	48.223	-142.8178
13150.000000	48.279	-136.1486
13200.000000	48.346	-135.0238
13400.000000	48.775	-131.0427
13600.000000	49.312	-129.0291
13800.000000	49.681	-129.2221
14000.000000	49.757	-129.8707
14300.000000	49.694	-128.0887
14500.000000	49.905	-125.6604
14750.000000	50.552	-124.1388
15000.000000	51.333	-126.6002
15250.000000	51.796	-133.6719
15500.000000	51.624	-143.4393
15750.000000	50.751	-152.4819
16000.000000	49.316	-158.7150
16250.000000	47.536	-163.7733
16500.000000	45.609	-175.5481
16750.000000	43.722	148.3752
17000.000000	42.089	66.4701
17250.000000	40.982	-62.5297
17500.000000	40.740	133.9310
17750.000000	41.526	-60.7126
18000.000000	42.843	114.9945
18250.000000	43.897	-10.0018
18500.000000	44.243	-84.3179
18750.000000	43.819	-148.6217
19000.000000	42.774	107.9010
19250.000000	41.333	-87.9077
19500.000000	39.755	-46.1890
19750.000000	38.374	-79.3445
