* Measurement data measured by REW V5.20.5
* Source: Microfone (2- USB Sound Device        ), MICROPHONE (Volume geral), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 27/mar/2022 10:25:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Xenns Mangird Tea2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
51.500000	80.071	150.4212
52.200001	80.029	150.0615
53.000000	79.985	149.6673
53.799999	79.947	149.2953
54.500000	79.914	148.9889
55.200001	79.877	148.6958
56.000000	79.828	148.3577
57.000000	79.762	147.9003
58.000000	79.701	147.4132
59.000000	79.649	146.9406
60.000000	79.604	146.5279
60.799999	79.569	146.2315
61.500000	79.535	145.9692
62.200001	79.496	145.6956
63.000000	79.447	145.3869
64.000000	79.381	145.0484
65.000000	79.317	144.7668
66.000000	79.260	144.4587
67.000000	79.208	144.0574
68.000000	79.156	143.6270
69.000000	79.100	143.2525
70.000000	79.041	142.9288
71.000000	78.981	142.6154
72.000000	78.924	142.2943
73.000000	78.870	141.9721
74.000000	78.814	141.6695
75.000000	78.756	141.4033
76.199997	78.686	141.1203
77.500000	78.612	140.8049
78.800003	78.539	140.4652
80.000000	78.475	140.1579
81.199997	78.412	139.8609
82.500000	78.340	139.5392
83.800003	78.266	139.2218
85.000000	78.202	138.9379
86.199997	78.141	138.6665
87.500000	78.074	138.3896
88.500000	78.022	138.1847
90.000000	77.944	137.8851
91.199997	77.881	137.6567
92.500000	77.812	137.4202
93.800003	77.743	137.1919
95.000000	77.678	136.9879
96.199997	77.615	136.7880
97.500000	77.551	136.5773
98.800003	77.489	136.3767
100.000000	77.431	136.1996
101.500000	77.358	135.9828
103.000000	77.282	135.7685
104.400002	77.212	135.5805
106.000000	77.133	135.3976
107.500000	77.060	135.2599
109.000000	76.987	135.1508
110.599998	76.910	135.0618
112.000000	76.843	134.9891
113.800003	76.758	134.8724
115.000000	76.705	134.7744
117.199997	76.614	134.5620
118.000000	76.583	134.4803
120.599998	76.482	134.2303
122.000000	76.426	134.1098
124.099998	76.340	133.9361
125.000000	76.302	133.8644
126.500000	76.239	133.7575
128.000000	76.175	133.6731
131.500000	76.009	133.5060
132.000000	75.984	133.4806
134.000000	75.885	133.3873
136.000000	75.789	133.3442
138.000000	75.700	133.3817
140.000000	75.614	133.5000
143.000000	75.497	133.8418
145.000000	75.437	134.1636
147.500000	75.386	134.5408
150.000000	75.355	134.7461
152.500000	75.335	134.7592
155.000000	75.318	134.6278
157.500000	75.293	134.4206
160.000000	75.259	134.2000
162.500000	75.212	133.9760
165.000000	75.153	133.7747
167.500000	75.083	133.6314
170.000000	75.010	133.5386
172.500000	74.941	133.4762
175.000000	74.877	133.4322
177.500000	74.818	133.4127
180.000000	74.763	133.4186
182.500000	74.718	133.4267
185.000000	74.681	133.4099
187.500000	74.645	133.3587
190.000000	74.605	133.2912
192.500000	74.562	133.2316
195.000000	74.518	133.1913
197.500000	74.475	133.1711
200.000000	74.429	133.1608
203.000000	74.372	133.1466
206.000000	74.317	133.1313
209.000000	74.265	133.1185
212.000000	74.215	133.1087
214.000000	74.180	133.1092
218.000000	74.109	133.1394
220.000000	74.075	133.1713
224.000000	74.009	133.2670
227.000000	73.962	133.3422
230.000000	73.918	133.4010
233.000000	73.875	133.4539
236.000000	73.834	133.5216
240.000000	73.785	133.6366
243.000000	73.750	133.7164
247.000000	73.702	133.7946
250.000000	73.668	133.8402
254.000000	73.628	133.9055
258.000000	73.594	133.9930
262.000000	73.563	134.1003
265.000000	73.541	134.1782
269.000000	73.512	134.2743
272.000000	73.491	134.3459
276.000000	73.466	134.4395
280.000000	73.442	134.5267
285.000000	73.412	134.6256
290.000000	73.382	134.7074
295.000000	73.358	134.7807
300.000000	73.338	134.8404
304.000000	73.324	134.8755
307.000000	73.314	134.9034
311.000000	73.303	134.9554
315.000000	73.294	135.0203
320.000000	73.283	135.0894
325.000000	73.269	135.1333
330.000000	73.256	135.1779
335.000000	73.247	135.2404
340.000000	73.245	135.3052
345.000000	73.252	135.3401
350.000000	73.266	135.3314
355.000000	73.283	135.2773
360.000000	73.301	135.1776
365.000000	73.315	135.0459
370.000000	73.323	134.9012
375.000000	73.326	134.7612
382.000000	73.324	134.5813
387.000000	73.319	134.4604
395.000000	73.309	134.2713
400.000000	73.305	134.1450
406.000000	73.300	134.0009
412.000000	73.295	133.8723
418.000000	73.289	133.7440
425.000000	73.284	133.5955
431.000000	73.281	133.4690
437.000000	73.280	133.3337
444.000000	73.282	133.1652
450.000000	73.287	133.0090
455.000000	73.290	132.8698
462.000000	73.294	132.6664
468.000000	73.297	132.4962
475.000000	73.301	132.3167
482.000000	73.305	132.1537
487.000000	73.309	132.0389
494.000000	73.314	131.8704
500.000000	73.319	131.7134
508.000000	73.325	131.4842
515.000000	73.327	131.2725
522.000000	73.328	131.0681
530.000000	73.328	130.8553
538.000000	73.330	130.6571
545.000000	73.332	130.4794
552.000000	73.335	130.2858
560.000000	73.337	130.0472
570.000000	73.338	129.7434
580.000000	73.339	129.4618
590.000000	73.342	129.2127
600.000000	73.344	128.9756
608.000000	73.345	128.7847
615.000000	73.343	128.6142
622.000000	73.341	128.4371
630.000000	73.340	128.2309
640.000000	73.339	127.9927
650.000000	73.339	127.7928
660.000000	73.343	127.6059
670.000000	73.350	127.4079
680.000000	73.358	127.2119
690.000000	73.366	127.0326
700.000000	73.373	126.8655
710.000000	73.383	126.7103
720.000000	73.395	126.5710
730.000000	73.407	126.4404
740.000000	73.419	126.3070
750.000000	73.435	126.1706
762.000000	73.456	126.0113
775.000000	73.479	125.8569
788.000000	73.504	125.7316
800.000000	73.529	125.6251
812.000000	73.560	125.5198
825.000000	73.597	125.4187
838.000000	73.639	125.3309
850.000000	73.681	125.2521
862.000000	73.727	125.1649
875.000000	73.782	125.0551
885.000000	73.828	124.9572
900.000000	73.904	124.7891
912.000000	73.969	124.6480
925.000000	74.043	124.4923
938.000000	74.119	124.3175
950.000000	74.193	124.1235
962.000000	74.270	123.8968
975.000000	74.355	123.6253
988.000000	74.441	123.3363
1000.000000	74.524	123.0462
1015.000000	74.631	122.6311
1030.000000	74.740	122.1669
1044.000000	74.841	121.7022
1060.000000	74.955	121.1265
1075.000000	75.058	120.5357
1090.000000	75.158	119.9013
1106.000000	75.261	119.1868
1120.000000	75.350	118.5305
1138.000000	75.461	117.6392
1150.000000	75.533	117.0207
1172.000000	75.662	115.8593
1180.000000	75.708	115.4305
1206.000000	75.858	114.0064
1220.000000	75.943	113.2234
1241.000000	76.073	112.0409
1250.000000	76.129	111.5314
1265.000000	76.220	110.6767
1280.000000	76.309	109.8161
1315.000000	76.512	107.8027
1320.000000	76.541	107.5155
1340.000000	76.655	106.3663
1360.000000	76.767	105.2137
1380.000000	76.879	104.0665
1400.000000	76.989	102.9289
1430.000000	77.150	101.2377
1450.000000	77.256	100.1186
1475.000000	77.386	98.7242
1500.000000	77.511	97.3333
1525.000000	77.628	95.9429
1550.000000	77.734	94.5515
1575.000000	77.832	93.1504
1600.000000	77.925	91.7401
1625.000000	78.017	90.3255
1650.000000	78.106	88.9018
1675.000000	78.193	87.4695
1700.000000	78.278	86.0284
1725.000000	78.361	84.5764
1750.000000	78.442	83.1147
1775.000000	78.519	81.6484
1800.000000	78.592	80.1799
1825.000000	78.660	78.7082
1850.000000	78.724	77.2317
1875.000000	78.783	75.7542
1900.000000	78.836	74.2812
1925.000000	78.884	72.8173
1950.000000	78.925	71.3670
1975.000000	78.961	69.9295
2000.000000	78.992	68.5026
2030.000000	79.024	66.8090
2060.000000	79.051	65.1490
2090.000000	79.071	63.5312
2120.000000	79.087	61.9596
2140.000000	79.094	60.9416
2180.000000	79.106	58.9826
2200.000000	79.111	58.0399
2240.000000	79.121	56.2262
2270.000000	79.128	54.9313
2300.000000	79.138	53.6918
2330.000000	79.153	52.5060
2360.000000	79.174	51.3701
2400.000000	79.216	49.9194
2430.000000	79.260	48.8611
2470.000000	79.339	47.4395
2500.000000	79.412	46.3244
2540.000000	79.521	44.7328
2580.000000	79.634	43.0083
2620.000000	79.743	41.1608
2650.000000	79.818	39.7093
2690.000000	79.907	37.7148
2720.000000	79.966	36.1921
2760.000000	80.033	34.1426
2800.000000	80.088	32.0853
2850.000000	80.145	29.5343
2900.000000	80.190	27.0244
2950.000000	80.225	24.5534
3000.000000	80.257	22.1179
3040.000000	80.280	20.1891
3070.000000	80.296	18.7493
3110.000000	80.315	16.8329
3150.000000	80.332	14.9122
3200.000000	80.348	12.4902
3250.000000	80.358	10.0345
3300.000000	80.357	7.5407
3350.000000	80.342	5.0159
3400.000000	80.306	2.4851
3450.000000	80.248	-0.0088
3500.000000	80.168	-2.4080
3550.000000	80.071	-4.6591
3600.000000	79.968	-6.7343
3650.000000	79.866	-8.6483
3700.000000	79.771	-10.4433
3750.000000	79.687	-12.1584
3820.000000	79.586	-14.4649
3870.000000	79.531	-16.0678
3950.000000	79.479	-18.6739
4000.000000	79.474	-20.4401
4060.000000	79.484	-22.8362
4120.000000	79.493	-25.6330
4180.000000	79.470	-28.8575
4250.000000	79.365	-33.0789
4310.000000	79.183	-36.9201
4370.000000	78.902	-40.7458
4440.000000	78.453	-44.9040
4500.000000	77.975	-47.9961
4550.000000	77.524	-50.1412
4620.000000	76.837	-52.4100
4680.000000	76.219	-53.6549
4750.000000	75.490	-54.3126
4820.000000	74.774	-54.1666
4870.000000	74.281	-53.6037
4940.000000	73.630	-52.2143
5000.000000	73.121	-50.4978
5080.000000	72.538	-47.5323
5150.000000	72.143	-44.4248
5220.000000	71.883	-41.0036
5300.000000	71.773	-36.9761
5380.000000	71.871	-33.1913
5450.000000	72.110	-30.4267
5520.000000	72.450	-28.4892
5600.000000	72.887	-27.5766
5700.000000	73.372	-28.4870
5800.000000	73.650	-31.1707
5900.000000	73.649	-34.5708
6000.000000	73.385	-37.5770
6080.000000	73.036	-39.2117
6150.000000	72.673	-39.9616
6220.000000	72.288	-40.0863
6300.000000	71.856	-39.5492
6400.000000	71.364	-38.0641
6500.000000	70.955	-35.9278
6600.000000	70.639	-33.3624
6700.000000	70.419	-30.5386
6800.000000	70.296	-27.5856
6900.000000	70.274	-24.6035
7000.000000	70.345	-21.6680
7100.000000	70.495	-18.8261
7200.000000	70.713	-16.0931
7300.000000	71.000	-13.4633
7400.000000	71.369	-10.9890
7500.000000	71.834	-8.8656
7620.000000	72.484	-7.2405
7750.000000	73.163	-7.0314
7880.000000	73.684	-8.1836
8000.000000	74.009	-9.9814
8120.000000	74.191	-12.1694
8250.000000	74.228	-14.6575
8380.000000	74.100	-16.8596
8500.000000	73.853	-18.2936
8620.000000	73.511	-18.9229
8750.000000	73.078	-18.5763
8850.000000	72.735	-17.5807
9000.000000	72.262	-14.9765
9120.000000	71.964	-12.0102
9250.000000	71.777	-8.0153
9380.000000	71.803	-3.4419
9500.000000	72.072	0.8808
9620.000000	72.583	4.7155
9750.000000	73.334	7.5670
9880.000000	74.145	8.4424
10000.000000	74.815	7.3330
10150.000000	75.412	3.8064
10300.000000	75.666	-0.9588
10440.000000	75.596	-5.2287
10600.000000	75.251	-8.6783
10750.000000	74.819	-10.1250
10900.000000	74.432	-10.1892
11060.000000	74.162	-9.5409
11200.000000	74.048	-9.0122
11380.000000	73.996	-8.9583
11500.000000	73.967	-9.4030
11720.000000	73.838	-11.0068
11800.000000	73.754	-11.7467
12060.000000	73.340	-14.2946
12200.000000	73.040	-15.6338
12410.000000	72.510	-17.5966
12500.000000	72.252	-18.4520
12650.000000	71.773	-19.9266
12800.000000	71.215	-21.4223
13150.000000	69.515	-23.9970
13200.000000	69.223	-24.1188
13400.000000	67.944	-23.6172
13600.000000	66.538	-21.2818
13800.000000	65.086	-17.0557
14000.000000	63.675	-11.1456
14300.000000	61.779	0.2105
14500.000000	60.724	8.9887
14750.000000	59.688	20.7619
15000.000000	59.003	32.8534
15250.000000	58.660	44.5855
15500.000000	58.575	55.2810
15750.000000	58.582	64.8055
16000.000000	58.585	73.7505
16250.000000	58.617	82.5300
16500.000000	58.724	91.0803
16750.000000	58.903	99.4307
17000.000000	59.177	107.7680
17250.000000	59.607	115.8329
17500.000000	60.181	122.8662
17750.000000	60.818	128.1526
18000.000000	61.417	131.4472
18250.000000	61.887	132.9171
18500.000000	62.163	132.9327
18750.000000	62.217	131.8604
19000.000000	62.045	129.9554
19250.000000	61.645	127.4323
19500.000000	61.030	124.6694
19750.000000	60.312	122.2841
